"","V1","V2","V3","V4","V5"
"1",0.62560549907488,0.0048245509468604,0.474730401616228,0.00802317938126179,5.71618517380286e-09
"2",0.656857912013657,0.004925663131314,0.467775008450672,0.00367169122991112,1.27130781477042e-09
"3",0.695743473523294,0.00421211944550754,0.46230970437418,0.00575661863063177,1.60405738258342e-10
"4",0.473744351860721,0.00677744497438463,0.410064629539769,0.00180245836784847,2.10343108811265e-06
"5",0.52288241839237,0.00397606290627475,0.409136649689753,0.03541370947357,3.81016743707522e-07
"6",0.61969616833181,0.00378130442523432,0.438471982069875,0.024112683229927,7.49090793090346e-09
"7",0.68842057626945,0.00568932783475968,0.498617083957905,0.000924545684654331,2.41462075167772e-10
"8",0.629427623775127,0.00405291860227761,0.416963463098138,0.0103192851685416,4.78835547870524e-09
"9",0.699246109550956,0.00584291523769675,0.500330865657488,0.000558152761115586,1.31451245552333e-10
"10",0.540941151712345,0.00703923025905553,0.435473442439805,0.000613377816771489,1.94864219282445e-07
"11",0.521920720473138,0.00565232333132864,0.435595644346786,0.00617584783431524,3.94596861748805e-07
"12",0.589368400627623,0.00615652526631154,0.447441773314782,0.00118585048412106,2.82178497162001e-08
"13",0.636389964950178,0.00395983946012831,0.443134040183454,0.0160637797189302,3.45188076983469e-09
"14",0.442143342282836,0.00640635781286046,0.383065815937847,0.00280621916067692,5.83578631047214e-06
"15",0.661150404894786,0.00601750343618866,0.482071738303954,0.000689348383017043,1.02344200729017e-09
"16",0.576026712505242,0.00709186221680063,0.489714050135285,0.000931828344799083,4.90810680946954e-08
"17",0.613260759026515,0.00530996066103367,0.449547608973708,0.00304994227163413,1.00093995983076e-08
"18",0.65375082460162,0.00491671979510704,0.481438347618032,0.00495045778992662,1.48494242918193e-09
"19",0.702965238891145,0.00516895667553075,0.463616223021468,0.000828385160989631,1.06138715316707e-10
"20",0.499252873218255,0.00712592384740383,0.453259720621517,0.00180979233327836,8.83930182238424e-07
"21",0.741209324352911,0.00459807832805129,0.541465822435831,0.00418371512483861,9.95467569511996e-12
"22",0.650361939989836,0.00584640310635172,0.494872587189595,0.00150827208015099,1.75636019307779e-09
"23",0.6203059079707,0.00575711687742368,0.451144103038412,0.00132898803226988,7.28619266024837e-09
