"","V1","V2","V3","V4","V5"
"1",0.306517724537797,0.0104100215090985,0.149250080750422,0.000113785763374242,0.000273886867863122
"2",0.542458011020955,0.0109242363516632,0.262840641218296,0.000196008497081222,1.8398055277332e-07
"3",0.276840586866606,0.012175628804315,0.182114751650108,0.000420604365056978,0.000581029937817442
"4",0.433821946136053,0.0141239549669046,0.274327767293385,0.000190732850360744,7.56607348114652e-06
"5",0.474941226326603,0.0125118168680031,0.262353647606997,0.000182449411115314,2.02140701504046e-06
"6",0.469284546843446,0.0122669055159744,0.243968815454907,0.000108089150574859,2.43764687318462e-06
"7",0.358832148806235,0.0124195619118903,0.205465265473369,0.000168912840353541,6.77846634415132e-05
"8",0.494767103995392,0.0100319961360973,0.174595428727301,7.95324977556646e-06,1.0326004574525e-06
"9",0.29662141432206,0.0089664667315482,0.134642481864139,0.000262544412148449,0.000353006487835397
"10",0.419836779707915,0.0123562761477794,0.196252226198436,1.83893841292983e-05,1.16133182899135e-05
"11",0.430066341990053,0.0113138263421748,0.221236993332119,0.000226056294827924,8.49688286330969e-06
"12",0.531692792662875,0.011406959488118,0.288775591420284,0.000450657271649371,2.75561611057862e-07
"13",0.365598986391639,0.0142140523064176,0.227725374950819,9.4452238604163e-05,5.61698090958002e-05
"14",0.523952349890601,0.00955398336486951,0.211534511965357,0.000109386146644023,3.66427563382977e-07
"15",0.39854410200094,0.0149003766380191,0.248551654303296,6.67238516476817e-05,2.1899347985214e-05
"16",0.534022405776052,0.0112793510217606,0.309348607808694,0.00099710422605995,2.5268717150324e-07
"17",0.453904551524129,0.00981435175364546,0.173682364498374,3.35033216924248e-05,4.01782957689356e-06
"18",0.457066719646425,0.0107246371772433,0.194634159927302,4.37545605711255e-05,3.629497273095e-06
"19",0.426528385125414,0.0103693148830756,0.147798052694428,2.68729858236421e-06,9.4720922458392e-06
"20",0.427269582733684,0.0118741687470628,0.219322095474096,0.000119916260358077,9.25940254280485e-06
"21",0.370947612157323,0.0102228044508477,0.183535461169215,0.000331498368528085,4.8353116706266e-05
"22",0.404180443373833,0.0155500043626078,0.28741665509947,0.00021259750579219,1.85523397536399e-05
"23",0.359750710490776,0.0132352595401394,0.205836941164171,7.49213973102758e-05,6.60840178048191e-05
"24",0.432924713010799,0.00915084463784113,0.157059696524717,3.88124160993476e-05,7.7792383772844e-06
"25",0.362398126835041,0.0121703901748625,0.210852035609837,0.000268894396624071,6.14062011323134e-05
"26",0.488073466083689,0.0126135498692215,0.249438386612441,6.20641549290105e-05,1.29903901412839e-06
"27",0.603073266308643,0.00997569422868931,0.296081210863685,0.000539667486325983,1.56875391207516e-08
"28",0.516527715998507,0.012675363344901,0.371021318986693,0.00252542345448998,4.79629468946137e-07
"29",0.346437163344072,0.0118496626550331,0.204778599766953,0.000382193787593286,9.52066881225451e-05
"30",0.404518579155689,0.0118683867702305,0.199635622260788,6.36015957027863e-05,1.83678095933609e-05
"31",0.5394447999615,0.014338587199906,0.400418232758672,0.001073516903012,2.06194511854107e-07
"32",0.502381283184463,0.0122425160282997,0.311852699511681,0.000882281545550474,7.92484067247855e-07
"33",0.418972523481356,0.0123727351564843,0.22603492744807,0.000128358181895138,1.19211628817037e-05
"34",0.452273367682027,0.0137555836343923,0.272111407944928,0.000153373858477717,4.23320627866843e-06
"35",0.435927843046848,0.0114123169966962,0.244422397183302,0.000556715788743275,7.08726796925994e-06
"36",0.423182550683929,0.012965919022256,0.261446303782279,0.000377546368559792,1.04910984035139e-05
"37",0.390497754552218,0.011595341947662,0.214543463935108,0.00029716765325798,2.76818663606778e-05
"38",0.427408215041426,0.0129251776787568,0.220560411324784,4.16539217433815e-05,9.22012682579961e-06
"39",0.245674684480055,0.00975796682648339,0.12871860500883,0.000234242002779172,0.00124592437715201
"40",0.375974000701861,0.0123507199049657,0.186641007878415,3.19715746326106e-05,4.19573782592849e-05
"41",0.488115796007239,0.0129302674122769,0.268424078321915,0.000117092033942017,1.29716634673139e-06
"42",0.564827504464214,0.0111399407070568,0.343780371850674,0.00172866773375743,7.71087689901014e-08
"43",0.473349075040348,0.0119565465487037,0.232480103461879,7.25796462457186e-05,2.13120463911302e-06
"44",0.46020367318818,0.0116999494728912,0.187776594533277,6.38738220564825e-06,3.27954344785279e-06
"45",0.511591041941528,0.0122538618886588,0.2583314246642,7.91323428184796e-05,5.72395598145028e-07
"46",0.395635720661945,0.0125612758495836,0.221344172776909,0.000146080675057527,2.38428233780568e-05
"47",0.365370395461233,0.0120300126192008,0.210572077877133,0.000282262834622536,5.65292501884052e-05
"48",0.567307469184587,0.0109514090881316,0.295139651685177,0.000413448049497034,6.98367959954098e-08
"49",0.337227086533237,0.0121853134100178,0.18094255658584,7.57652289756422e-05,0.000122092012553998
"50",0.498085904822608,0.0107508264422741,0.235691355325062,0.000181442914738388,9.20528191305867e-07
"51",0.507357899353287,0.0132531394421216,0.343566707786386,0.0009551543471802,6.65202454715404e-07
"52",0.372381071766814,0.0111210963734479,0.150221479128923,6.57458373580625e-06,4.64406206426381e-05
"53",0.554818767277013,0.0108833347014629,0.297862194747169,0.0006401698949815,1.14379179593801e-07
"54",0.549816348491789,0.0104644439776793,0.242454307764114,0.000102094122240762,1.38849940874351e-07
"55",0.32966602640411,0.00958713134636052,0.134886300847948,4.53933967349419e-05,0.000149409624851338
"56",0.350036195753911,0.0129344090664201,0.206233263393009,0.000134050998828186,8.63153835759183e-05
"57",0.263297088475916,0.0119932654603826,0.151590969178245,8.02638309158609e-05,0.00081200076081916
"58",0.526167797396407,0.0113039105751852,0.253006602369309,0.000118850389827036,3.37879493259159e-07
"59",0.498914869055908,0.0104317953874405,0.215060938147022,8.15951503416017e-05,8.94386523429799e-07
"60",0.536589069957482,0.0112531711674688,0.261839630830174,0.000149766590695074,2.29566179903901e-07
"61",0.408649816811112,0.0139737314679749,0.259723678521095,0.000204269299037576,1.62491973825331e-05
