"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"40",0.03003,0.03163,0.10437,0.03463,0.05932,0.05622,0.08139,0.04208,0.08228,0.2766,0.08059,0.02653,0.0301,0.03198,0.03227
"41",0.03578,0.04954,0.07349,0.02633,0.12824,0.0377,0.21514,0.05468,0.19063,0.03742,0.03016,0.02653,0.0301,0.03198,0.03227
"42",0.04286,0.0268,0.05832,0.0866,0.11449,0.04135,0.03033,0.09212,0.0632,0.09358,0.22949,0.02653,0.0301,0.03198,0.03227
"43",0.04805,0.049,0.02607,0.11157,0.03044,0.10684,0.17052,0.08804,0.0436,0.16479,0.04021,0.02653,0.0301,0.03198,0.03227
"44",0.0274,0.05695,0.0564,0.07724,0.09518,0.03144,0.09748,0.11891,0.03186,0.19496,0.09131,0.02653,0.0301,0.03198,0.03227
"45",0.04927,0.07925,0.08721,0.1117,0.03171,0.08608,0.12781,0.03894,0.11259,0.09392,0.06064,0.02653,0.0301,0.03198,0.03227
"46",0.02906,0.06026,0.09254,0.07738,0.03742,0.08312,0.08323,0.08181,0.1325,0.0653,0.13649,0.02653,0.0301,0.03198,0.03227
"47",0.02583,0.08545,0.08232,0.03092,0.12951,0.08363,0.07404,0.12643,0.04504,0.12305,0.07291,0.02653,0.0301,0.03198,0.03227
"48",0.04398,0.03463,0.06159,0.08425,0.09361,0.11219,0.15633,0.09406,0.11934,0.04016,0.03898,0.02653,0.0301,0.03198,0.03227
"49",0.03546,0.04861,0.10605,0.1052,0.05208,0.04586,0.16131,0.1385,0.02574,0.03372,0.12659,0.02653,0.0301,0.03198,0.03227
"50",0.04252,0.08479,0.04219,0.03,0.02733,0.09427,0.112,0.09367,0.04631,0.17298,0.13305,0.02653,0.0301,0.03198,0.03227
"51",0.04627,0.07793,0.03781,0.06238,0.05902,0.10075,0.08365,0.13107,0.18674,0.05572,0.03779,0.02653,0.0301,0.03198,0.03227
"52",0.04872,0.0648,0.02895,0.05277,0.05777,0.1421,0.21673,0.10977,0.04241,0.0636,0.05149,0.02653,0.0301,0.03198,0.03227
"53",0.03028,0.07734,0.10702,0.08614,0.08753,0.08774,0.11211,0.06397,0.05927,0.13696,0.03075,0.02653,0.0301,0.03198,0.03227
"54",0.03954,0.03217,0.0455,0.10936,0.08471,0.10435,0.08572,0.09024,0.06228,0.16926,0.05599,0.02653,0.0301,0.03198,0.03227
"55",0.03129,0.03258,0.0491,0.05044,0.03683,0.06973,0.03433,0.28666,0.20327,0.04596,0.03893,0.02653,0.0301,0.03198,0.03227
"56",0.03617,0.06714,0.09253,0.07224,0.06944,0.09969,0.05236,0.04504,0.05162,0.17086,0.12202,0.02653,0.0301,0.03198,0.03227
"57",0.04714,0.07804,0.07562,0.08608,0.10475,0.04159,0.03387,0.04358,0.10855,0.08023,0.17967,0.02653,0.0301,0.03198,0.03227
"58",0.04868,0.03974,0.03581,0.02861,0.09329,0.12394,0.0622,0.20382,0.03186,0.0721,0.13907,0.02653,0.0301,0.03198,0.03227
"59",0.02796,0.04904,0.08314,0.09976,0.11908,0.08817,0.02642,0.04674,0.1608,0.03156,0.14644,0.02653,0.0301,0.03198,0.03227
"60",0.03116,0.05817,0.04197,0.11346,0.07724,0.04061,0.08195,0.0338,0.06105,0.03396,0.30576,0.02653,0.0301,0.03198,0.03227
"61",0.0451,0.06409,0.10393,0.03728,0.02721,0.05049,0.05419,0.19421,0.07815,0.1088,0.11568,0.02653,0.0301,0.03198,0.03227
"62",0.0357,0.03092,0.02587,0.04111,0.10448,0.14602,0.0635,0.14663,0.14646,0.08523,0.05322,0.02653,0.0301,0.03198,0.03227
"63",0.04079,0.06108,0.06372,0.12657,0.0684,0.06072,0.02731,0.12876,0.23805,0.02561,0.0381,0.02653,0.0301,0.03198,0.03227
"64",0.03362,0.07641,0.04333,0.04654,0.0548,0.11872,0.12215,0.05716,0.05063,0.24394,0.03182,0.02653,0.0301,0.03198,0.03227
"65",0.04994,0.04179,0.04237,0.03966,0.0942,0.04302,0.0469,0.17032,0.22591,0.039,0.08601,0.02653,0.0301,0.03198,0.03227
"66",0.03049,0.02794,0.02808,0.08993,0.06222,0.04951,0.05473,0.08473,0.24894,0.02993,0.17261,0.02653,0.0301,0.03198,0.03227
"67",0.02559,0.08359,0.05572,0.02772,0.08035,0.06748,0.13379,0.10497,0.05745,0.03248,0.20999,0.02653,0.0301,0.03198,0.03227
"68",0.02883,0.02611,0.0375,0.12247,0.08563,0.04226,0.03025,0.15793,0.0828,0.1532,0.11216,0.02653,0.0301,0.03198,0.03227
"69",0.03052,0.06186,0.03,0.11975,0.07451,0.092,0.03348,0.07732,0.12275,0.09531,0.14164,0.02653,0.0301,0.03198,0.03227
"70",0.03674,0.07309,0.1027,0.09022,0.08592,0.07354,0.09946,0.05131,0.19399,0.04652,0.02563,0.02653,0.0301,0.03198,0.03227
"71",0.03264,0.06683,0.10742,0.09214,0.04584,0.03593,0.05359,0.06158,0.0635,0.25901,0.06065,0.02653,0.0301,0.03198,0.03227
"72",0.04003,0.0733,0.09803,0.04745,0.0333,0.05159,0.05472,0.0776,0.08321,0.20966,0.11023,0.02653,0.0301,0.03198,0.03227
"73",0.02689,0.02761,0.08506,0.12287,0.0844,0.05937,0.20413,0.0508,0.12054,0.05119,0.04625,0.02653,0.0301,0.03198,0.03227
"74",0.03067,0.08706,0.0975,0.1134,0.03801,0.03229,0.04286,0.05,0.06894,0.29108,0.02731,0.02653,0.0301,0.03198,0.03227
"75",0.03704,0.0441,0.05774,0.10997,0.06188,0.0781,0.12886,0.10174,0.07386,0.10521,0.08063,0.02653,0.0301,0.03198,0.03227
"76",0.04523,0.04863,0.0394,0.09212,0.03934,0.05897,0.14935,0.02867,0.04608,0.15582,0.17552,0.02653,0.0301,0.03198,0.03227
"77",0.02646,0.08599,0.09878,0.09554,0.03793,0.05293,0.05687,0.04898,0.08809,0.14616,0.1414,0.02653,0.0301,0.03198,0.03227
"78",0.03467,0.08924,0.08283,0.10275,0.08446,0.12298,0.0753,0.09411,0.06547,0.05347,0.07384,0.02653,0.0301,0.03198,0.03227
"79",0.0323,0.06648,0.09354,0.08687,0.04522,0.07969,0.14997,0.07237,0.10599,0.10501,0.04168,0.02653,0.0301,0.03198,0.03227
"80",0.04015,0.02799,0.09811,0.05218,0.12197,0.12381,0.02867,0.07872,0.24546,0.03679,0.02526,0.02653,0.0301,0.03198,0.03227
"81",0.02503,0.0535,0.09616,0.07006,0.03715,0.03822,0.14123,0.14496,0.1375,0.09891,0.0364,0.02653,0.0301,0.03198,0.03227
"82",0.0256,0.07421,0.02543,0.03628,0.0305,0.1304,0.10891,0.09183,0.15649,0.11045,0.08902,0.02653,0.0301,0.03198,0.03227
"83",0.02641,0.05122,0.05967,0.11394,0.04963,0.12065,0.15321,0.0871,0.09464,0.05103,0.0716,0.02653,0.0301,0.03198,0.03227
"84",0.03263,0.03789,0.03861,0.02865,0.05337,0.03845,0.13319,0.0945,0.16947,0.08171,0.17065,0.02653,0.0301,0.03198,0.03227
"85",0.04243,0.07963,0.09219,0.07368,0.05247,0.07684,0.17513,0.03161,0.15959,0.06169,0.03386,0.02653,0.0301,0.03198,0.03227
"86",0.04271,0.0864,0.04788,0.03619,0.04941,0.11274,0.19335,0.04,0.10473,0.1334,0.03231,0.02653,0.0301,0.03198,0.03227
"87",0.04033,0.0901,0.07239,0.05062,0.03478,0.04772,0.19533,0.06876,0.16382,0.06802,0.04724,0.02653,0.0301,0.03198,0.03227
"88",0.03216,0.04421,0.05676,0.12006,0.035,0.08158,0.02815,0.15837,0.13962,0.09481,0.08841,0.02653,0.0301,0.03198,0.03227
"89",0.04767,0.08415,0.08425,0.0703,0.06186,0.06635,0.0884,0.11151,0.12431,0.09256,0.04776,0.02653,0.0301,0.03198,0.03227
"90",0.02989,0.066,0.0428,0.09577,0.13051,0.05266,0.16924,0.03105,0.02606,0.11426,0.12089,0.02653,0.0301,0.03198,0.03227
"91",0.0482,0.0285,0.0455,0.05695,0.08251,0.08084,0.03452,0.13732,0.16589,0.123,0.0759,0.02653,0.0301,0.03198,0.03227
"92",0.03391,0.03292,0.03784,0.10881,0.07147,0.14937,0.05444,0.09554,0.08812,0.17615,0.03053,0.02653,0.0301,0.03198,0.03227
"93",0.03732,0.0278,0.08167,0.10075,0.12202,0.1543,0.10202,0.11608,0.035,0.02504,0.07713,0.02653,0.0301,0.03198,0.03227
"94",0.03488,0.0555,0.04836,0.0457,0.06263,0.08102,0.06988,0.19236,0.12369,0.0382,0.12691,0.02653,0.0301,0.03198,0.03227
"95",0.03195,0.07584,0.0698,0.06941,0.08834,0.11787,0.0308,0.12926,0.1301,0.08252,0.05321,0.02653,0.0301,0.03198,0.03227
"96",0.03485,0.05857,0.10703,0.07858,0.08225,0.04344,0.09136,0.07237,0.05968,0.16508,0.0859,0.02653,0.0301,0.03198,0.03227
"97",0.02803,0.06165,0.09127,0.09072,0.07642,0.04813,0.12224,0.14118,0.03712,0.09021,0.09214,0.02653,0.0301,0.03198,0.03227
"98",0.02586,0.03003,0.03531,0.07689,0.10525,0.10763,0.04619,0.08567,0.0631,0.1863,0.11689,0.02653,0.0301,0.03198,0.03227
"99",0.04387,0.02591,0.0338,0.03913,0.05654,0.08253,0.21074,0.09575,0.0432,0.13553,0.11211,0.02653,0.0301,0.03198,0.03227
"100",0.03842,0.02899,0.09841,0.09846,0.08143,0.12321,0.06502,0.0429,0.04165,0.20469,0.05594,0.02653,0.0301,0.03198,0.03227
"101",0.02499,0.04592,0.06222,0.05692,0.03207,0.07345,0.09131,0.02769,0.16967,0.24146,0.05342,0.02653,0.0301,0.03198,0.03227
"102",0.04428,0.09383,0.04468,0.07276,0.04262,0.04826,0.15492,0.08022,0.07283,0.19157,0.03315,0.02653,0.0301,0.03198,0.03227
"103",0.04185,0.06119,0.1026,0.02499,0.07627,0.03539,0.06226,0.08367,0.17885,0.1723,0.03975,0.02653,0.0301,0.03198,0.03227
"104",0.03253,0.02915,0.09498,0.12701,0.02499,0.07044,0.02747,0.11508,0.16581,0.03059,0.16108,0.02653,0.0301,0.03198,0.03227
"105",0.04392,0.02499,0.09812,0.03805,0.11657,0.07296,0.10134,0.23046,0.05101,0.05652,0.04519,0.02653,0.0301,0.03198,0.03227
"106",0.03686,0.036,0.1044,0.08051,0.1333,0.04948,0.03668,0.17881,0.08577,0.07481,0.06251,0.02653,0.0301,0.03198,0.03227
"107",0.0321,0.07646,0.09175,0.05479,0.06054,0.15188,0.05362,0.04102,0.10356,0.02499,0.18841,0.02653,0.0301,0.03198,0.03227
"108",0.04059,0.08887,0.10987,0.04001,0.05564,0.10112,0.08762,0.11611,0.05648,0.05138,0.13142,0.02653,0.0301,0.03198,0.03227
"109",0.04046,0.08774,0.05572,0.08045,0.08852,0.02499,0.03709,0.22356,0.12194,0.06336,0.05529,0.02653,0.0301,0.03198,0.03227
"110",0.04006,0.03705,0.10987,0.1001,0.05849,0.08487,0.18885,0.10276,0.07883,0.04188,0.03635,0.02653,0.0301,0.03198,0.03227
"111",0.04004,0.03406,0.09913,0.04524,0.03721,0.08055,0.03561,0.07021,0.17275,0.02499,0.23933,0.02653,0.0301,0.03198,0.03227
"112",0.05009,0.05245,0.08617,0.05086,0.04029,0.06096,0.15818,0.06036,0.19983,0.03562,0.08431,0.02653,0.0301,0.03198,0.03227
"113",0.05009,0.07736,0.03014,0.03248,0.0642,0.07346,0.02524,0.23456,0.03181,0.09346,0.16632,0.02653,0.0301,0.03198,0.03227
"114",0.05009,0.06167,0.06306,0.11295,0.04466,0.07469,0.12214,0.04018,0.05582,0.15851,0.09535,0.02653,0.0301,0.03198,0.03227
"115",0.02499,0.04971,0.06422,0.04516,0.09849,0.03223,0.06934,0.29373,0.04948,0.09869,0.05309,0.02653,0.0301,0.03198,0.03227
"116",0.04533,0.02882,0.07299,0.10481,0.02536,0.02512,0.04065,0.02499,0.0704,0.33235,0.10829,0.02653,0.0301,0.03198,0.03227
"117",0.05009,0.02875,0.05783,0.07879,0.02601,0.08292,0.17048,0.03853,0.10826,0.11825,0.1192,0.02653,0.0301,0.03198,0.03227
"118",0.0338,0.02499,0.0268,0.09874,0.03774,0.02719,0.02612,0.05323,0.1571,0.02664,0.36677,0.02653,0.0301,0.03198,0.03227
"119",0.04691,0.02499,0.09156,0.03924,0.07527,0.0604,0.14311,0.22193,0.10664,0.03365,0.03542,0.02653,0.0301,0.03198,0.03227
"120",0.02499,0.09094,0.05987,0.04737,0.11649,0.03152,0.065,0.03347,0.23201,0.08612,0.09135,0.02653,0.0301,0.03198,0.03227
"121",0.02908,0.04084,0.04165,0.12705,0.07621,0.08017,0.20392,0.09855,0.06669,0.07206,0.04292,0.02653,0.0301,0.03198,0.03227
"122",0.03606,0.08008,0.09512,0.03054,0.05753,0.04317,0.02499,0.20871,0.11871,0.13898,0.04523,0.02653,0.0301,0.03198,0.03227
"123",0.04565,0.07587,0.0455,0.12666,0.04237,0.05789,0.13125,0.07741,0.14454,0.10699,0.02499,0.02653,0.0301,0.03198,0.03227
"124",0.05009,0.02605,0.09183,0.10223,0.04754,0.02645,0.10396,0.20687,0.05895,0.04524,0.11992,0.02653,0.0301,0.03198,0.03227
"125",0.02499,0.07558,0.03872,0.12555,0.10531,0.1374,0.02916,0.07253,0.06853,0.10807,0.09329,0.02653,0.0301,0.03198,0.03227
"126",0.02499,0.04055,0.04549,0.05699,0.04851,0.03142,0.02781,0.04549,0.07834,0.30297,0.17656,0.02653,0.0301,0.03198,0.03227
"127",0.05009,0.05337,0.06149,0.05864,0.13252,0.04105,0.15737,0.08532,0.03216,0.12579,0.08132,0.02653,0.0301,0.03198,0.03227
"128",0.04483,0.0783,0.0459,0.10036,0.07779,0.05085,0.12703,0.12889,0.02499,0.14502,0.05516,0.02653,0.0301,0.03198,0.03227
"129",0.04295,0.08404,0.0393,0.02499,0.1083,0.03525,0.07833,0.05974,0.05001,0.05613,0.30008,0.02653,0.0301,0.03198,0.03227
"130",0.02599,0.03906,0.05717,0.05357,0.05544,0.02499,0.03018,0.30821,0.19727,0.03597,0.05128,0.02653,0.0301,0.03198,0.03227
"131",0.02499,0.04597,0.02776,0.11072,0.09625,0.1071,0.17961,0.18424,0.02631,0.049,0.02718,0.02653,0.0301,0.03198,0.03227
"132",0.03337,0.03199,0.06983,0.02499,0.10112,0.08241,0.02631,0.02502,0.20119,0.0279,0.25497,0.02653,0.0301,0.03198,0.03227
"133",0.05009,0.08429,0.0944,0.11397,0.07697,0.09557,0.20161,0.03002,0.03034,0.05506,0.04681,0.02653,0.0301,0.03198,0.03227
"134",0.02957,0.02499,0.02886,0.03344,0.06535,0.03624,0.19315,0.29844,0.03744,0.08089,0.05076,0.02653,0.0301,0.03198,0.03227
"135",0.02499,0.05117,0.09564,0.06432,0.10822,0.0501,0.05396,0.03334,0.28221,0.0812,0.03396,0.02653,0.0301,0.03198,0.03227
"136",0.05009,0.02608,0.06575,0.09041,0.04573,0.10402,0.05524,0.11783,0.13507,0.10284,0.08605,0.02653,0.0301,0.03198,0.03227
"137",0.05009,0.05852,0.03356,0.0836,0.12174,0.11108,0.03751,0.13556,0.02515,0.09484,0.12747,0.02653,0.0301,0.03198,0.03227
"138",0.02676,0.07984,0.07626,0.04073,0.11236,0.07295,0.08156,0.04206,0.17381,0.02499,0.1478,0.02653,0.0301,0.03198,0.03227
"139",0.05009,0.03068,0.04676,0.08273,0.12168,0.07173,0.15647,0.06022,0.02627,0.05157,0.18091,0.02653,0.0301,0.03198,0.03227
"140",0.04964,0.07325,0.08149,0.05508,0.07606,0.03568,0.19104,0.02499,0.10722,0.13315,0.05152,0.02653,0.0301,0.03198,0.03227
"141",0.02499,0.04572,0.02583,0.04422,0.06266,0.09726,0.06888,0.02815,0.33017,0.02574,0.1255,0.02653,0.0301,0.03198,0.03227
"142",0.03972,0.02633,0.06865,0.05604,0.02499,0.12989,0.03072,0.05568,0.04604,0.31272,0.08834,0.02653,0.0301,0.03198,0.03227
"143",0.03715,0.02611,0.05995,0.07565,0.08628,0.02499,0.21047,0.11502,0.10817,0.02747,0.10787,0.02653,0.0301,0.03198,0.03227
"144",0.03167,0.06184,0.07424,0.12705,0.09751,0.02975,0.16236,0.0646,0.09377,0.07779,0.05854,0.02653,0.0301,0.03198,0.03227
"145",0.02499,0.05304,0.10057,0.03969,0.06181,0.12522,0.05014,0.13357,0.0511,0.20439,0.03462,0.02653,0.0301,0.03198,0.03227
"146",0.03686,0.04384,0.02591,0.07521,0.10432,0.02499,0.06696,0.05062,0.08289,0.20182,0.1657,0.02653,0.0301,0.03198,0.03227
"147",0.04683,0.07559,0.02499,0.04892,0.071,0.05095,0.04184,0.03318,0.39774,0.06026,0.02781,0.02653,0.0301,0.03198,0.03227
"148",0.05009,0.02629,0.1008,0.04057,0.06474,0.12779,0.10259,0.11034,0.04009,0.15118,0.06463,0.02653,0.0301,0.03198,0.03227
"149",0.05009,0.03848,0.08113,0.06852,0.05503,0.03797,0.02562,0.25167,0.09735,0.07271,0.10055,0.02653,0.0301,0.03198,0.03227
"150",0.03783,0.04516,0.04809,0.12069,0.08607,0.02499,0.04897,0.03713,0.106,0.21462,0.10958,0.02653,0.0301,0.03198,0.03227
"151",0.04839,0.09383,0.05454,0.09122,0.04722,0.11046,0.05762,0.04028,0.1111,0.14283,0.08162,0.02653,0.0301,0.03198,0.03227
"152",0.03796,0.0623,0.04299,0.08128,0.12981,0.06453,0.10691,0.08009,0.08073,0.16755,0.02499,0.02653,0.0301,0.03198,0.03227
"153",0.04302,0.09383,0.05917,0.12693,0.11311,0.05838,0.09129,0.10784,0.0479,0.05514,0.08252,0.02653,0.0301,0.03198,0.03227
"154",0.04548,0.07833,0.10987,0.02782,0.06965,0.07233,0.08182,0.18983,0.03663,0.13065,0.03672,0.02653,0.0301,0.03198,0.03227
"155",0.02643,0.02666,0.10987,0.11688,0.05635,0.06092,0.08863,0.02647,0.164,0.04496,0.15795,0.02653,0.0301,0.03198,0.03227
"156",0.02568,0.07407,0.09046,0.07061,0.04628,0.02499,0.06275,0.11662,0.09298,0.16654,0.10814,0.02653,0.0301,0.03198,0.03227
"157",0.04079,0.02512,0.08612,0.10362,0.12206,0.05027,0.09504,0.0279,0.11538,0.18783,0.02499,0.02653,0.0301,0.03198,0.03227
"158",0.02793,0.04017,0.02499,0.12576,0.04965,0.11407,0.04464,0.2376,0.08489,0.02689,0.10253,0.02653,0.0301,0.03198,0.03227
"159",0.03816,0.05939,0.06847,0.02499,0.08731,0.07633,0.08118,0.08348,0.08742,0.21254,0.05985,0.02653,0.0301,0.03198,0.03227
"160",0.04424,0.07518,0.03129,0.1115,0.09332,0.07443,0.05865,0.03198,0.12562,0.02499,0.20793,0.02653,0.0301,0.03198,0.03227
"161",0.02687,0.07282,0.02499,0.06758,0.03074,0.07264,0.04947,0.26892,0.03086,0.07552,0.1587,0.02653,0.0301,0.03198,0.03227
"162",0.04681,0.02499,0.03175,0.04405,0.09414,0.05978,0.11629,0.05835,0.27526,0.06231,0.0654,0.02653,0.0301,0.03198,0.03227
"163",0.03571,0.04415,0.0866,0.08135,0.02499,0.05487,0.0329,0.0794,0.18175,0.17452,0.08288,0.02653,0.0301,0.03198,0.03227
"164",0.03299,0.07538,0.06717,0.07315,0.06992,0.04254,0.02499,0.03563,0.13395,0.17472,0.14869,0.02653,0.0301,0.03198,0.03227
"165",0.02499,0.03996,0.0488,0.04177,0.09968,0.06137,0.10117,0.29258,0.07797,0.06205,0.02879,0.02653,0.0301,0.03198,0.03227
"166",0.0423,0.03948,0.06893,0.11278,0.04563,0.02499,0.0316,0.02927,0.1601,0.24247,0.08157,0.02653,0.0301,0.03198,0.03227
"167",0.04533,0.02499,0.03838,0.07026,0.1023,0.13939,0.12562,0.06747,0.09913,0.10155,0.06469,0.02653,0.0301,0.03198,0.03227
"168",0.04062,0.09383,0.02974,0.11344,0.07858,0.10304,0.03427,0.03971,0.17084,0.08422,0.09082,0.02653,0.0301,0.03198,0.03227
"169",0.03389,0.06228,0.08003,0.12705,0.08093,0.10604,0.04958,0.09006,0.08041,0.12981,0.03904,0.02653,0.0301,0.03198,0.03227
"170",0.04295,0.05532,0.10301,0.02499,0.0625,0.14793,0.07668,0.05119,0.12519,0.15708,0.03228,0.02653,0.0301,0.03198,0.03227
"171",0.02968,0.03966,0.0637,0.03599,0.11914,0.02499,0.03463,0.22114,0.05572,0.21961,0.03485,0.02653,0.0301,0.03198,0.03227
"172",0.03031,0.02803,0.07482,0.035,0.05897,0.06438,0.09874,0.19199,0.02499,0.17784,0.09404,0.02653,0.0301,0.03198,0.03227
"173",0.05009,0.08427,0.08404,0.06027,0.07336,0.04811,0.03537,0.0597,0.13695,0.03833,0.20862,0.02653,0.0301,0.03198,0.03227
"174",0.02619,0.04289,0.03152,0.12705,0.07884,0.07318,0.05891,0.10422,0.17696,0.08814,0.07123,0.02653,0.0301,0.03198,0.03227
"175",0.04902,0.02499,0.05118,0.08704,0.02705,0.05149,0.11704,0.20336,0.04149,0.19271,0.03375,0.02653,0.0301,0.03198,0.03227
"176",0.05009,0.06307,0.03103,0.09704,0.12993,0.02574,0.08807,0.12945,0.10563,0.13403,0.02503,0.02653,0.0301,0.03198,0.03227
"177",0.03185,0.03891,0.07977,0.04646,0.12749,0.02499,0.07391,0.09527,0.15053,0.10427,0.10567,0.02653,0.0301,0.03198,0.03227
"178",0.02501,0.02499,0.10224,0.07893,0.0493,0.11735,0.06625,0.11154,0.09665,0.09667,0.11018,0.02653,0.0301,0.03198,0.03227
