"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"67",0.03509,0.08755,0.02828,0.07208,0.13888,0.01727,0.2582,0.11004,0.06392,0.08413,0.02196,0.01769,0.01977,0.02233,0.0228
"68",0.02242,0.05393,0.04783,0.03011,0.21312,0.13302,0.07871,0.01715,0.02311,0.13247,0.16553,0.01769,0.01977,0.02233,0.0228
"69",0.0376,0.07658,0.09025,0.09567,0.06235,0.06222,0.11212,0.11112,0.11389,0.1233,0.03229,0.01769,0.01977,0.02233,0.0228
"70",0.04823,0.04212,0.12351,0.0257,0.09064,0.01754,0.0177,0.0384,0.36993,0.02443,0.1192,0.01769,0.01977,0.02233,0.0228
"71",0.04781,0.03842,0.09401,0.01669,0.22126,0.03743,0.20988,0.07905,0.04132,0.03513,0.09641,0.01769,0.01977,0.02233,0.0228
"72",0.03347,0.03593,0.05463,0.03543,0.08293,0.02229,0.11059,0.15261,0.16633,0.04442,0.17877,0.01769,0.01977,0.02233,0.0228
"73",0.02461,0.02682,0.13017,0.04105,0.07257,0.14906,0.05074,0.02964,0.02269,0.03359,0.33645,0.01769,0.01977,0.02233,0.0228
"74",0.0383,0.06597,0.03567,0.0287,0.18469,0.18052,0.05513,0.13272,0.09726,0.06694,0.03151,0.01769,0.01977,0.02233,0.0228
"75",0.02646,0.05295,0.07469,0.0331,0.1808,0.02053,0.13533,0.15067,0.12542,0.05054,0.06691,0.01769,0.01977,0.02233,0.0228
"76",0.06015,0.08796,0.06706,0.11554,0.03061,0.02858,0.08201,0.07288,0.09604,0.07712,0.19944,0.01769,0.01977,0.02233,0.0228
"77",0.06425,0.05735,0.0605,0.01804,0.03618,0.04767,0.03806,0.08502,0.19265,0.0497,0.26798,0.01769,0.01977,0.02233,0.0228
"78",0.04942,0.10326,0.0868,0.02084,0.10912,0.03311,0.10479,0.04635,0.08901,0.19297,0.08173,0.01769,0.01977,0.02233,0.0228
"79",0.02923,0.10109,0.0469,0.09318,0.14051,0.16918,0.13121,0.05256,0.06738,0.03162,0.05454,0.01769,0.01977,0.02233,0.0228
"80",0.02181,0.05236,0.12489,0.08243,0.09092,0.07724,0.07866,0.01792,0.08859,0.21029,0.07229,0.01769,0.01977,0.02233,0.0228
"81",0.02286,0.02591,0.09581,0.03509,0.10827,0.09458,0.25561,0.11572,0.04909,0.04323,0.07124,0.01769,0.01977,0.02233,0.0228
"82",0.03516,0.03004,0.07077,0.07588,0.16718,0.10062,0.05415,0.161,0.05416,0.14807,0.02036,0.01769,0.01977,0.02233,0.0228
"83",0.03109,0.04214,0.0368,0.13124,0.079,0.04677,0.02169,0.02656,0.07626,0.29042,0.13544,0.01769,0.01977,0.02233,0.0228
"84",0.05078,0.06904,0.03455,0.01752,0.04156,0.07968,0.06982,0.31976,0.05629,0.15875,0.01966,0.01769,0.01977,0.02233,0.0228
"85",0.03313,0.06395,0.05163,0.04313,0.02611,0.14652,0.12777,0.13977,0.05743,0.17338,0.05457,0.01769,0.01977,0.02233,0.0228
"86",0.03343,0.08108,0.0424,0.1029,0.12254,0.03069,0.1638,0.07477,0.11702,0.02803,0.12074,0.01769,0.01977,0.02233,0.0228
"87",0.02972,0.01805,0.02063,0.0477,0.05338,0.17529,0.09006,0.19531,0.04329,0.06758,0.17639,0.01769,0.01977,0.02233,0.0228
"88",0.02806,0.07269,0.06651,0.04191,0.03545,0.091,0.16058,0.05485,0.05568,0.18534,0.12532,0.01769,0.01977,0.02233,0.0228
"89",0.01801,0.08387,0.06787,0.10402,0.18183,0.13529,0.10157,0.06359,0.06349,0.02557,0.07229,0.01769,0.01977,0.02233,0.0228
"90",0.02746,0.04337,0.02926,0.14327,0.07565,0.12356,0.03619,0.07349,0.22828,0.07184,0.06504,0.01769,0.01977,0.02233,0.0228
"91",0.06025,0.08241,0.05651,0.10782,0.02453,0.08983,0.0262,0.06554,0.32307,0.03427,0.04698,0.01769,0.01977,0.02233,0.0228
"92",0.03625,0.11995,0.13133,0.1099,0.01981,0.04149,0.0977,0.12391,0.08315,0.11458,0.03933,0.01769,0.01977,0.02233,0.0228
"93",0.05774,0.10578,0.03354,0.02178,0.01897,0.01683,0.11791,0.10564,0.13642,0.26772,0.03507,0.01769,0.01977,0.02233,0.0228
"94",0.02935,0.0289,0.07896,0.10745,0.01877,0.21458,0.05981,0.10899,0.04464,0.02248,0.20347,0.01769,0.01977,0.02233,0.0228
"95",0.03555,0.07812,0.02222,0.11144,0.1437,0.10313,0.10613,0.13502,0.02335,0.13819,0.02054,0.01769,0.01977,0.02233,0.0228
"96",0.04428,0.01887,0.10739,0.06046,0.13407,0.09041,0.15695,0.08889,0.02543,0.06829,0.12235,0.01769,0.01977,0.02233,0.0228
"97",0.0221,0.0359,0.06882,0.04393,0.01677,0.02951,0.29866,0.04373,0.15016,0.12026,0.08757,0.01769,0.01977,0.02233,0.0228
"98",0.0331,0.10822,0.0219,0.0287,0.10069,0.08423,0.19972,0.19251,0.01945,0.03829,0.09057,0.01769,0.01977,0.02233,0.0228
"99",0.03164,0.11071,0.02443,0.07194,0.05111,0.09947,0.15086,0.02766,0.01797,0.29198,0.03963,0.01769,0.01977,0.02233,0.0228
"100",0.01735,0.12113,0.09306,0.12603,0.05736,0.03261,0.03579,0.14249,0.07752,0.05592,0.15813,0.01769,0.01977,0.02233,0.0228
"101",0.0233,0.01667,0.0927,0.10783,0.23148,0.08794,0.05465,0.0303,0.04687,0.09934,0.12634,0.01769,0.01977,0.02233,0.0228
"102",0.02129,0.11588,0.09911,0.01667,0.05746,0.15704,0.23795,0.01847,0.11406,0.0212,0.05826,0.01769,0.01977,0.02233,0.0228
"103",0.02385,0.04611,0.02406,0.06581,0.05454,0.04239,0.41158,0.01667,0.03486,0.14072,0.05682,0.01769,0.01977,0.02233,0.0228
"104",0.06453,0.11448,0.12381,0.08001,0.01747,0.04471,0.02792,0.05897,0.2249,0.09811,0.06248,0.01769,0.01977,0.02233,0.0228
"105",0.04551,0.02534,0.0515,0.10197,0.14282,0.07816,0.01941,0.04499,0.36985,0.01667,0.02117,0.01769,0.01977,0.02233,0.0228
"106",0.06453,0.02709,0.01852,0.03444,0.03945,0.10565,0.07806,0.11747,0.38461,0.02794,0.01962,0.01769,0.01977,0.02233,0.0228
"107",0.02818,0.11518,0.04103,0.11429,0.12919,0.01667,0.03429,0.07108,0.08807,0.11185,0.16756,0.01769,0.01977,0.02233,0.0228
"108",0.01667,0.03874,0.02056,0.05147,0.05246,0.17731,0.14912,0.03879,0.11199,0.05063,0.20967,0.01769,0.01977,0.02233,0.0228
"109",0.01877,0.01709,0.09239,0.01667,0.0228,0.07795,0.06967,0.1325,0.0365,0.17793,0.25514,0.01769,0.01977,0.02233,0.0228
"110",0.03349,0.08197,0.01667,0.06232,0.14976,0.11233,0.13437,0.15915,0.04019,0.06016,0.067,0.01769,0.01977,0.02233,0.0228
"111",0.06123,0.05623,0.0586,0.01667,0.03136,0.09437,0.15975,0.07033,0.179,0.02375,0.16612,0.01769,0.01977,0.02233,0.0228
"112",0.02717,0.02581,0.04711,0.065,0.22397,0.05469,0.10196,0.01667,0.25953,0.04051,0.05499,0.01769,0.01977,0.02233,0.0228
"113",0.05488,0.03255,0.05371,0.03332,0.04489,0.11173,0.01667,0.27955,0.04399,0.1601,0.08602,0.01769,0.01977,0.02233,0.0228
"114",0.02903,0.08851,0.07991,0.01667,0.0377,0.14187,0.23434,0.01768,0.12934,0.10463,0.03772,0.01769,0.01977,0.02233,0.0228
"115",0.05219,0.08624,0.02584,0.07933,0.08842,0.09486,0.01686,0.01667,0.16129,0.08174,0.21395,0.01769,0.01977,0.02233,0.0228
"116",0.0249,0.08507,0.01843,0.01798,0.08505,0.01667,0.12434,0.26534,0.13091,0.0519,0.0968,0.01769,0.01977,0.02233,0.0228
"117",0.02175,0.01667,0.02321,0.09481,0.10217,0.17355,0.14448,0.07629,0.01797,0.17395,0.07256,0.01769,0.01977,0.02233,0.0228
"118",0.04458,0.01667,0.13186,0.03995,0.15587,0.09248,0.10159,0.20982,0.07556,0.03022,0.01879,0.01769,0.01977,0.02233,0.0228
"119",0.02497,0.02441,0.10126,0.01901,0.21399,0.04904,0.02588,0.18869,0.06061,0.19286,0.01667,0.01769,0.01977,0.02233,0.0228
"120",0.05899,0.10568,0.07034,0.03065,0.1802,0.07229,0.03763,0.14136,0.01667,0.12242,0.08118,0.01769,0.01977,0.02233,0.0228
"121",0.0461,0.08711,0.04156,0.06334,0.12056,0.10338,0.01667,0.06623,0.0671,0.03995,0.2654,0.01769,0.01977,0.02233,0.0228
"122",0.05429,0.06803,0.06507,0.01667,0.21646,0.03313,0.083,0.11662,0.1274,0.10587,0.03087,0.01769,0.01977,0.02233,0.0228
"123",0.01766,0.05823,0.01667,0.05192,0.01698,0.11405,0.0733,0.31213,0.02381,0.11066,0.122,0.01769,0.01977,0.02233,0.0228
"124",0.01899,0.02939,0.0723,0.13926,0.0568,0.18912,0.27684,0.02001,0.03448,0.06353,0.01667,0.01769,0.01977,0.02233,0.0228
"125",0.02532,0.12168,0.07233,0.1431,0.07848,0.05385,0.06619,0.04726,0.02652,0.11807,0.1646,0.01769,0.01977,0.02233,0.0228
"126",0.01667,0.01873,0.05885,0.04464,0.1694,0.07887,0.08258,0.09833,0.10272,0.21011,0.0365,0.01769,0.01977,0.02233,0.0228
"127",0.02142,0.09957,0.02699,0.01667,0.13688,0.05819,0.05952,0.08637,0.03418,0.04295,0.33465,0.01769,0.01977,0.02233,0.0228
"128",0.05363,0.08222,0.03177,0.01667,0.13336,0.04726,0.26778,0.13778,0.04433,0.0806,0.02199,0.01769,0.01977,0.02233,0.0228
"129",0.05131,0.07895,0.02569,0.07027,0.01667,0.02068,0.19774,0.26353,0.02396,0.10948,0.05912,0.01769,0.01977,0.02233,0.0228
"130",0.04111,0.01667,0.08614,0.04687,0.07634,0.08463,0.11521,0.18435,0.07246,0.09048,0.10313,0.01769,0.01977,0.02233,0.0228
"131",0.01667,0.06689,0.02795,0.09236,0.0825,0.14852,0.12061,0.08932,0.06578,0.07805,0.12875,0.01769,0.01977,0.02233,0.0228
"132",0.05185,0.03307,0.01976,0.05618,0.0512,0.01667,0.04604,0.02568,0.31085,0.239,0.06711,0.01769,0.01977,0.02233,0.0228
"133",0.02754,0.12168,0.0372,0.0288,0.08927,0.06009,0.08922,0.26913,0.02059,0.0736,0.10026,0.01769,0.01977,0.02233,0.0228
"134",0.03331,0.05871,0.08306,0.13466,0.03072,0.07391,0.12927,0.01667,0.18395,0.09395,0.07919,0.01769,0.01977,0.02233,0.0228
"135",0.04981,0.06142,0.04169,0.08674,0.06254,0.02436,0.04063,0.21547,0.01667,0.10754,0.21053,0.01769,0.01977,0.02233,0.0228
"136",0.05771,0.04309,0.13159,0.02203,0.05872,0.07018,0.03724,0.18061,0.01667,0.12771,0.17186,0.01769,0.01977,0.02233,0.0228
"137",0.01667,0.05911,0.08741,0.12681,0.01963,0.20092,0.0308,0.09238,0.08278,0.09459,0.1063,0.01769,0.01977,0.02233,0.0228
"138",0.06453,0.10452,0.0361,0.02234,0.07904,0.04301,0.27969,0.03555,0.04939,0.06386,0.13937,0.01769,0.01977,0.02233,0.0228
"139",0.01749,0.10416,0.01667,0.05417,0.08321,0.02914,0.05369,0.10235,0.15583,0.24756,0.05313,0.01769,0.01977,0.02233,0.0228
"140",0.01844,0.04764,0.06074,0.03197,0.01667,0.04637,0.18275,0.20775,0.12507,0.02341,0.1566,0.01769,0.01977,0.02233,0.0228
"141",0.06453,0.03846,0.0288,0.12173,0.15116,0.01936,0.07863,0.072,0.15575,0.04487,0.1421,0.01769,0.01977,0.02233,0.0228
"142",0.01819,0.10321,0.04064,0.04285,0.15964,0.05412,0.24482,0.09435,0.01922,0.01667,0.12368,0.01769,0.01977,0.02233,0.0228
"143",0.06453,0.06205,0.05935,0.14041,0.03781,0.14057,0.0344,0.11327,0.09687,0.05105,0.11709,0.01769,0.01977,0.02233,0.0228
"144",0.02256,0.07584,0.01667,0.0945,0.12,0.0299,0.18007,0.036,0.14305,0.04691,0.15189,0.01769,0.01977,0.02233,0.0228
"145",0.01667,0.01747,0.05444,0.04484,0.08372,0.07381,0.0253,0.03692,0.38197,0.07156,0.11071,0.01769,0.01977,0.02233,0.0228
"146",0.01667,0.0295,0.0246,0.02696,0.03008,0.03187,0.02908,0.18946,0.0982,0.34875,0.09224,0.01769,0.01977,0.02233,0.0228
"147",0.02695,0.0532,0.06925,0.10124,0.08103,0.08889,0.01667,0.24894,0.01767,0.116,0.09756,0.01769,0.01977,0.02233,0.0228
"148",0.05962,0.01667,0.07154,0.10747,0.02372,0.03524,0.05617,0.02683,0.07467,0.26105,0.18442,0.01769,0.01977,0.02233,0.0228
"149",0.04295,0.11775,0.02383,0.11565,0.06624,0.18258,0.08024,0.01667,0.09244,0.11763,0.06142,0.01769,0.01977,0.02233,0.0228
"150",0.0559,0.0705,0.03142,0.01667,0.09079,0.12482,0.23543,0.0531,0.02768,0.11053,0.10056,0.01769,0.01977,0.02233,0.0228
"151",0.03903,0.09202,0.01667,0.03601,0.0308,0.13106,0.24922,0.03145,0.07581,0.0409,0.17443,0.01769,0.01977,0.02233,0.0228
"152",0.01667,0.06157,0.04989,0.07828,0.10435,0.12904,0.0983,0.02035,0.03885,0.04139,0.27872,0.01769,0.01977,0.02233,0.0228
"153",0.03468,0.06886,0.01667,0.02442,0.03534,0.146,0.29137,0.11563,0.03176,0.13211,0.02057,0.01769,0.01977,0.02233,0.0228
"154",0.06453,0.02007,0.06565,0.10111,0.07036,0.09122,0.20921,0.03554,0.11571,0.03792,0.10609,0.01769,0.01977,0.02233,0.0228
"155",0.03127,0.06064,0.03947,0.11696,0.01667,0.13111,0.03696,0.04454,0.21018,0.16593,0.06366,0.01769,0.01977,0.02233,0.0228
"156",0.04276,0.01667,0.02943,0.10695,0.01799,0.20081,0.0977,0.12415,0.01739,0.05011,0.21343,0.01769,0.01977,0.02233,0.0228
"157",0.04811,0.02276,0.08174,0.04025,0.05646,0.01667,0.27613,0.06042,0.0647,0.03369,0.21648,0.01769,0.01977,0.02233,0.0228
"158",0.03122,0.08621,0.06988,0.06427,0.23065,0.11273,0.04488,0.21499,0.02794,0.01796,0.01667,0.01769,0.01977,0.02233,0.0228
"159",0.06453,0.053,0.08396,0.03312,0.03266,0.02663,0.05937,0.05993,0.12101,0.17125,0.21193,0.01769,0.01977,0.02233,0.0228
"160",0.06208,0.03217,0.05868,0.0619,0.10715,0.10809,0.07395,0.01667,0.02506,0.12671,0.24493,0.01769,0.01977,0.02233,0.0228
"161",0.02133,0.06907,0.08373,0.01731,0.20544,0.04875,0.02959,0.04166,0.01667,0.11148,0.27238,0.01769,0.01977,0.02233,0.0228
"162",0.05116,0.12168,0.10521,0.06231,0.02941,0.03663,0.03744,0.02014,0.27806,0.14129,0.03408,0.01769,0.01977,0.02233,0.0228
"163",0.0333,0.03156,0.07145,0.01667,0.01847,0.05497,0.04828,0.23689,0.04267,0.33723,0.02592,0.01769,0.01977,0.02233,0.0228
"164",0.01667,0.03135,0.06034,0.02971,0.06046,0.05216,0.18164,0.10374,0.07692,0.05143,0.25296,0.01769,0.01977,0.02233,0.0228
"165",0.06142,0.06334,0.10934,0.10865,0.16294,0.06598,0.01667,0.08586,0.03568,0.14319,0.06434,0.01769,0.01977,0.02233,0.0228
"166",0.04084,0.03847,0.13278,0.03171,0.03602,0.06724,0.06949,0.242,0.10204,0.05403,0.1028,0.01769,0.01977,0.02233,0.0228
"167",0.01949,0.11268,0.04493,0.05041,0.05946,0.24483,0.01667,0.07857,0.05752,0.10069,0.13215,0.01769,0.01977,0.02233,0.0228
"168",0.05505,0.06818,0.09025,0.05049,0.01667,0.02462,0.36387,0.06246,0.07101,0.03705,0.07776,0.01769,0.01977,0.02233,0.0228
"169",0.01667,0.01801,0.03696,0.0579,0.11246,0.03214,0.11932,0.16168,0.2446,0.08676,0.03091,0.01769,0.01977,0.02233,0.0228
"170",0.02599,0.07676,0.10122,0.08725,0.2372,0.12783,0.09534,0.03996,0.02115,0.07071,0.03398,0.01769,0.01977,0.02233,0.0228
"171",0.04286,0.0494,0.01667,0.05004,0.1169,0.10588,0.08483,0.05014,0.14867,0.09717,0.15485,0.01769,0.01977,0.02233,0.0228
"172",0.05374,0.03834,0.04676,0.04797,0.22203,0.05979,0.08967,0.10871,0.06935,0.01667,0.16437,0.01769,0.01977,0.02233,0.0228
"173",0.06453,0.01862,0.03729,0.04459,0.03203,0.22291,0.15878,0.01869,0.02881,0.15766,0.13348,0.01769,0.01977,0.02233,0.0228
"174",0.02089,0.10466,0.10007,0.01667,0.02485,0.02592,0.10909,0.07472,0.04634,0.23669,0.15749,0.01769,0.01977,0.02233,0.0228
"175",0.03078,0.03748,0.0307,0.14406,0.12276,0.08657,0.02971,0.03953,0.19098,0.09445,0.11038,0.01769,0.01977,0.02233,0.0228
"176",0.0572,0.02272,0.05597,0.08815,0.01667,0.06179,0.06631,0.07479,0.01682,0.15077,0.30622,0.01769,0.01977,0.02233,0.0228
"177",0.01672,0.01882,0.13278,0.03806,0.07622,0.04806,0.05088,0.09848,0.11475,0.11469,0.20794,0.01769,0.01977,0.02233,0.0228
"178",0.05822,0.1163,0.03278,0.14406,0.07693,0.02979,0.17237,0.15256,0.0488,0.02667,0.05893,0.01769,0.01977,0.02233,0.0228
