"","V1","V2","V3","V4","V5"
"1",0.60149071079488,0.00485962216834473,0.284320277807292,0.125238885463769,1.68047047969634e-08
"2",0.647144871639487,0.0043225094255391,0.226472647679606,0.0617672064355679,2.05676000319014e-09
"3",0.646343128126336,0.00365051330854697,0.357432010443283,0.309415087151897,2.13883370878286e-09
"4",0.63872240861954,0.00540586317547742,0.292480509142667,0.0749429218933888,3.08919351562318e-09
"5",0.637128396600504,0.00479884954075309,0.279354674593557,0.0979419518899061,3.33292473984612e-09
"6",0.619700804406139,0.0062761937411806,0.225068921028776,0.011753178417096,7.48933113289745e-09
"7",0.536378919507332,0.00673313874477736,0.261571214283327,0.045286395446723,2.31381423234692e-07
"8",0.642996092066259,0.00572962541334946,0.310907510127376,0.0732309071809351,2.5160209751174e-09
"9",0.614888817155446,0.00347839119533059,0.263686412603056,0.220879476133245,9.30589475123609e-09
"10",0.673390219620993,0.00475261721592665,0.27540468206678,0.0729860679944052,5.4315158482609e-10
"11",0.618861420136647,0.00504566748668259,0.290938126201899,0.107501098561278,7.77998093407624e-09
"12",0.710004803715901,0.00423134432414049,0.30370990802355,0.113175310559107,7.02862171747821e-11
"13",0.578812432532485,0.00444459423465696,0.384404140698468,0.317016350249375,4.37858078208891e-08
"14",0.520958448968952,0.00711190474503872,0.261246456185671,0.0402486245375646,4.08641916501293e-07
"15",0.428673486331389,0.00414284878177172,0.27456922469054,0.330368658389875,8.86888198730478e-06
"16",0.432214956194776,0.00447467076751565,0.265453338696352,0.274390095592958,7.9518775612938e-06
"17",0.551975623949744,0.00435939831983166,0.285580319860167,0.212358169714338,1.27735908862062e-07
"18",0.449298330305222,0.00492350274549944,0.268531169268706,0.220031771962867,4.65444048316475e-06
"19",0.544077929480184,0.00295302147547533,0.298772352635539,0.423444445022849,1.72992659443249e-07
"20",0.554656924298442,0.00546249484414464,0.252451196499396,0.0789560467544309,1.15102650369757e-07
"21",0.529754761787421,0.00292653658817986,0.269655953678763,0.393101783464804,2.96067817963323e-07
"22",0.666760441860977,0.00362386377038965,0.374301713596736,0.31362218092751,7.67689569545587e-10
"23",0.671299749004675,0.00498046350285029,0.37872454749795,0.169567309613407,6.06209313331762e-10
"24",0.499706877447532,0.00670658137433234,0.234783225364855,0.0389991637795185,8.70067058393862e-07
"25",0.552198182566377,0.00674107768417462,0.268374557954356,0.0439502901038643,1.26639411980214e-07
"26",0.505267786584742,0.00491838918698869,0.276428652892088,0.185312857880256,7.16105886422283e-07
"27",0.613060026141827,0.00436283017438989,0.303965073586568,0.185363816350622,1.0099533832986e-08
"28",0.713925714441558,0.00368899858526615,0.316033034737234,0.17803764192517,5.5629153918067e-11
"29",0.733707081013743,0.00553938403657289,0.346024034212386,0.0557530438202277,1.62549855022314e-11
"30",0.597982156339236,0.00630731726883282,0.342987573308753,0.102300933846653,1.95549597185658e-08
"31",0.669251646597247,0.00740899596425447,0.330246956734955,0.0228909768319799,6.7463574883352e-10
"32",0.652467559809806,0.00434522107329795,0.362594987668841,0.228288317414882,1.58269776801177e-09
"33",0.517702042777856,0.00540784032134044,0.307032294969003,0.179311989613686,4.59757185541094e-07
"34",0.525911494986688,0.00618812356169819,0.291934875420867,0.102755364844644,3.41071319782801e-07
"35",0.50437051721957,0.00347118627931771,0.336565339145253,0.439450890561415,7.39069010952119e-07
"36",0.578143302286796,0.00493353235096607,0.340685131969808,0.212630956293331,4.50061227525252e-08
"37",0.526531192179184,0.00269650575597882,0.335370398889261,0.528513820223797,3.33402345989085e-07
"38",0.514042933936786,0.00477410420421031,0.277242865261514,0.192046665895703,5.24384996829839e-07
"39",0.483157898231917,0.00533016121106226,0.268658242836382,0.157860002236807,1.53477300129152e-06
"40",0.46328181926047,0.00401035658880566,0.309377902054642,0.370393192348204,2.96736178796582e-06
"41",0.583766897410089,0.00518121555247679,0.34636393465238,0.193335454098511,3.5674820521287e-08
"42",0.54718448253748,0.00502847320372256,0.316551791214906,0.198918981580906,1.53632243394084e-07
"43",0.507681148938202,0.00598268122351464,0.232934476081168,0.0581395568655333,6.57642121511747e-07
"44",0.638696107138624,0.00461801373656933,0.350219866145472,0.198782966201897,3.0930750016755e-09
"45",0.456251777035001,0.00761097325017421,0.273188544516621,0.0626983119817884,3.72603125284022e-06
"46",0.423728266668948,0.0040943558311563,0.287042701590953,0.361743673155207,1.03180976582733e-05
"47",0.709147867384777,0.00448253724975083,0.373186759788348,0.170869975347352,7.39414639955662e-11
"48",0.748929513501888,0.00426572692386115,0.367453336251015,0.144407489154385,5.92127978342815e-12
"49",0.537638851415241,0.00485852394729168,0.239631047156042,0.1099889376374,2.20698009204464e-07
"50",0.628741914662914,0.00628552605912571,0.247060088715833,0.0184301790489288,4.94359750497356e-09
"51",0.663001681854901,0.00473512854624972,0.219773084787877,0.0305260430151943,9.31279654112084e-10
"52",0.579074798101997,0.00655032192497052,0.220390775044284,0.0133065225106787,4.33159027972281e-08
"53",0.561775484688344,0.00416086366524991,0.329298800418525,0.290968992519774,8.70406436132914e-08
"54",0.730918280396646,0.00429951456635481,0.321793720926367,0.10989488555033,1.94375835374359e-11
"55",0.73736700698153,0.00294353384673033,0.337847216769291,0.284200408398289,1.28187690300005e-11
"56",0.594447391687985,0.00501398671889225,0.250429261416666,0.0783513645336283,2.27515962042628e-08
"57",0.59841284032583,0.00392520799346933,0.350469581625637,0.31328030383071,1.91958249226539e-08
"58",0.593591733380595,0.00443702597832453,0.296693034745572,0.184872145404593,2.35963768828534e-08
"59",0.657254849351758,0.00529008056925426,0.33265694900614,0.10914587922502,1.24620528748525e-09
"60",0.46840271781895,0.00355230282917649,0.267460650959593,0.354146086876066,2.50942061127209e-06
"61",0.453472477605349,0.0055807059466107,0.268075629397925,0.16177293840826,4.07384707116401e-06
"62",0.635053008379366,0.00596369818908422,0.35871609561564,0.110301051032558,3.67751063716169e-09
"63",0.447804648672889,0.00606997166286338,0.263940363807649,0.127401364473909,4.8805978619001e-06
"64",0.452558831823444,0.00490036593320741,0.28365099070845,0.244308300646989,4.19474234874193e-06
"65",0.565857176467124,0.00365542064726336,0.33921406521518,0.362876663441916,7.40067159724432e-08
"66",0.436057946576983,0.00275444233260825,0.267440148560691,0.498667264123549,7.05864839217854e-06
"67",0.572468296652658,0.003788695688298,0.275861669892533,0.241880214651898,5.67269940981533e-08
"68",0.705647045208737,0.00626418681798395,0.298125947876123,0.0206779929328726,9.0819282696311e-11
"69",0.556157637075495,0.00635389429308349,0.240027509773422,0.0330146106399167,1.0855670330823e-07
"70",0.514799320219829,0.00566763355290197,0.245637847099217,0.0830134380658233,5.10359615886812e-07
