"","V1","V2","V3"
"1",0.0970875016213964,0.0155171976907349,0.23893592475603
"2",0.0904277353961667,0.0258489161810875,0.21488525716296
"3",0.0909665033274914,0.0251344556769588,0.213060765538191
"4",0.0960156850679926,0.0252727943650568,0.231306981236945
"5",0.0943415781350008,0.021888491910963,0.227285128844147
"6",0.0862784527829268,0.0114205555636753,0.227630924212726
"7",0.094922817203167,0.0116631655746364,0.242764725126976
"8",0.0933364723184402,0.014721774982202,0.232844034579329
"9",0.0871540728825382,0.0149610739776993,0.225021605978844
"10",0.100321548143788,0.0265333027970009,0.231290377945099
"11",0.0885984170520225,0.0229290494191405,0.20933094899905
"12",0.0873134076017561,0.0403563227470018,0.184559294500956
"13",0.102128210998234,0.0293333702156522,0.23105274947939
"14",0.0974077684840452,0.0286734996961424,0.219887308437225
"15",0.0925727018965154,0.0170686630364438,0.225574131175435
"16",0.0894083800486018,0.0214867767302291,0.215005050258889
"17",0.0954301860545629,0.0163386664624015,0.232099572452418
"18",0.0849577843349917,0.0108449582641914,0.22556066882525
"19",0.0943759016759703,0.0189132084356607,0.231785497472453
"20",0.0975057078678095,0.0174989007020532,0.236970892450911
"21",0.0910436727350354,0.0100816690735306,0.233747260737062
"22",0.0883753985396003,0.0340137661391826,0.200264004832739
"23",0.0865531927589367,0.0128669859555588,0.224609942319209
"24",0.100449021234421,0.0318760013647355,0.226160616377934
"25",0.0932355510504426,0.0313918272665972,0.215822731949601
"26",0.0828889037352003,0.0285683425489285,0.194600078820871
"27",0.0973609964315822,0.00992771053910846,0.249202617592017
"28",0.090280976348926,0.0157965605629335,0.223121345443788
"29",0.0876592463964534,0.0236500537214983,0.212525970495198
"30",0.0900932134498008,0.0354164427135848,0.203182449931996
"31",0.0902845496560628,0.0186555815482392,0.22584790729793
"32",0.093117376419563,0.0285397911112204,0.217225898538289
"33",0.0966493320924723,0.0311166995630268,0.213218061208901
"34",0.0881526249505983,0.0275190954355222,0.208284863537119
"35",0.0841216842747144,0.0294325202327899,0.195673653751768
"36",0.0890798613329303,0.0228746942984419,0.216213146378458
"37",0.0962847394576915,0.0179559046850157,0.234526315995161
"38",0.0931982876724844,0.0259363439068929,0.215413276190065
"39",0.100611443208266,0.0212467052811234,0.23858645604632
"40",0.0895081794894967,0.0215848600426047,0.218352736614211
"41",0.0884969186193238,0.0198260915496582,0.219662561220805
"42",0.0894162219721119,0.0329280122117703,0.202230728749821
"43",0.0825424775084113,0.0332146831647289,0.188895083618636
"44",0.0928885835131671,0.0336456223583321,0.205959649920115
"45",0.0929122232255597,0.0245323493322567,0.222923989472633
"46",0.0938291251720494,0.0150165187797242,0.234890453765313
"47",0.0895588136590303,0.032696836693189,0.200300980342908
"48",0.0875128708615485,0.0279694626441642,0.207209651672636
"49",0.0926503944717061,0.00970883222681573,0.236064873287589
"50",0.0878920951407691,0.0291265384568766,0.205687949507233
"51",0.0901578662543988,0.0230331236206713,0.213876433410753
"52",0.0854853816156853,0.028253343027113,0.20215708031704
"53",0.0922928862710691,0.0212877087128329,0.227598676224273
"54",0.092933403813941,0.030597549795043,0.213611597096954
"55",0.0865404390674047,0.0190867594249,0.218643853151903
"56",0.0895648330886267,0.0349515215253315,0.196277216964803
"57",0.0900450932088635,0.0228707848528371,0.216762368601962
"58",0.0971178428419073,0.0231136581866731,0.233315359793046
"59",0.0838112621457695,0.0139298653151263,0.213925166205425
"60",0.0929585415898377,0.0242869625094759,0.214530110160701
"61",0.0859451610893282,0.031342617739377,0.195163261363439
"62",0.0969621769480359,0.0182638206164463,0.234853160697187
"63",0.0899091413569729,0.0213889438572128,0.223937751973514
"64",0.0934795246089075,0.0322666784532664,0.210765833209248
"65",0.0936559726919365,0.0179169481308872,0.230838169048482
