"","V1","V2","V3"
"1",0.0530251020163245,0.0889908258819105,0.0680106452625898
"2",0.0520873572440486,0.0748603245163342,0.0760955899465334
"3",0.0463824205733298,0.0857787769208054,0.0627211368838997
"4",0.0592318826162042,0.084933586185298,0.0797367744546907
"5",0.0558262659481247,0.0736384124801326,0.0825935943056639
"6",0.0531643195089459,0.0710306506401208,0.0782384440934174
"7",0.0565246415168424,0.0869707527915988,0.0721436049904645
"8",0.0608689562915251,0.0721359192765572,0.09142461398777
"9",0.0588545844232505,0.0891062679670502,0.0778484120933101
"10",0.0662051214469358,0.0764983870894451,0.0976755318012758
"11",0.049774137422144,0.0863815970980994,0.0578148839786734
"12",0.0474145021563834,0.0823001789654698,0.0634661180947916
"13",0.0545444002193477,0.085934302153893,0.0658373171966516
"14",0.0603740489513231,0.0858305858327735,0.0777198664519723
"15",0.0702465118565857,0.0777141004908035,0.0850460787756092
"16",0.0521690240678165,0.0917400782280346,0.070373541625749
"17",0.0507111909460916,0.0768146142572845,0.0688511266519087
"18",0.0550784418522682,0.0839164292667078,0.075573977763039
"19",0.0501519827778197,0.0829597640979149,0.074969575329048
"20",0.0486654793710941,0.0834087430639883,0.0709049325109645
"21",0.0627441015644493,0.0871593994266993,0.0809154899941801
"22",0.0552418751008038,0.0805951038043466,0.0793583885180202
"23",0.058813485060231,0.0787765788712962,0.0744922938987118
"24",0.0601511931707028,0.0728474943242514,0.0713389571078781
"25",0.0529967084460583,0.0879159405528538,0.0722778265948797
"26",0.0519943958336922,0.0943108716635939,0.069386117695912
"27",0.056206260547702,0.0706709954112368,0.0842830520562646
"28",0.0515453296680641,0.0873292166204904,0.0612251271516289
"29",0.0579368454284603,0.0656144623752002,0.0891444101181261
"30",0.0580667542271918,0.0680167588958647,0.0796497503153736
"31",0.0583287798474062,0.0862520738630479,0.0819000626024871
"32",0.0613676714717079,0.0781696045117868,0.0821749569470057
"33",0.0578777684622334,0.0762195317718739,0.0830215239905732
"34",0.049926046079514,0.0755735378458064,0.0697135921114261
"35",0.050853347053632,0.0783965345876236,0.073932383642872
"36",0.0546569657440384,0.0777004364524585,0.0837714527381839
"37",0.0555985559452993,0.0780937821490153,0.071570923713056
"38",0.0596019403507582,0.0748585860246995,0.0813339962335733
"39",0.0619352303577603,0.0694045300820652,0.0901187156632391
"40",0.0612287660938674,0.0804086527387364,0.0764909841007322
"41",0.0630221589015245,0.0867074586105716,0.0823251729265603
"42",0.0530566106717513,0.0818410984025528,0.0767365871384861
"43",0.0533091257846861,0.083932131668395,0.0732857487510249
"44",0.059640803262117,0.0794988043077722,0.0870068954847603
"45",0.0555821174358492,0.0897002780996812,0.0639325263495416
"46",0.0546015881811319,0.0879291939438087,0.0677926250779658
"47",0.0537994628246512,0.0706470901444147,0.0856723403580305
"48",0.051581720113576,0.069630982474955,0.0807747185916018
"49",0.0502771710892133,0.0880688889425296,0.0721674756762091
"50",0.0544822714556529,0.0795995215024905,0.0782011352973161
"51",0.055009519477117,0.0866914147631661,0.0781597162792301
"52",0.0550813202275781,0.0939111319955181,0.0702286141854914
"53",0.058225967890661,0.0772049714564271,0.0865089171723435
"54",0.0581664264293963,0.0971459076015946,0.0801721869460282
"55",0.060923385573729,0.0670937259284921,0.0797400417405174
