"","V1","V2","V3","V4","V5"
"1",0.105906333426343,0.0122442477895783,0.306232870179668,0.0249539963916862,0.029768981619186
"2",0.157917230529591,0.00992477858745533,0.274592346819921,0.0146908453582817,0.00947307854757147
"3",0.0942012994407417,0.0118916009267798,0.293882393191336,0.0307307641266308,0.0384123282401104
"4",0.133386531702619,0.0107278311416457,0.290372862380655,0.0212656229966648,0.0163123085675573
"5",0.220138181080186,0.010048344189394,0.328460021865778,0.0133724038246086,0.00228564821436212
"6",0.214706918907417,0.00971831352484596,0.301651247597703,0.0104919877758599,0.00259548376614432
"7",0.227973267082309,0.00963980184239216,0.300437473754455,0.00849230865394438,0.00190047755116209
"8",0.1821220203683,0.00983512035956404,0.285928049741496,0.0124826356486996,0.00549445527675126
"9",0.169107383896935,0.010605646372671,0.322178969705872,0.0206918809271104,0.00737279087135854
"10",0.20694469202439,0.00971781686344499,0.304996286151169,0.0129442628023905,0.00310916549242252
"11",0.233528030431579,0.00897810526937025,0.316705144835072,0.0172394572450179,0.00166598406446971
"12",0.299641018350345,0.00859221654248808,0.300923617764776,0.00569320496938035,0.00032681020082163
"13",0.338158816084995,0.00820652609061978,0.311898410439995,0.00561235204729063,0.000119074905778245
"14",0.147177045172493,0.0113167247778403,0.318972407061038,0.0203022341366601,0.0120291382686777
"15",0.0852411788688812,0.0121490914229387,0.290677839474191,0.0323439735729133,0.0466829130923126
"16",0.189948981952437,0.00962703197430569,0.286743419268264,0.0125839427839881,0.00459730198319071
"17",0.131788938392145,0.0108565617643675,0.301050895568782,0.025091688137299,0.0168958553618573
"18",0.141949244220769,0.0104636056344875,0.306880664708234,0.0278407040458549,0.0135050034700083
"19",0.340945602686887,0.00816670624627622,0.29452213721492,0.00353386102457785,0.000110467922441401
"20",0.293534557619614,0.00894729621253152,0.339562645328399,0.0110828397969397,0.000381847185109731
"21",0.243247847752537,0.00963405465941281,0.328209184345392,0.011915423001633,0.0013207695548563
"22",0.260106903942109,0.00865469298526927,0.293561501795541,0.00876719832523244,0.000877967346779185
"23",0.249881762592682,0.00892354165693736,0.288333408410071,0.00741269208865784,0.00112569078718407
"24",0.369457698606306,0.00803649776323222,0.310072537741429,0.00378406112079691,5.04200039609248e-05
"25",0.3422667521031,0.00780416435459645,0.280470028757193,0.00335488507080209,0.000106597287526581
"26",0.369134228132498,0.007899253174116,0.313231378635727,0.00473560605751809,5.0879682682382e-05
"27",0.371084490108558,0.00801026281058049,0.310292832030546,0.0038042896134938,4.81673188700578e-05
"28",0.475775094837052,0.00676881870112934,0.324426597711676,0.00398750760885761,1.9660585730802e-06
"29",0.381441957794497,0.00735527422059441,0.322945697508696,0.00837885832724989,3.59140993797691e-05
"30",0.44003410009223,0.00719797258516051,0.335988159349867,0.00559679812090541,6.23493568552261e-06
"31",0.152327743369446,0.0104486512281478,0.295083261434148,0.0185712564765276,0.0107291954302998
"32",0.298840147076095,0.0081542889631896,0.321635202976441,0.0131717103117295,0.000333571653824174
"33",0.398466641252047,0.00787695462308399,0.31588798076637,0.0032059550122003,2.19491040500603e-05
"34",0.450658650928,0.00740811423781954,0.31409610468217,0.0021269820108765,4.45713633988764e-06
"35",0.403859502573861,0.0075205054253135,0.298046294365133,0.00264367873587802,1.87291100497045e-05
"36",0.34986467432965,0.00831220996570979,0.320477518649034,0.00518831338308785,8.67205852957761e-05
"37",0.168656695109822,0.0100482109671268,0.304933018878799,0.0207370614716675,0.00744787750038425
"38",0.111126432746765,0.0112996385018272,0.28898837998565,0.0250176842391244,0.0265654079703668
"39",0.253357911464587,0.00909841373762452,0.298668234615467,0.00781054302024713,0.00103479881845835
"40",0.160324917616765,0.0104712398938149,0.307621877314034,0.020041857988659,0.00897714158196056
"41",0.221764221541162,0.00948316742187491,0.291172493773016,0.00856826060940013,0.00220001537226182
"42",0.125549066132894,0.0116647735591311,0.318563407132586,0.0261972437862817,0.0193774367856716
"43",0.0597296248368202,0.0132713573261069,0.279418361981682,0.0342799903168959,0.0814888792595124
"44",0.0501429708228256,0.0136417772314787,0.27126571826058,0.0350978571048492,0.100662277152141
"45",0.0629476017901682,0.0126923391277459,0.285322341797562,0.0426458541306502,0.0759344261997386
"46",0.122868257356449,0.0105119423214377,0.278741482068722,0.0236162996978215,0.0205503017558511
"47",0.0462143464380731,0.0134269139858143,0.270644330609536,0.0425904764709015,0.109827199676215
"48",0.0698969143672117,0.0123991579398347,0.266873873145753,0.0283794128687867,0.0652243108624481
"49",0.0747646355250802,0.0126103348469604,0.270018268705861,0.0239690543850891,0.0586503946475984
"50",0.0777188992573428,0.0123007103693291,0.271072297235763,0.0257360877470263,0.054992279553662
"51",0.444666051427439,0.00693198446558241,0.31161172099168,0.00387533161136482,5.39014430297953e-06
"52",0.34001078281421,0.00823966090577202,0.296063488487348,0.00348447384540958,0.00011328698114603
"53",0.258649424915818,0.00899870867457493,0.306882859029605,0.00932356900252726,0.000909780855268129
"54",0.236154481043175,0.00940680062484186,0.316906843476153,0.012441009130586,0.00156501637468455
"55",0.0851618730174007,0.0123508804036776,0.292307374423342,0.0306786227588073,0.046763567989883
"56",0.15732205196691,0.0104677919364623,0.310401729356345,0.0223205415600626,0.00959971557956049
"57",0.153605100865495,0.010957421457083,0.301903902817003,0.0156251376280137,0.0104285977075945
"58",0.148942104291865,0.0107909899541766,0.303094136560862,0.0192239111698158,0.011567284218832
"59",0.0540127929091596,0.0132533715450029,0.274946146509477,0.0380108468093203,0.0924133501829996
"60",0.117714600430998,0.0107085885844998,0.288461374294459,0.0285935524747643,0.0230043364562518
"61",0.0998799623381504,0.0115256972799607,0.278568399302601,0.0238853482406924,0.0339455866741224
"62",0.0287177578671298,0.0150519087740524,0.269508425485394,0.047064850826513,0.16284905083717
"63",0.0440931783513256,0.0129418749993906,0.246886531310305,0.0353068481875704,0.115136384591861
"64",0.045405863683659,0.0134768665478745,0.274243088128102,0.0456408205475958,0.111819703072229
"65",0.0751077817400979,0.0124454421483611,0.291124190699738,0.0373075606494947,0.0582131532651126
"66",0.145581965883601,0.0114516577506381,0.310999655178305,0.0168704830998354,0.0124619292395133
"67",0.302931668693663,0.00878827752596885,0.313135422557706,0.00613306693960909,0.000300373889128444
"68",0.144788589289154,0.0112098022243893,0.310483112334113,0.0192489537149,0.01268280808382
"69",0.0729104339280219,0.0126260905221096,0.278773331757777,0.0297160654231429,0.0610712924164644
"70",0.177820190668177,0.0100794652994384,0.307816843314946,0.0182824149021861,0.00605723910310707
"71",0.0426200038723519,0.0146780188303594,0.283018750583686,0.0391493857536402,0.118982702468732
"72",0.0841306239240004,0.0117114293134891,0.269973134805039,0.0274937616819462,0.0478251895857826
"73",0.0474881356344382,0.0138934433657703,0.283781630384066,0.0434190417581941,0.106763362812883
