"","V1","V2","V3","V4","V5","V6","V7"
"1",0.663115747822929,0.00294661650131667,1.02206495434483,-0.340668975804358,0.222676904634328,0.000270487781969482,0.100509609166542
"2",0.623008701029089,0.0035118355183831,0.988445383259706,-0.352466346243873,0.151840812251364,0.000440691192227936,0.0927216233368439
"3",0.601611146793386,0.00370350343908052,0.998109587379038,-0.385861959279309,0.130579032122731,0.000386203268441765,0.0662619494392913
"4",0.635648736903228,0.00358786983116164,0.979093806033525,-0.348817322316177,0.13011396853559,0.000330768477727591,0.0851656473146955
"5",0.748187187419301,0.0029867450930512,0.928808348520663,-0.288537089406783,0.112705622815817,3.39931865954626e-05,0.0731075367814479
"6",0.710825962611966,0.00268931555510014,1.01305569208144,-0.334296055750688,0.213724253543727,7.61168175995783e-05,0.0728027571629137
"7",0.66575239444055,0.00310669095775211,0.989310889311233,-0.333710394277231,0.179555309733129,0.000232752142510807,0.0926006614723572
"8",0.662774460794433,0.00315077034561664,1.02313044233345,-0.364578166610648,0.176145740335805,0.000167052013368947,0.0688272727489444
"9",0.591299311357578,0.00398539947553157,0.975066505681648,-0.378938896087126,0.102516213726689,0.000465068304427621,0.0692774372932448
"10",0.693793623853444,0.00334598266447283,0.937450109147171,-0.328171348799054,0.0989744017260502,8.02975656508331e-05,0.0587233979267159
"11",0.780620647563305,0.00289432691564859,0.87346805820061,-0.228821159438048,0.100072197649236,3.05357880883356e-05,0.125260412453185
"12",0.6659576661575,0.00321820079128387,1.01012482700489,-0.354573409733384,0.163171821506945,0.000172586163898344,0.0735905155291081
"13",0.714560829454277,0.00317355196218157,0.932570835627068,-0.303825638318229,0.113076574226995,7.45628083462642e-05,0.0759006653691847
"14",0.642968110512282,0.00333538326056929,1.03504147369169,-0.375365646015249,0.170107451645659,0.000241997824604281,0.0723950756621641
"15",0.736011555387732,0.00281264784422741,0.940932372520115,-0.285321650374057,0.156554497154405,6.20510036371897e-05,0.0930747327401164
"16",0.64137504517155,0.00329621629358431,0.996609981094979,-0.346408139631867,0.172030070371285,0.000344713857512537,0.0938420939870103
"17",0.692866869183821,0.00311540422075305,0.972033871117263,-0.316493723246955,0.154662442834225,0.000143400344566292,0.0911513014867415
"18",0.61922123276323,0.00385555439537817,0.943323731702035,-0.337674945569787,0.102648467146433,0.000466976798391605,0.0931678183119242
"19",0.622761415364377,0.00340519434680418,1.03149337383675,-0.401012986323018,0.157634237375387,0.000224536060543207,0.0535213748302412
"20",0.701677362507662,0.00331375168156439,0.946879999529877,-0.303458695942796,0.117169716728156,0.000124289121055921,0.0925149402516398
"21",0.6771590855906,0.00316265115114683,0.982913084353359,-0.321126749187891,0.166683491449758,0.000215541992960868,0.10074398405153
"22",0.720353375237495,0.00269051847913116,0.99272550005274,-0.298882132506177,0.216538327225343,0.000107953654875625,0.109290795504369
"23",0.727386058154951,0.00303276122006728,0.954965892352744,-0.303242972362918,0.131900860347427,5.95944131874419e-05,0.0783826397993098
"24",0.671074465832494,0.00316271942939615,0.958350059929418,-0.315018016583389,0.1604058748823,0.000242547348373952,0.102014156803135
"25",0.630978920041397,0.00355816298647797,0.993758040428473,-0.379969732190376,0.124559405950469,0.000211681416760063,0.0561985030020826
"26",0.654509608951712,0.00318016910454074,0.991531178963922,-0.32972677039793,0.18450603787751,0.000340144680099747,0.107917005501113
"27",0.647198875786933,0.00369778439961515,0.94464400819413,-0.31635697532137,0.111480593367032,0.000386983025862241,0.10941528094035
"28",0.601759817750272,0.00355974676531835,0.982763526244091,-0.350097789327925,0.161698912137504,0.000704778568085709,0.10730013115998
"29",0.755109701024896,0.00288618698523765,0.909896613370798,-0.267631504457754,0.120991579374326,3.90078922411965e-05,0.091964657067494
"30",0.630149331296521,0.0037831882639429,0.971266610036776,-0.365673445904799,0.0998867812476465,0.000245872089528423,0.0629828047911124
"31",0.779237021610816,0.00302405871134582,0.856354681748457,-0.231180298358491,0.0779274395865698,2.68631833306415e-05,0.111425222707296
"32",0.684093834343616,0.00297930864566087,0.979093546684769,-0.317235473622268,0.185595738946836,0.000189325431578559,0.0999213338874474
"33",0.7208792457406,0.00339898121535405,0.88436639375887,-0.285714608013397,0.0721265609026011,6.48735461892867e-05,0.0753102743766322
