"","V1","V2","V3","V4","V5","V6","V7"
"1",0.554919585048092,0.0109359423709223,0.391033040468456,-0.0737341305411237,5.51627254690649e-05,0.0019027834973405,0.430033107149193
"2",0.583423206433601,0.0107241760526206,0.306585037811046,-0.0250101229604659,7.24678116939741e-06,0.0039364517805999,0.752823932749314
"3",0.599400105661067,0.0124666037340448,0.477208462213148,-0.0696761020003438,9.14458454451935e-05,0.00144140148655106,0.528233370238386
"4",0.673860487484758,0.0106834360057149,0.378917969276571,-0.00903051050384327,3.11287577166742e-05,0.00139702129601856,0.917490421343281
"5",0.702891196866382,0.010940512696703,0.464488663881218,-0.0382014967386065,5.63570586933258e-05,0.000335690225522179,0.68220171535612
"6",0.637309991012737,0.011235271530294,0.371588541436645,-0.0153483816484933,2.62128882646011e-05,0.00237061687660412,0.865456818352276
"7",0.663699381754143,0.00912107403946276,0.338246743846128,-0.022032290143443,3.95875165180589e-05,0.00107122917188463,0.771169086996476
"8",0.577920874562697,0.0105069916295037,0.254788672012605,0.00859858884583387,5.49012199972696e-06,0.0114948972069312,0.910398514923045
"9",0.501108648165253,0.00950319335589228,0.193898382339611,0.00688526125663562,3.78263871680041e-06,0.0276270794404792,0.918793018919295
"10",0.688839171589452,0.00866958649672672,0.394660769008599,-0.0403655180193138,0.000152039778135772,0.000363941234434604,0.613390411538955
"11",0.668314633042272,0.0101355600109635,0.36828725303503,-0.0250047118928555,2.45161990172781e-05,0.000936813682813485,0.758652985527303
"12",0.607009639994745,0.00895344539847596,0.304572832715485,-0.0459216914118169,1.29173099017453e-05,0.00117074284119848,0.505843179974374
"13",0.653669137936218,0.00875305467851257,0.297764477339793,-0.0159200153374002,1.9278153544143e-05,0.00151382350913249,0.817809348300772
"14",0.594108265596764,0.0096597257004674,0.259058915224124,0.00034245971063293,9.05579008500368e-06,0.00715805933858007,0.996231644969201
"15",0.358690366437338,0.00830617837110274,0.264868525872592,-0.0564639554906665,0.00079925380986683,0.0221137848394763,0.524818900886822
"16",0.480426002630587,0.00892772134760918,0.233477291891142,-0.0278342420155691,1.82632795406312e-05,0.0117002372414673,0.692088833950222
"17",0.543042001410653,0.00995541728004305,0.269690963615994,-0.000881985232916532,4.19266526556118e-05,0.0135517298442792,0.991518634340374
"18",0.496798265132802,0.0100984997209905,0.323650138301662,-0.0607479837767742,5.72059008666913e-05,0.00489097107691977,0.482138114795405
"19",0.645931855544225,0.0122166371181694,0.416129124041362,-0.0230922561173583,2.40975730437052e-05,0.00172501525866412,0.813614579433169
"20",0.625846275667948,0.00849188882472182,0.287738174332725,-0.0221665446383218,2.79261130292721e-05,0.00198755874498119,0.74734979565221
"21",0.614207287955821,0.00997419237294834,0.295987635358964,0.00115686910409327,2.3498491985251e-05,0.00541703493075616,0.988432539572158
"22",0.487340081265399,0.0100578429444842,0.230836752502972,-0.0159222068442653,5.32226121160002e-06,0.0160490503907191,0.827385819141526
"23",0.577606343983092,0.00890268398053015,0.27471318910511,-0.0112444539123469,5.41228032561212e-05,0.00632086036198524,0.881773938409584
"24",0.583295926508789,0.0097031051198095,0.311533863858406,-0.0208518795271641,5.18818570019578e-05,0.00455829399327861,0.799690524961948
"25",0.504912775612007,0.00959233881973375,0.266948646213209,-0.0364103111072215,1.65896622894958e-05,0.00731107748597803,0.627676868121165
"26",0.62080519303234,0.00899352902958697,0.371879148204476,-0.0502276759194072,0.00016759543996322,0.00108981209042071,0.548002286788531
"27",0.569411112816415,0.0103215772821676,0.294384526321896,-0.0171039481372427,1.65709210734923e-05,0.00610396460504975,0.832060166915209
"28",0.615281285669672,0.00916511761514163,0.272943064964981,-0.00786254795936881,1.36407748657625e-05,0.00394499611212628,0.911418812864108
"29",0.516027083118819,0.00963811347657595,0.257247120879129,-0.00936439863656302,4.06681628315062e-05,0.014663404573047,0.906999783332193
"30",0.546028160151616,0.0110566228493077,0.28663263440034,-0.00326039661952761,1.80055078426168e-05,0.0123051142170323,0.970056457562784
"31",0.586423869612411,0.00869899197921272,0.312025100761208,-0.0224021659659585,0.00018402296803463,0.00413788714192477,0.782934662670065
"32",0.567918444477829,0.0106823032357002,0.352616673948383,-0.0362215797050453,6.19509535284914e-05,0.0040592302568556,0.692939869765981
"33",0.594330218445509,0.00994739811875007,0.298986782993422,-0.0359416733376527,5.22065925667681e-06,0.00215843272176353,0.618820377077934
"34",0.478747577755487,0.00815321081400167,0.224610103762685,-0.0290345292498509,3.35150764030078e-05,0.0109653983792473,0.664598511846834
"35",0.576947014661458,0.00978255850752081,0.305225915491644,-0.0292107607686675,2.50746731491334e-05,0.00378090122855305,0.710503264542352
"36",0.571554758342752,0.0102388509377887,0.249340472400172,0.0112798549792479,8.73878240306119e-06,0.0135184511832432,0.88307046806791
"37",0.46821498032676,0.00925690612922702,0.20176998321171,-0.00580591469495378,8.96214024551108e-06,0.0259499956832303,0.933369023396826
"38",0.506066588084185,0.00952173448040939,0.297251970272843,-0.0480153236039052,5.12231274436563e-05,0.00562023310395089,0.552065151882633
"39",0.593765756003702,0.0115003667973425,0.316201122200798,-0.0115577486280942,6.74452360927145e-06,0.0051645337696138,0.891494452959849
"40",0.566049053309584,0.00824330742769485,0.301333202039625,-0.033623242377667,0.000204752293961469,0.00381509599740242,0.665648802913976
"41",0.574346811379694,0.0107955412792033,0.339005587948394,-0.0483799813456651,1.2105789542956e-05,0.00236033993991941,0.559027419318668
"42",0.62471066337625,0.0116149336141006,0.326148745877006,0.00371339669032281,8.44274972979092e-06,0.00490284874075814,0.965873858442565
"43",0.569591802663725,0.0121461311919548,0.350101106778155,-0.044495311660959,5.05868087117398e-06,0.00305142731807302,0.613284718002021
"44",0.609588978293285,0.0117114978961306,0.358541229722399,-0.0125322356317649,2.18614051994392e-05,0.0040827002365435,0.893079914808129
"45",0.46163277197749,0.00920510607334726,0.238901293949706,-0.0351639435717436,1.60203352616328e-05,0.0116078577975142,0.624675937601892
"46",0.671465829452895,0.00929392867556111,0.370478337908519,-0.00857743119621523,0.000157910665397575,0.00147997977830641,0.92032164120599
"47",0.411972218873262,0.00910078441566009,0.187695350606852,-0.0139321806999275,8.43579010372469e-06,0.0337604287032143,0.837719299206456
