"","V1","V2","V3","V4","V5","V6","V7"
"1",0.301773089118802,0.0100853471176271,0.211450422686582,-0.0588176302510725,2.99257616057883e-06,0.0409099085444817,0.45912323808365
"2",0.541905677611994,0.0120124685920919,0.388847469724641,-0.0931669451872594,4.85519384278252e-06,0.00311893212544038,0.340521924275155
"3",0.59759029462537,0.0106988005838931,0.353683112585907,-0.0092321612876788,9.31993987411691e-05,0.0120689380448194,0.930599719700492
"4",0.195119084389382,0.010600383859006,0.214174270150999,-0.0559666678285272,9.50350603256297e-05,0.114504478998818,0.5954664981289
"5",0.18370879200043,0.0110406849818813,0.191580716269852,-0.0763380529894825,3.87501640963557e-07,0.0562135659176692,0.325560384712059
"6",0.401949077313626,0.0107073071876511,0.261884818977663,-0.041186371988961,2.43922893306898e-05,0.0374666166312706,0.668900051047312
"7",0.0873198152801944,0.00971754533321136,0.141719161005797,-0.0497012414929589,1.43330174029672e-05,0.189298447797138,0.555980792048187
"8",0.237425218749619,0.00967293552969278,0.133992470994003,-0.0116394823001365,3.14615714263621e-06,0.170365231445247,0.878479359300684
"9",0.0794483737547826,0.00885893340576915,0.0968709080895922,-0.0230038151239874,4.58493918696157e-06,0.287434402660782,0.747275057134623
"10",0.543377381100946,0.0102090878168051,0.318972670192496,-0.0618004416108561,7.84069556379589e-06,0.00528261935593884,0.469108812441737
"11",0.280621730539764,0.00993501863816362,0.188000324329066,-0.0366901429793112,9.0546811851982e-06,0.0822545466638684,0.660885019794406
"12",-0.0478947152308378,0.0101004089232059,0.0606997762327401,-0.0553822177043428,2.1624818291872e-05,0.594767596478942,0.539356682718164
"13",0.460608888582276,0.0109383053804202,0.248101219707648,-0.0314873747501814,2.55125922444256e-06,0.02642208888793,0.711318254441445
"14",0.250696917366524,0.0113814392577577,0.23323183536868,-0.0769218905066302,3.19797891870645e-06,0.0462118045607145,0.393500124479299
"15",0.532656105909953,0.0129906942810314,0.432777064885645,-0.116419737207499,4.91681090885301e-06,0.00245417735897482,0.272224969217948
"16",0.551464118357469,0.0141540037292551,0.61340130235371,-0.189895474294763,5.38117429878909e-05,0.000948163878468007,0.164328379340161
"17",0.482983629074109,0.0099179828932582,0.271574903484584,-0.0344824868765992,2.47889903897158e-05,0.0209701392142739,0.699340045606039
"18",0.595084550295903,0.0102067002659296,0.304720040950094,-0.0114357002568019,2.02536705624064e-05,0.0113837468662733,0.899468562660148
"19",0.373324288223079,0.0100963267274314,0.2243688837808,-0.048394089904494,3.55178356011327e-06,0.0325140139419472,0.546504296807891
