"","V1","V2","V3","V4","V5","V6","V7"
"1",0.837777219665323,0.00506726649535208,0.677416997046351,-0.0374375109591261,0.00162719279047193,2.27705558705774e-06,0.684288674339519
"2",0.669991276103715,0.00787991554789012,0.555671974349389,0.0441663670816446,0.00132313708630188,0.00417553729467679,0.752403879031304
"3",0.705521362721238,0.00614917020344394,0.624813484786958,0.0225966326812455,0.00908040386274452,0.00134063774338297,0.870120826506776
"4",0.605164952327392,0.00842730219701371,0.658219738311179,-0.0263147912334846,0.00319183768215857,0.00404377858703847,0.873350619262319
"5",0.838088156044021,0.00623665558520016,0.56465427226444,0.0265127005644745,8.25406391542462e-05,1.56806146656597e-05,0.759534944732809
"6",0.769032002007001,0.00634445771910445,0.507825216829046,0.0565909118363192,0.000586831888361021,0.000614465557115573,0.586938327096486
"7",0.870520794942247,0.00526015701062058,0.689136868107818,-0.0320392562168338,0.000389988953703947,2.70607174186888e-07,0.699809368845897
"8",0.819551171522605,0.00596948945188283,0.493997808079236,0.0621845043617347,0.000179169231904649,0.000125277782043923,0.481988852100882
"9",0.845754104546862,0.00563888340734007,0.630862613807917,0.000631297801467942,0.000395000970683718,4.36872833048901e-06,0.994345367686561
"10",0.921151488595935,0.00452152957573992,0.583950711535435,0.0253751313877031,4.05766410685072e-05,9.52483343499763e-09,0.670330968291279
"11",0.884670040420051,0.00480751070672748,0.579798982880056,0.0373325917426725,0.000322770686489179,9.02068630771972e-07,0.617424862507015
"12",0.668267049347165,0.00756856214359333,0.54408605983972,0.0472320350440344,0.00177161938275183,0.00458768698224748,0.73352224747615
"13",0.868460911378843,0.00492797065873454,0.582637078247666,0.00347205122872678,0.000278108580148915,1.01917494512365e-06,0.963311940480331
"14",0.715944051892675,0.007514053477679,0.617555651357221,0.00158743705334193,0.00088644994914931,0.000706590955092575,0.990111202057957
"15",0.897804968176816,0.00400707863303039,0.686800040349484,-0.0479729114440451,0.00118404293055311,1.04801921382889e-08,0.496666666605076
"16",0.872033651756851,0.00484263083994764,0.459685371396655,0.0930646026770166,0.000214196949631227,2.40313090049486e-05,0.20512276477964
"17",0.826647439402713,0.00526780211647401,0.655947831739031,-0.0255208357616514,0.00146594171239778,6.06745126663039e-06,0.787303711735307
"18",0.723056228016661,0.0067448385023465,0.522604084701225,0.0460646534408992,0.00110067626103914,0.00156694899621236,0.695351042942235
"19",0.841838912472664,0.00597412520373944,0.635815432602169,0.00653472321236646,0.000300280438290647,6.59435878036531e-06,0.943447297802165
"20",0.827565610752907,0.0061783697204523,0.521069014305727,0.0779635542567389,0.00021873367839395,0.000121636040966767,0.402951806211674
"21",0.739767551936018,0.00729373918563885,0.524300809539721,0.0762808961375321,0.000626187387390439,0.0018785774224245,0.52699688143247
"22",0.738139866210939,0.00671963487821008,0.555294827546974,0.0290608357159025,0.000966548007129213,0.000729961629563924,0.801485805888934
"23",0.704287151470836,0.00716147934115345,0.783105590631879,-0.104184548642177,0.00323041992721468,0.000134435745452118,0.4601296320435
"24",0.775714043653981,0.00675519469876035,0.630488099798629,-0.00980975542164524,0.000526823570831623,8.97555478917386e-05,0.928652447073866
"25",0.700968099335579,0.00781170940210005,0.552975501563979,0.0419517364705851,0.000653734231653019,0.00223722718567817,0.745751493766376
"26",0.747647860370782,0.00741859052433303,0.663393954590224,0.0140155571789541,0.00116051160636324,0.000380682948958375,0.914106139639206
"27",0.80749197967827,0.00560290096232623,0.514044050422021,0.0628515037684718,0.000838971166745565,0.000193639949573811,0.509588212867906
"28",0.769389330069853,0.00669162974790418,0.667601239825152,-0.0247526806842472,0.000962254800854826,8.01622826303991e-05,0.829633324063187
"29",0.666854568171937,0.00764442341306811,0.744173333546269,-0.0702193590138724,0.00381325378082316,0.00064410640805926,0.646760506432414
"30",0.910200769976711,0.00456829082457072,0.653205107254023,-0.0202148730709026,0.000123226336860284,6.50660856527503e-09,0.757471263611961
"31",0.709641265526284,0.00800090265766605,0.518025720751823,0.0738858063664102,0.000435645133919638,0.00347698856615558,0.563289092238657
"32",0.749365040414338,0.00679341937465585,0.555301908824651,0.0381089664527202,0.0007778123624566,0.00065407292755234,0.739084442906804
"33",0.842386162502934,0.00569717670561011,0.645987938583414,-0.0288425442580644,0.000281997665632594,2.1410936227579e-06,0.74151274269373
"34",0.854390640848652,0.00578878017994889,0.60693166904526,0.00955680427548387,0.000152722596822432,3.35925364108573e-06,0.90978218069585
"35",0.66511057852134,0.00781970689545002,0.475093378294975,0.0595968457000484,0.000538302558105698,0.00663776024930529,0.639620752197847
"36",0.796729148134603,0.00626320338553209,0.472980157347633,0.081084150573806,0.00025162891866874,0.000509105045729613,0.396546835632262
"37",0.751399195799863,0.00699754509549907,0.570722414379939,0.0450672607070914,0.000810085302614803,0.000697761303414541,0.703367918086739
"38",0.787763127945057,0.0046829867863484,0.651113735606908,-0.0225384292442454,0.0100123796468051,4.12090956316423e-05,0.832837479452103
"39",0.787764960798034,0.00668927669978971,0.530500951342664,0.0670812983939518,0.00035163350753369,0.000409385791716187,0.522551187858958
"40",0.691402145400294,0.00710414030388817,0.57494158280707,0.029466901083411,0.00225917497474706,0.00212846123816647,0.825579131359817
"41",0.794144656857444,0.00461722993052861,0.622987709219723,-0.03972336308651,0.00541846715549325,1.86381054119141e-05,0.681358270709769
"42",0.729352731743287,0.00628290622389854,0.532221206439527,0.0653613424997734,0.003033756793786,0.00191828244509029,0.593879865714924
"43",0.823345417083998,0.00600317395684033,0.760399621617086,-0.0725396476747741,0.000958252276078907,2.24157484239202e-06,0.483435402942786
"44",0.674012274367303,0.00684568815837857,0.437132984916293,0.0970243037374725,0.00191659083014594,0.0114366998613592,0.444981303776334
"45",0.861549890969541,0.00498058878995899,0.463529032789886,0.0995246970954669,0.000330808796354319,5.34324971092084e-05,0.204374129520709
"46",0.844665806655169,0.00586888895624566,0.570356517615725,0.0267794039767545,0.00014889234319376,1.08516745360117e-05,0.753806709952221
"47",0.834818107329979,0.00546597072153456,0.456346271564935,0.107981769134075,0.000394446164549713,0.000256064400386537,0.21642060440086
"48",0.837628102860023,0.00609369432392333,0.664679270196429,-0.0199140953466501,0.000272215261468246,3.87635688002572e-06,0.830799584495887
"49",0.741005723297189,0.00623341456887371,0.394765169794378,0.137973730023129,0.00120678048252667,0.00867260172235005,0.213559496590141
"50",0.742367998704018,0.00589109803086893,0.64374895013199,-0.00170951177098889,0.005757205822148,0.000323020099604099,0.989023700716217
"51",0.701956559877717,0.00746635889271176,0.512822331151495,0.0600273362648623,0.000744024585239664,0.00322796667978064,0.631960824605148
"52",0.850324265191849,0.00439403790486435,0.549038320093262,0.0419638935159751,0.00236061237528782,1.29286826591517e-05,0.614201525231814
"53",0.749780752687251,0.00643241227832586,0.523706223082357,0.0829043426166963,0.00188068305420022,0.00167378267373822,0.48608056809741
"54",0.741244804822544,0.00710205185521829,0.441958751555233,0.131194870807974,0.00062332617949679,0.00615506568416848,0.266700133277405
"55",0.792622597651145,0.00628200055233343,0.507202358011689,0.0535773380315092,0.000283624296173516,0.000269723754423907,0.579196083983086
"56",0.747279997648082,0.00644976364336193,0.615448032083803,-0.00212215418351266,0.00164682034875765,0.000276162804618536,0.985552512647256
"57",0.707034692545617,0.00697945399181238,0.55320144624345,0.0354933002486033,0.00153315940692966,0.00174838821189876,0.778051492092125
"58",0.778963744387588,0.00675354182478703,0.602488456183209,0.011478598088371,0.000456697994724654,0.000134902354651387,0.915438486126979
"59",0.754232461514611,0.00716155297012907,0.555765033170259,0.0336549759745075,0.000350834696588725,0.000518117657716752,0.763843167171768
"60",0.705403334743635,0.00770860738596254,0.526647508449428,0.0768964535938912,0.000886622498838597,0.00388368491053846,0.559432028747882
"61",0.78259214006165,0.0056444801318288,0.514737892468129,0.0624663362517808,0.00163211139297969,0.000455599466111054,0.543234483039136
"62",0.715752556347792,0.00583077429451705,0.657117006456327,-0.0303206241853284,0.00791967833261245,0.000373328328000212,0.813509796431193
"63",0.783888665500848,0.00659401754444452,0.688928361722041,-0.00915329522941944,0.0013437733978801,6.84439504552454e-05,0.93778069011978
"64",0.786816066974676,0.00641953763557478,0.731931617288978,-0.0623537525663727,0.0012043822374417,1.71205400573228e-05,0.581502091666294
"65",0.660210675493391,0.00810078782259403,0.649907556957116,-0.00342177108326838,0.00215245170979259,0.00219153564142365,0.981990921291723
