"","V1","V2","V3","V4","V5"
"1",0.582345047473937,0.0058080431981103,0.505065295247626,0.0531406662498562,3.78442482217794e-08
"2",0.615985922854387,0.00436461414399933,0.468451724075706,0.091113906060708,8.85842311675559e-09
"3",0.602100466847679,0.00616193230528719,0.6027717934303,0.0724351635817464,1.63656549518911e-08
"4",0.619894277919078,0.00584707016750248,0.510188163728938,0.0382200096165597,7.4238064240502e-09
"5",0.592131761280715,0.00552919503121565,0.515858034714702,0.0652976837984706,2.51065225117475e-08
"6",0.600014304720688,0.00541079555264454,0.49814794284299,0.0580509920754168,1.791426813351e-08
"7",0.589654724126245,0.00607014578903595,0.520114797393861,0.046754236967384,2.78793239912855e-08
"8",0.614721200586035,0.00497430803160829,0.510090620649969,0.0783251555935798,9.37610943270097e-09
"9",0.630433326590833,0.00524208707161544,0.499031740757213,0.0512511067404047,4.56896553172974e-09
"10",0.63040781494885,0.00543683569870919,0.528978084966145,0.0562027630162753,4.57441159050892e-09
"11",0.64431577013628,0.00466440107330257,0.565746757416832,0.111591680839107,2.36037104192566e-09
"12",0.569803906192997,0.00628982125367672,0.456846832927973,0.025340366274997,6.31738472735325e-08
"13",0.599861737656731,0.00655434986863463,0.591728706236774,0.0535778307231508,1.8032787113564e-08
"14",0.635306219937146,0.00419877307801928,0.460713990334526,0.0854828663927007,3.63373726956749e-09
"15",0.588739750236863,0.00541341533433408,0.543032046320187,0.0875023653943204,2.89747747095974e-08
"16",0.615786207810626,0.00547686521905448,0.534254002315413,0.0642793723991626,8.93833823418514e-09
"17",0.631519750964429,0.00475446907468807,0.477837050126183,0.0634950981477775,4.34263737647294e-09
"18",0.619292358422204,0.00486014599955198,0.471818200469769,0.0612558192476955,7.62945793314239e-09
"19",0.588776931269131,0.00562880343042875,0.451736909603983,0.0347552908663717,2.89294789896934e-08
"20",0.590989817461316,0.00625801850968895,0.558088989137068,0.0549004434288612,2.63508047749009e-08
"21",0.569542247730206,0.00592329811552934,0.437712681554694,0.0278423516855179,6.38429682399019e-08
"22",0.648987370404343,0.00441706306995379,0.540661310857636,0.11126957504954,1.87926090333329e-09
"23",0.574920766356681,0.00545108164605932,0.535739593880604,0.0897550196289839,5.13464284490918e-08
"24",0.663356191639359,0.00514596977291655,0.486955658335055,0.0360890213177669,9.14548773892542e-10
"25",0.621034770687431,0.0055891322853733,0.468203890650434,0.0309349078881766,7.04840835434987e-09
"26",0.56458731115813,0.00521185462784139,0.427937932070009,0.0483659610636905,7.78498436605546e-08
"27",0.600840705995822,0.00562480232939413,0.541073608940883,0.0686305584864645,1.72849635428387e-08
"28",0.568135110996343,0.00599504900044553,0.439344852971734,0.0270487125106127,6.7557602642882e-08
"29",0.618843085640223,0.00497683070103204,0.479144237908218,0.0594563049949805,7.78644674191832e-09
"30",0.588691018162311,0.00560329479325742,0.502557579903677,0.0573135930040184,2.90342438327435e-08
"31",0.59305810573959,0.00489162538916249,0.46858848666661,0.0717561013611726,2.41381169125042e-08
"32",0.596323812944299,0.00426272940504273,0.442080705747838,0.0930212878059715,2.0997894745312e-08
"33",0.621954586720364,0.00513642650867514,0.574131345275941,0.100073774729762,6.75876989272866e-09
"34",0.636248212707634,0.0036995119413445,0.518887840313501,0.174030472742901,3.47516947944265e-09
"35",0.603885202012342,0.00519744639095465,0.456077982005284,0.0456883961312346,1.51419481245715e-08
"36",0.570755766625641,0.00526323782048784,0.580569038484553,0.13204288867221,6.07951487015161e-08
"37",0.61104552347201,0.00515930588465202,0.456817973895683,0.0445232304903379,1.10475198076193e-08
"38",0.63791841369083,0.00536506613995461,0.516969467851026,0.050431490399559,3.209945550879e-09
"39",0.626114194011807,0.00570374674242189,0.473749632776671,0.0280334839095533,5.5835861755298e-09
"40",0.62313311729251,0.00527082723644386,0.492304679350192,0.0504421801227246,6.40405783517068e-09
"41",0.64032562098701,0.00465474518301329,0.480622282335545,0.0656032907702397,2.86108297915813e-09
"42",0.633406394205159,0.00484186686206494,0.487825926688424,0.0631138911241648,3.97453183984653e-09
"43",0.602274575982484,0.0056718982210021,0.510282974623999,0.0516951038859996,1.62422899177672e-08
"44",0.603746126760998,0.00580319753744408,0.446230268214867,0.0237931452538408,1.52341125669539e-08
"45",0.586155837097044,0.00618994701626768,0.434769596723184,0.0174201025302064,3.22918979600234e-08
"46",0.603687079829754,0.00471933520226538,0.538405049457498,0.119997441099279,1.5273402529714e-08
"47",0.60559911366741,0.00551919169732696,0.587042175395422,0.0950093701819592,1.40484949136088e-08
"48",0.63162234358132,0.00515257836998953,0.518602162732661,0.0638070216835434,4.3218204100599e-09
"49",0.622386772016162,0.0056605442821093,0.582518946650043,0.0748317293308044,6.62659232141035e-09
"50",0.607410704557141,0.00579608007516557,0.62197120602795,0.0966411495135487,1.29739585582844e-08
"51",0.617886854465509,0.00523924702561405,0.558174269448636,0.087627824127587,8.13078583766891e-09
"52",0.572676270191723,0.00693682454662026,0.524635529934299,0.030383097815053,5.62508311476852e-08
"53",0.604700674898424,0.00592448214914517,0.496736022919851,0.0367113781830117,1.46120380891727e-08
"54",0.598788388052501,0.00545226626488579,0.39444557212516,0.0178270638944363,1.88877557064845e-08
"55",0.595844226022301,0.00525034112568487,0.569036930395654,0.107720781676549,2.14335612275398e-08
"56",0.563275020059777,0.00551500574037151,0.485498764126356,0.0652629863883739,8.20188777458873e-08
"57",0.586583959994308,0.00548623798870767,0.482595904177628,0.0538050226764081,3.17185870937054e-08
"58",0.59738758114647,0.00545375312705834,0.523428642846497,0.0698979605702253,2.00611891215078e-08
"59",0.557668534419175,0.00563472731246568,0.410369216713487,0.0291821770549806,1.02322545869349e-07
"60",0.588423341595869,0.0059714366152734,0.526259801011672,0.0533863699492137,2.93629567729272e-08
"61",0.608839754692937,0.00617779524210776,0.565758341730251,0.0526454837155857,1.21815523705833e-08
"62",0.630117317986862,0.00504409869722638,0.513645835649417,0.0676214311052973,4.63685841874956e-09
"63",0.622278598012783,0.00553432933032002,0.544105871685328,0.0628466468363273,6.65944502044258e-09
"64",0.607412915045087,0.0062451264111631,0.557780262568515,0.0478476083541714,1.29726961195129e-08
"65",0.566486636849499,0.00656325901542603,0.50668015703114,0.0357752394699413,7.21688010326554e-08
"66",0.605375704343253,0.00513088324247261,0.534836863909876,0.0888643438565993,1.4186679722563e-08
"67",0.591517648941265,0.00655305957230292,0.539625993364815,0.0383013332595999,2.5768606540414e-08
"68",0.609298038360944,0.00569072266633223,0.525740253922731,0.0544137350879181,1.19372619858048e-08
"69",0.605018105189321,0.00582359551281487,0.51314533128986,0.0460607731395159,1.441053741408e-08
