"","V1","V2","V3","V4","V5","V6","V7"
"1",0.614633117554677,0.00490171571800824,0.507923869099681,-0.0269195191915978,0.00989883533327263,0.0141116299485333,0.8592674303954
"2",0.647044380174884,0.00501867954031315,0.507787271839952,-0.0324494840059696,0.00458069737663196,0.00821312254510031,0.816574723575223
"3",0.686634397366044,0.00425105284312642,0.479057430683206,-0.0135822128259479,0.00758260728990219,0.00612409689105184,0.914627393077436
"4",0.459743176999029,0.00695117186455212,0.484795595419619,-0.0606059511924174,0.00216592217878674,0.0416148617994239,0.732457983468874
"5",0.508603333690137,0.00402624364656568,0.430722572208088,-0.0175059341356949,0.041474604989588,0.0459747826753915,0.91335350488417
"6",0.608178697215124,0.0037715744861203,0.434286517475178,0.00339436350055478,0.0311431748572834,0.0238552555052641,0.980930101204113
"7",0.684081191504504,0.00597570742561333,0.621807129046128,-0.0999057053807155,0.000840891317623859,0.00138197948892424,0.47050610837652
"8",0.621774931932835,0.00426221052606648,0.506993208064597,-0.0730130845368106,0.00975170012284288,0.00535015183253688,0.580182557219569
"9",0.690468298327458,0.00591610102914764,0.531812721336444,-0.0255314217642143,0.000805266109861971,0.004723881235618,0.851055623391887
"10",0.531328616988218,0.007296766698595,0.546256216813348,-0.0898435519679786,0.000663443697778669,0.0148274790821161,0.585928213291228
"11",0.511188452302039,0.00589721792585723,0.540940358514131,-0.0854333478771041,0.00620538421751213,0.0197297828579334,0.61796487194761
"12",0.581748332372145,0.00642564129977939,0.563205666258574,-0.093883181663619,0.00117567703064524,0.00757620255433184,0.541537451388634
"13",0.636118868791685,0.00434338120763446,0.608119697952078,-0.133801465088118,0.010957335603161,0.00155632564302796,0.330702106846232
"14",0.432374298481204,0.00672737187494288,0.52115434614354,-0.11198820493414,0.00262178723981028,0.0276517924835321,0.523971029366834
"15",0.658512497853048,0.00636270957483713,0.630566816665068,-0.120427795432716,0.000564263908650627,0.00152682129582634,0.396702966445962
"16",0.566956154373641,0.00735536565040752,0.603063607518802,-0.0919251833772951,0.000998590592334299,0.0107047994836372,0.5952103301403
"17",0.602487953419349,0.00542749225147271,0.500105408439507,-0.0410017921051171,0.00372550346452834,0.0129235996220197,0.780980369148845
"18",0.643356661297981,0.00487739084447532,0.464520468843388,0.0137202045125951,0.0074539685361074,0.0183582185370126,0.924621377113591
"19",0.698436331207719,0.00541575814239711,0.569781204054085,-0.0860985748418061,0.000777396084278079,0.00115415806192038,0.48910386163368
"20",0.505972029691182,0.00775428773460731,0.723558925134198,-0.2192095365445,0.00103394781112431,0.00428000941440274,0.235137407600562
"21",0.733720085144187,0.00467701457030385,0.575421312117205,-0.0275375104030188,0.00526544867690712,0.00198454952682598,0.835632836498307
"22",0.640547904890219,0.00596067811063157,0.544029522178325,-0.0398657071753312,0.00193664592026296,0.0082853216166358,0.790535406220782
"23",0.614270549916733,0.00603912776814858,0.572454892819953,-0.0983816510070839,0.0012390315498751,0.00437455665894203,0.498678036060682
"24",0.425017411288728,0.0068629052821321,0.512029052047993,-0.0886940291549903,0.00369348032334853,0.0406817617706755,0.634348776083837
"25",0.695112095982814,0.00604729939729202,0.570860962916681,-0.0323882146281451,0.00105516810665214,0.00396478145941643,0.820559315044616
"26",0.517208513018388,0.00671944408468218,0.577122769696221,-0.126456747916204,0.00147200223128862,0.010255554390821,0.443168298438417
"27",0.546780518159367,0.00788425131225778,0.591551754680269,-0.0746996518419879,0.000887475501456914,0.0173520876105458,0.68334143917273
"28",0.639362844431886,0.00394943153200157,0.380645594680499,0.0442884743274993,0.0163493558683059,0.0327855005143642,0.738041076261003
"29",0.52496518955407,0.0063406117132287,0.589192342603329,-0.116983658234986,0.00345004610696707,0.0115231334226155,0.494366074043612
"30",0.506205266094053,0.00750586464123732,0.542684995436486,-0.078102029707077,0.00103133805046357,0.0233451303564448,0.65905518525356
"31",0.529501500057512,0.00359459558990613,0.382493824801763,0.0344030998602437,0.0666156863342727,0.0741182989981808,0.830466682332225
"32",0.453217513992308,0.00789977694699857,0.548604397789273,-0.103343703879119,0.00096468953233266,0.027935407136675,0.576886564347044
"33",0.429930663801564,0.00753351822172841,0.500135130696099,-0.0587043632708392,0.00253483285311173,0.0558289158459852,0.764035770040819
"34",0.620797045705896,0.00703917097072355,0.566560400884037,-0.0482294452601854,0.000728992760779075,0.00984631919935233,0.763506589829483
"35",0.648607155621698,0.0057878937753549,0.637163175126919,-0.133055524609406,0.00151729310685279,0.00143539067878575,0.351484845364194
"36",0.602981900686612,0.00540314585888277,0.443881419034564,-0.000202056193329092,0.00341870908124849,0.0238982254329708,0.998889621106559
"37",0.492898731689892,0.0073576667792966,0.521661383245169,-0.065652754122323,0.00140158114859816,0.0305780388269117,0.713799759742388
"38",0.457378039268677,0.00848775028817927,0.646895986582989,-0.160985959806857,0.000861610360588537,0.0155174060328606,0.414596284255952
"39",0.645457094905638,0.00365677245787254,0.493773234986232,-0.0340834223482478,0.0287162745778801,0.00801655125169329,0.801511125143939
"40",0.647286676987294,0.00368620558549449,0.471949983982101,-0.0174484914149316,0.02652776555317,0.0104119496393787,0.896830992422791
"41",0.548577969549065,0.00661257604050251,0.506706608998615,-0.0428239255622997,0.00183730735063242,0.0236720232333307,0.795869446241731
"42",0.428907433842299,0.00535744207763964,0.477130256326462,-0.0745618679821864,0.014819642443516,0.0441541237117541,0.673301930918207
"43",0.662320224942431,0.00525186498760729,0.429211427314891,0.0292945987546128,0.00228148123890865,0.0188665873911916,0.827783167914903
"44",0.517127355654239,0.00683319617471777,0.592065396634284,-0.119267364554323,0.00206544981719178,0.0123278397578809,0.492626039099779
"45",0.583467425495508,0.0050441807063553,0.413054029863237,0.0246173945663803,0.00779970738260382,0.0416189778484025,0.870451065656151
"46",0.416845031860506,0.00769528523771112,0.544727820729231,-0.119982576477357,0.00139902800862285,0.030796590890999,0.522414927286614
"47",0.477960804591775,0.00581801169866861,0.496764858106868,-0.0792578264897876,0.00570410423483433,0.0274757664519168,0.635233712100214
"48",0.639965848937372,0.00417376627190081,0.454132029638675,-0.00073855919372396,0.0147451141637079,0.01528025420184,0.995713474567383
"49",0.580388532023128,0.00586688836259205,0.542022419614565,-0.0764405464851369,0.00275585305586153,0.0100324738664255,0.619551287916926
"50",0.578883195635749,0.00545638663927507,0.592859830579256,-0.127661249549671,0.00425228144123409,0.00450225259698991,0.399233397133994
"51",0.568685363184524,0.00671396771607777,0.513990551089299,-0.0371883176502279,0.00147605354991109,0.0208752833294312,0.82076073250594
"52",0.664747629142806,0.00482090653010103,0.517913917085803,-0.0405702373936995,0.00467498825287572,0.00539524555450182,0.763391406899519
"53",0.706089596071587,0.00435733358440415,0.505740963885049,-0.00205879389359877,0.00843580494566215,0.00549412612687749,0.987539560284127
"54",0.504392856542506,0.00366364402885487,0.337239605736273,0.0594087182252741,0.0654366205620879,0.118494936678575,0.715724903516822
"55",0.610485474106306,0.00583541726488071,0.510364456238516,-0.0343864923557884,0.00246917349577702,0.0132085150611678,0.81983641836605
"56",0.473071268568058,0.00804463704735535,0.558120158628092,-0.0845068637516267,0.00114206181455857,0.0306498138053799,0.659330326963824
"57",0.593312390425844,0.00625600808028164,0.524643909634998,-0.0544650478524369,0.00147215135616107,0.0120027262256981,0.721834560235404
"58",0.540190257433791,0.00544050078056431,0.421054539192398,0.0158590575941741,0.00791563463522157,0.0538537241237448,0.922551592776945
"59",0.655074718070389,0.00360346456306655,0.470051268542826,-0.00633512396495182,0.0312643687287881,0.01135876505623,0.962787273289374
"60",0.497449896601185,0.0070217577500273,0.548009055690402,-0.0934120058860714,0.00172476861688487,0.0205742135342296,0.593211626492951
"61",0.487167771390705,0.00577599698226618,0.478671258991778,-0.0646063685952082,0.00523287269523548,0.0302336970922532,0.693477037092134
"62",0.615082924504806,0.00391076852337333,0.470226312338319,-0.0313826630901229,0.0219704058753823,0.0125120026318396,0.820012114919818
"63",0.513919449323624,0.00770322625292692,0.564210120688224,-0.11763676010973,0.00036019344289764,0.0119393815816141,0.475542786136953
"64",0.557592076719014,0.0055618180323223,0.536459931957005,-0.0910459737048685,0.00401676020773394,0.0101846104730407,0.551409359605421
"65",0.6903894833144,0.00554984768611538,0.541464742828693,-0.00589814591441044,0.00271716352093161,0.00676385978739845,0.967582641235373
"66",0.460065093188389,0.00426062450899068,0.399421211787278,-0.00677827612299194,0.0395500318592309,0.0753808356700178,0.967913089405272
"67",0.565731197599037,0.00611100098489124,0.464244119843809,-0.0135297003271454,0.00242174670460775,0.0291867080051664,0.931632809724368
"68",0.564540343166519,0.00596968081073412,0.390339933808546,0.0300400619814775,0.00202639839381632,0.0535153446413645,0.842344707855255
"69",0.576218328668347,0.00566378230543654,0.523772961346337,-0.0665791290833715,0.00352250003777761,0.0120851700436984,0.663385324048353
"70",0.631856404467583,0.00544471713027912,0.549751350092379,-0.0439922737549638,0.00488747210357838,0.00882887564342733,0.77380651781706
"71",0.627678697096781,0.00471153444370589,0.435141496828254,0.00696815850127525,0.00672389858429748,0.020192231132397,0.95975638052344
"72",0.55572501181765,0.00694518223538068,0.510677657975742,-0.0276888858395598,0.0016042590179805,0.0272888618052586,0.871569541991492
"73",0.605611402018087,0.00561496076529795,0.478486452687594,-0.0119449905005549,0.00343770298240696,0.0195441142681745,0.93694486350902
"74",0.539531852568898,0.0050492296334869,0.482563507037072,-0.0349934582172704,0.0129753406790801,0.028302951480146,0.830018811038005
"75",0.415235824132324,0.00905026080431776,0.649344934044123,-0.169677291685211,0.000850322594907553,0.0219007720713694,0.419341950038613
