"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03417,0.02996,0.05424,0.01667,0.0272,0.14574,0.03071,0.15569,0.03459,0.0788,0.3205,0.01693,0.01729,0.01769,0.01981
"180",0.0431,0.06286,0.07573,0.1156,0.0834,0.1233,0.06971,0.02516,0.07767,0.23507,0.01667,0.01693,0.01729,0.01769,0.01981
"181",0.05082,0.0256,0.06509,0.03751,0.03437,0.09385,0.10275,0.11115,0.11337,0.13839,0.15538,0.01693,0.01729,0.01769,0.01981
"182",0.02361,0.06884,0.03099,0.01667,0.129,0.14968,0.14045,0.08233,0.06979,0.15115,0.06576,0.01693,0.01729,0.01769,0.01981
"183",0.01667,0.05015,0.04665,0.09911,0.07177,0.11162,0.16479,0.11201,0.06873,0.11694,0.06984,0.01693,0.01729,0.01769,0.01981
"184",0.01667,0.03269,0.07619,0.0191,0.08734,0.01841,0.11104,0.12538,0.02816,0.36284,0.05046,0.01693,0.01729,0.01769,0.01981
"185",0.02899,0.02063,0.04911,0.11635,0.06884,0.17172,0.12878,0.03223,0.10085,0.12043,0.09034,0.01693,0.01729,0.01769,0.01981
"186",0.05082,0.0308,0.03687,0.08666,0.05644,0.15181,0.02539,0.19548,0.01803,0.03563,0.24036,0.01693,0.01729,0.01769,0.01981
"187",0.05082,0.01696,0.0791,0.11838,0.06587,0.0408,0.12484,0.16318,0.03267,0.19505,0.04061,0.01693,0.01729,0.01769,0.01981
"188",0.03233,0.01667,0.0233,0.05652,0.02248,0.11841,0.13224,0.10592,0.17292,0.2055,0.04199,0.01693,0.01729,0.01769,0.01981
"189",0.01667,0.0228,0.04588,0.09226,0.08096,0.02777,0.04653,0.24228,0.19714,0.12534,0.03065,0.01693,0.01729,0.01769,0.01981
"190",0.03131,0.07438,0.05344,0.07651,0.01667,0.11292,0.02454,0.04682,0.19197,0.14552,0.1542,0.01693,0.01729,0.01769,0.01981
"191",0.05082,0.02442,0.07393,0.02257,0.08294,0.05839,0.14794,0.06829,0.14125,0.0637,0.19403,0.01693,0.01729,0.01769,0.01981
"192",0.01667,0.03584,0.0631,0.0943,0.0176,0.07257,0.04769,0.02716,0.12284,0.08314,0.34737,0.01693,0.01729,0.01769,0.01981
"193",0.05082,0.03774,0.03959,0.06646,0.03695,0.03195,0.09331,0.09711,0.17936,0.14483,0.15015,0.01693,0.01729,0.01769,0.01981
"194",0.03687,0.03333,0.07759,0.13288,0.02046,0.16124,0.08775,0.10855,0.20215,0.04225,0.02519,0.01693,0.01729,0.01769,0.01981
"195",0.01667,0.02225,0.04949,0.05013,0.02695,0.10987,0.13923,0.12184,0.15676,0.15506,0.08003,0.01693,0.01729,0.01769,0.01981
"196",0.01667,0.04107,0.07497,0.04529,0.07904,0.1406,0.05163,0.10894,0.06868,0.19909,0.10229,0.01693,0.01729,0.01769,0.01981
"197",0.01667,0.03131,0.03306,0.10668,0.05383,0.02886,0.09092,0.05529,0.04099,0.38728,0.08338,0.01693,0.01729,0.01769,0.01981
"198",0.02856,0.07596,0.01688,0.03137,0.12813,0.10041,0.03231,0.02425,0.07381,0.02909,0.38751,0.01693,0.01729,0.01769,0.01981
"199",0.04081,0.01755,0.0477,0.04222,0.11025,0.01667,0.18817,0.09322,0.12929,0.22387,0.01852,0.01693,0.01729,0.01769,0.01981
"200",0.01865,0.05243,0.01667,0.1219,0.0662,0.05476,0.06349,0.09129,0.21397,0.18878,0.04014,0.01693,0.01729,0.01769,0.01981
