"","V1","V2","V3"
"112",0.06497372682095,0.134343110457551,0.043927350266257
"113",0.0594438635982977,0.145649771777784,0.0545206516128335
"114",0.0687447318308925,0.165940067693354,0.0533811628104265
"115",0.0645998587745882,0.167235112028774,0.0586499611743737
"116",0.0719315513459183,0.162505990859373,0.0623667746904855
"117",0.0709894985148829,0.175404243220511,0.0601637401164625
"118",0.0601848805441451,0.150344030687972,0.0624047185344299
"119",0.0670401399383404,0.168179262929714,0.0576395938820522
"120",0.0608215208228351,0.148770868641011,0.0520275260716082
"121",0.0568186296348275,0.146622924763301,0.0475672967893103
"122",0.0642625080511708,0.165398898662605,0.0519506827114938
"123",0.0566096919744025,0.142401897441403,0.0515951599747351
"124",0.063491387430863,0.155603834980147,0.0476038346421407
"125",0.0651154454455866,0.15891882201176,0.0463374317320148
"126",0.0510715981301332,0.127126595867706,0.0298844461655107
"127",0.0546442832322701,0.140003842609081,0.0479796870213547
"128",0.0563398882182663,0.139582161806478,0.0441805126717323
"129",0.0637562170759246,0.161162040576061,0.061525908354467
"130",0.0673995495006753,0.177568335894138,0.0662633050053465
"131",0.0775312208073361,0.193421637319504,0.0659744058205736
"132",0.0820193572871992,0.198132398506315,0.0709599194977305
"133",0.054195448366372,0.139894416827457,0.0469143001533365
"134",0.078780926507085,0.204602231260365,0.0595299695011401
"135",0.0601057125113054,0.146549410821096,0.0498825147986992
"136",0.0639223159655479,0.155030130516195,0.0471926653511847
"137",0.0646676779473387,0.160634621473252,0.0557006393479771
"138",0.0593402730117425,0.154280293558269,0.0513572292046044
"139",0.0586978388355864,0.149525044791572,0.0433855057534793
"140",0.0716073456247221,0.178332580172024,0.0573256109862305
"141",0.0753566061709735,0.187578940251713,0.0623925968033942
"142",0.0659280788684184,0.15552776051478,0.0573290188044004
"143",0.0641725603987394,0.157844224798763,0.0537671618391963
"144",0.0685195554541281,0.182454002536834,0.0593580496589891
"145",0.0624106156543893,0.160881930306142,0.0528202137298652
"146",0.06512412616284,0.156766333266446,0.0523690732929599
"147",0.07653192713381,0.1924386871071,0.0701518886992339
"148",0.0595535671071799,0.146240685978522,0.0488259474662631
"149",0.0686581200893702,0.173310906039291,0.054566872662268
"150",0.0644635364643478,0.164080269495022,0.0508011041638373
"151",0.0628430548219999,0.158388171112598,0.0519327556458841
"152",0.0681213418770518,0.167066303225495,0.0651369670314131
"153",0.068899473916467,0.174629885990297,0.0604234197369808
"154",0.0616788519961642,0.143588591547688,0.0572599666853676
"155",0.0658693840242859,0.152108542233979,0.0492921442570946
"156",0.0604920156710729,0.1547326854968,0.0502282929507285
"157",0.0674355291825162,0.155916876639337,0.0639870142678484
"158",0.0819497157377537,0.202920661782664,0.0617146807824243
"159",0.0657536073165383,0.155151534986933,0.05131483827167
"160",0.0628612166587576,0.158084079334335,0.0518800107844164
"161",0.0759582802482643,0.180203348345956,0.0623236611604461
"162",0.0533123607412106,0.141677160811758,0.0433972142973977
"163",0.0667550573789749,0.159536818407134,0.0560478511368754
"164",0.0621882933445686,0.158801756619961,0.0493500122873785
"165",0.051639962637119,0.131512006411416,0.0387121022655519
"166",0.0738446799012595,0.166209306612115,0.0623429791704966
"167",0.0707733196128322,0.173105630755768,0.0556989971156081
"168",0.0684244723664019,0.174426954278557,0.0614685605459051
"169",0.0616654689671836,0.15383795108203,0.0598038133741808
"170",0.0652171495719229,0.173579350209965,0.0544629598441413
"171",0.0568114205460458,0.145370920879235,0.0502815175335273
"172",0.0639398649346299,0.168860512309715,0.0591877391388567
"173",0.0607959450208802,0.160750097381201,0.0585837562788588
"174",0.0678253811866339,0.174458269840998,0.0577962719800744
"175",0.0692213408589954,0.183538201082279,0.0518725235942281
"176",0.0573527111826246,0.150406363523729,0.0495022534954803
"177",0.0668282789462478,0.168965275532134,0.0508273618038452
"178",0.0717342574467558,0.179128029933056,0.0539496887606904
"179",0.0565573261394336,0.143150092735509,0.0436405898569466
"180",0.0646221669763018,0.157716390534433,0.0580732581705823
"181",0.0540163686261464,0.132469832713576,0.0371856366419728
"182",0.0695320745193317,0.174650589439525,0.0595177500315344
"183",0.0571348307540989,0.149208222938993,0.0473674866545468
"184",0.0718136139566366,0.166840529614288,0.0605149059082737
"185",0.0685595092377893,0.180314185711826,0.0608447423849453
"186",0.0617568127497836,0.158408848224041,0.0640514221315404
"187",0.0637587555421432,0.15878679018392,0.0531879342472549
"188",0.066007261254042,0.177297053308789,0.0548084810898833
"189",0.0600648763707037,0.155885022239862,0.0513623028734944
"190",0.0564477819247129,0.145736124621821,0.0457437895670019
"191",0.0675277684620772,0.167787030106789,0.0559930301809213
"192",0.0727194750876939,0.181689277118219,0.055469742329363
"193",0.0686239307617678,0.168866176845265,0.0624370902069242
"194",0.0645806741030956,0.146656536578035,0.0511756471124245
"195",0.0679390221576835,0.172835621541668,0.0639613710992626
"196",0.0548814295785406,0.145598235926627,0.0416844533406104
"197",0.0717557817237535,0.183653021299437,0.0570721266231514
"198",0.0639512964215881,0.150507715282296,0.061637355154709
"199",0.0770405965097521,0.191507786557403,0.0609400555491332
"200",0.0620034192378233,0.150555222340155,0.0427523854472144
