"","V1","V2","V3"
"1",0.0841833197097401,0.0621684064816945,0.0943521493659114
"2",0.0788719525559022,0.0660333648209541,0.0748154439969883
"3",0.0745890165806678,0.0538238217786917,0.0802176716324832
"4",0.0955941826021628,0.120383826022733,0.0830024480456689
"5",0.0743640594796982,0.0855476855582193,0.0753446354323263
"6",0.0692810820469508,0.0613566840782833,0.0782027789452108
"7",0.0707585536819269,0.0335773282423177,0.0881862240343637
"8",0.0759008503800299,0.098235211357329,0.068453563545311
"9",0.0724934196460935,0.0782422823675006,0.0734976237417813
"10",0.0843482655316515,0.0666460950008463,0.0847807305441481
"11",0.0798501144140156,0.0442033461569551,0.0876100134230841
"12",0.0806377004069779,0.115038006793924,0.0616797997981875
"13",0.0889502577572833,0.0546875502047406,0.0886795668619543
"14",0.0864441785773161,0.0927782405252129,0.080622247613101
"15",0.086460200789225,0.10623770933509,0.0746945975886764
"16",0.0662953289289528,0.061146559285354,0.0787108107811199
"17",0.0864792208982317,0.0541917076820095,0.0848482113714989
"18",0.0913966884719505,0.0631240311359345,0.0956540271269569
"19",0.10013691540121,0.163238182851193,0.0654165555734318
"20",0.086906215213797,0.0579045571919325,0.0824581172663614
"21",0.0870012447172629,0.048109359782782,0.0865771573674214
"22",0.0846522372029931,0.100980291767019,0.0723978142188848
"23",0.0878405669841984,0.0324727074404205,0.103852318762407
"24",0.0852380905970166,0.0886815643887027,0.07747916108852
"25",0.0823688264288356,0.0919762142056124,0.0793290527572641
"26",0.0655427445279448,0.0874537772941621,0.0588035796859412
"27",0.0651683903817105,0.116276279256607,0.0507845415151431
"28",0.0868885015219357,0.130884867864649,0.069883076989087
"29",0.0810586319134007,0.0676055449548867,0.0787847576997723
"30",0.0742082865144115,0.0571406205118261,0.0833058077387308
"31",0.0844654383488759,0.0937493922577761,0.0802339656143773
"32",0.0726576532488266,0.061326883310487,0.079744695758619
"33",0.0997192699228264,0.036962878092166,0.101743206293181
"34",0.083633264498175,0.0793281884655348,0.0850365528959722
"35",0.0888606570760501,0.122345147199082,0.0700192620028275
"36",0.109537782880344,0.147067656982582,0.0856350586080017
"37",0.0806269980029186,0.073382226588008,0.084852595202114
"38",0.0738913179526285,0.0946552472425888,0.070784241982448
"39",0.0800634448216144,0.0837823087982057,0.070125088846147
"40",0.0750954854851838,0.0472717861845604,0.0746424811464503
"41",0.0941968421708838,0.130563915931759,0.0782274937427634
"42",0.075405875424143,0.0673756255310185,0.0737620263242664
"43",0.0973496596146304,0.0658469932658514,0.100582136613253
"44",0.0818367197364607,0.0804387488441622,0.0745961873258719
"45",0.076164787905492,0.0751912411168845,0.081137213291826
"46",0.093114225755411,0.132776533290708,0.0751632229422493
"47",0.0820284583591449,0.0563824157908099,0.0808274649055973
"48",0.0925228823532073,0.0509934733477071,0.101606593944118
"49",0.0700353064649661,0.0840916463162666,0.0689501434341874
"50",0.0836160976185754,0.0622273171486716,0.0823275760674106
"51",0.0806205208031813,0.0777617943997222,0.0836561100062319
"52",0.101259084928951,0.0469874125951404,0.105560247923285
"53",0.077460651511584,0.104860136930804,0.0741905390990171
"54",0.0926733077581244,0.110347065363588,0.0846236251390806
"55",0.0845132618185021,0.0675229007091069,0.0918944558482481
"56",0.0748587994099884,0.0544777824626306,0.0805933288909251
"57",0.0937868599414864,0.069104081278119,0.0934169646471668
"58",0.0526901330086286,0.0843044474177539,0.0517502346645775
"59",0.0736507825105323,0.0959151369384215,0.0663396639030002
"60",0.0715388477574746,0.129218743508516,0.0508587174470529
"61",0.0912999690361743,0.0650362995773659,0.0987118263369891
"62",0.0856444193255771,0.143201049580343,0.0593296377502517
"63",0.0912960022142556,0.047188121134057,0.0953103613924698
"64",0.0857267799521127,0.0833132900565843,0.0863689013507396
"65",0.089789256117244,0.0583778874896752,0.0887122892346439
"66",0.100930669043427,0.150574562079274,0.0745781475242587
"67",0.073222809889613,0.0662698782589148,0.0770967776746898
"68",0.0785874619382935,0.061803997787836,0.0903065825871238
"69",0.0656461399853525,0.0846652549818911,0.0651785716644442
"70",0.100815102200284,0.0178010579939789,0.121557213660379
"71",0.0755104495235197,0.0640015819346795,0.0758257774164197
"72",0.066471452734824,0.0471027411702605,0.0731879062625987
"73",0.0724871940733973,0.0904326705905456,0.0660189117299338
"74",0.059656596029057,0.0640642322276315,0.0626328008307674
"75",0.0893865053663043,0.0430245680407666,0.0938412140714271
"76",0.060835575465795,0.0776503058399298,0.0604534235231
"77",0.0687094697807278,0.0879929006060063,0.0542461015612024
"78",0.0834954116703251,0.065031946953849,0.0831357307265762
"79",0.0950098425758833,0.0807190183936926,0.0960385879221426
"80",0.0827123566940425,0.0662617880875005,0.0733370914347685
"81",0.0706351818518995,0.105385121680972,0.06011622830355
"82",0.0884023849248957,0.0690527438511084,0.0985800186022037
"83",0.0840681028270934,0.0626930889592063,0.0868853539098551
"84",0.0613122979209903,0.0540832338166961,0.0733386382658501
"85",0.0793433182610442,0.0840528779733105,0.07412508905251
"86",0.0794819056946882,0.0904001140749737,0.079577473995108
"87",0.097766114550293,0.113150933733343,0.091336956421907
"88",0.0904925059139377,0.122200873756792,0.0723902426530296
"89",0.087131303062796,0.0584144656471002,0.0991559698507219
"90",0.0989695134212189,0.160654828789548,0.0737136797630829
"91",0.0866491057099375,0.121221096851889,0.0748270507657284
"92",0.065224371645649,0.0832582227515593,0.0628651257305198
"93",0.118305410283456,0.0278415554548397,0.119583743120025
"94",0.0743891546675541,0.0914592750717316,0.0674405730741765
"95",0.0824995637256363,0.103860311523113,0.0699905513664913
"96",0.0683928685461706,0.0706089726692247,0.0693747559457233
"97",0.0739703596788945,0.0638806830642142,0.076989449304545
"98",0.0847767418213904,0.071182151439231,0.090991625694094
"99",0.0662040670142458,0.0822101519430471,0.064326578358577
"100",0.0643419310467891,0.10077053626723,0.0558126618089974
"101",0.0645728186339,0.0546932707703682,0.0778553628485156
"102",0.0676640427769217,0.0765799953434725,0.0706591329011851
"103",0.0649551644035353,0.0930269625744555,0.0566049047329326
"104",0.0762131870822266,0.117761355622744,0.0598019426787971
"105",0.0983544576108643,0.0450928086626241,0.109973710736525
"106",0.0674048772798172,0.0440560271244768,0.0798407643160836
"107",0.102981104095147,0.028094444331938,0.122186052176588
"108",0.0871336920133836,0.114898833827506,0.0697342652807819
"109",0.103948077744157,0.0586150885720418,0.0953158132595354
"110",0.0663778233632329,0.0276677015189219,0.0916965501951967
"111",0.0823054374860668,0.0578851734222741,0.093324305769264
"112",0.0662308539676073,0.0938703429134158,0.0616432862017217
"113",0.0804327945643535,0.0428045520391724,0.0944352977510886
"114",0.0780385055973607,0.0629960197044002,0.0808358000012267
"115",0.0634233075584241,0.038776179637009,0.0676082854107948
"116",0.0585588358834714,0.0933193844987081,0.0475275795558102
"117",0.108028575217842,0.181730440514395,0.0659178324117193
"118",0.0886720479372718,0.144423151641548,0.0631566040920321
"119",0.0714750342897077,0.0916119458159808,0.0707714793083891
"120",0.0669856445039078,0.107450994258945,0.0495469111417791
"121",0.106218366967915,0.156274456649409,0.0856355947953884
"122",0.0764041394784485,0.0721735291865033,0.0761318753001682
"123",0.093772804778163,0.107435183915716,0.0836841473224433
"124",0.0825884852951919,0.131094072544552,0.0592521064808892
"125",0.104790656984161,0.0441008541638654,0.10719995840427
"126",0.0978235413485279,0.0807790385708242,0.102448687278342
"127",0.0766776170586245,0.113159702651341,0.0666399241801703
"128",0.074791387129682,0.0640553567955819,0.0736472124541409
"129",0.0872553274152613,0.116636307416343,0.0760174028651438
"130",0.0624501102858122,0.0753280972413608,0.064034500370996
"131",0.0668701247958455,0.0507793341895975,0.0852563651596534
"132",0.0935293172287726,0.0653592133524865,0.0931753784474234
"133",0.0668468409594134,0.0669318516234259,0.0627566445227512
"134",0.0807599898093336,0.110661681644762,0.0640837459171335
"135",0.0638675754942344,0.0807644428751955,0.0532955747505746
"136",0.0669387151429329,0.0753282064167353,0.0698815547701584
"137",0.0809813983874208,0.0561159418747843,0.0880745498975777
"138",0.0938471033854516,0.0355597589279735,0.106869114210162
"139",0.0800821159668581,0.0886991297105106,0.0762607522575223
"140",0.102978257330558,0.0814794721860419,0.0945666636189436
"141",0.0736599538254883,0.0579399886630736,0.0814683076561641
"142",0.0772241023235944,0.0834105253116988,0.0688359302671498
"143",0.0888598717181383,0.117939686995643,0.0727427625766087
"144",0.0625163933192615,0.0720787237478848,0.0652758831193606
"145",0.0730208584164873,0.0585112483483736,0.0796116420988091
"146",0.0819197428517483,0.0480798350069092,0.0922567495221081
"147",0.0718746971243182,0.0701441047493581,0.0819749506741827
"148",0.0797258631105629,0.0555222315190436,0.0846374691521268
"149",0.0942984838284211,0.0582965610761388,0.0916259578724997
"150",0.0851921748570581,0.0581088705474431,0.0899937918749331
"151",0.068448550458181,0.0973040149616722,0.0599091276307867
"152",0.0830346666604781,0.0421509417988959,0.103049721670083
"153",0.0816279687880114,0.0443457209298364,0.0936429870633807
"154",0.0827877915438532,0.0809158775624383,0.0798323315496928
"155",0.0982540334915524,0.0598000875211784,0.104592967722274
"156",0.0808317650282191,0.0783068970272913,0.0820936168373472
"157",0.0795260832041999,0.0758982260973933,0.0743335405792669
"158",0.0805245996707546,0.0679743105497492,0.0783044633889177
"159",0.0832015060174572,0.0789868928444775,0.0683982954861577
"160",0.092163845724348,0.151369569187527,0.0693091327210504
"161",0.101635590496347,0.0929501150313621,0.0924331320657671
"162",0.08461230162374,0.0705369458771465,0.0895356592767543
"163",0.0728647832167386,0.0578761864188113,0.0849396374215995
"164",0.0745692965556352,0.0699010298309344,0.0732810647810626
"165",0.0847798403877014,0.138654540350605,0.0563791902591024
"166",0.0673449421202107,0.0520763047809183,0.0828724753574591
"167",0.0898801540594356,0.0901732415689021,0.0816093709076195
"168",0.0836667557958324,0.0592849975454544,0.0935063836470867
"169",0.0959364038971486,0.0822011200387067,0.0979042946253971
"170",0.0680162333012529,0.086041975698707,0.0607296417842598
"171",0.0872531483768464,0.0465346438000751,0.0969747104528547
"172",0.0651602733505684,0.0445425860269013,0.075519515936937
"173",0.0943500621209974,0.0696445498845388,0.094077558923109
"174",0.0866586435891048,0.0548182026296604,0.0873689558048576
"175",0.0744221706305796,0.123415634352938,0.0551354479702355
"176",0.084653543079497,0.0802249118673946,0.0847793041982643
