"","V1","V2","V3","V4","V5"
"1",0.54924018446105,0.0018501937360711,0.338206504897449,0.349663963125026,1.41966343756861e-07
"2",0.587993680982461,0.00220749948860957,0.347781782300416,0.242758574634932,2.98979442470082e-08
"3",0.395448612940716,0.00318430668821151,0.276270149526387,0.148529387325166,2.39732942136767e-05
"4",0.417548489162613,0.00314738466238742,0.296824710976621,0.164387166637644,1.24453201262171e-05
"5",0.555064214086266,0.00253449625164545,0.331580325590472,0.189021886312175,1.13290172189539e-07
"6",0.507001588829829,0.000744217479636343,0.325966858595619,0.717844639440836,6.73631182087758e-07
"7",0.572932556336267,0.00245569375762945,0.322298640243181,0.17524869146696,5.56692441091409e-08
"8",0.521925971115762,0.00202239911191281,0.400461203384647,0.412469161689778,3.94521491272494e-07
"9",0.484575469458555,0.00223810786128884,0.354092214765083,0.3410191790503,1.46293904739623e-06
"10",0.550405116634943,0.00162596584241348,0.363375067027738,0.442272368003527,1.35732177461428e-07
"11",0.631958694030917,0.00227986426842568,0.359319598293779,0.20190167615616,4.25423014982539e-09
"12",0.507173479936746,0.00278141804764323,0.354744678438145,0.219221293754364,6.69552477454145e-07
"13",0.469400052310115,0.000879007474512482,0.391662112468475,0.741236227464387,2.42839079297439e-06
"14",0.545688797317505,0.00147975333840061,0.371190194863371,0.497224398753634,1.62682885257608e-07
"15",0.478502260168875,0.000530137728790514,0.313534156294923,0.800029208913856,1.79488090855352e-06
"16",0.396012284592657,0.00107171752215419,0.274846595340324,0.619817845812674,2.35822816989647e-05
"17",0.34969439222575,0.00138283661383348,0.251834445242619,0.525537622447826,8.71246457712893e-05
"18",0.436472895931668,0.00149747774815485,0.307486483270728,0.502687312141236,6.96809890327991e-06
"19",0.331480166938698,0.00127677033092596,0.241966490093804,0.557003223474356,0.000142369965631645
"20",0.509536126115807,0.00138846751048877,0.300078662460481,0.463136337788817,6.1580311646672e-07
"21",0.388454827498256,0.000653556250950073,0.276068680070292,0.766458904447084,2.93654478024888e-05
"22",0.317981068407298,0.000598336872283541,0.273540748951116,0.81266023545906,0.00020333185543695
"23",0.435037149979252,0.000657240090924263,0.325998305160371,0.781424809636487,7.28616914663393e-06
"24",0.478410514543445,0.0022435540471063,0.383789573944687,0.38370480161349,1.80040290543604e-06
"25",0.434738272641806,0.000362076634359632,0.365961475120494,0.891708197798929,7.35408751934278e-06
"26",0.571429750651354,0.0030166746507115,0.35311224809422,0.13097339210484,5.91622741777448e-08
"27",0.649272809579438,0.00398243222283074,0.353780245938569,0.0222359741347898,1.85309099014223e-09
"28",0.456881975933229,0.00381839338978076,0.286461617168081,0.0620192658830598,3.65117137961061e-06
"29",0.505083423213716,0.00171423198330899,0.296846160124805,0.364998095695577,7.20768394702432e-07
"30",0.433338172409115,0.00180571882883606,0.271358599675686,0.3640449524299,7.68031175927734e-06
"31",0.612501449526503,0.00314141120234149,0.369010139389183,0.102839955022223,1.03543968598647e-08
"32",0.55027349205743,0.00346374937096413,0.347981161568056,0.0928834913918035,1.36423389818346e-07
"33",0.604097882901521,0.00342852631792403,0.33618707747645,0.0565833567742458,1.50020225714894e-08
"34",0.571723118226753,0.00292886130840711,0.379863845319759,0.171295866149643,5.84645384871291e-08
"35",0.521844639627374,0.00138217362837375,0.316270750209527,0.477712366706201,3.95690493990171e-07
"36",0.434354713493623,-0.000242299717993491,0.310184316461068,0.914460876629816,7.44212782328787e-06
"37",0.464681163100151,0.000931599693051957,0.297471403063003,0.648216320372765,2.83493607851145e-06
"38",0.582252859452046,0.00127777138588874,0.356818635476025,0.511828941609415,3.79891209799862e-08
"39",0.54465502469099,0.00220219548537748,0.336802838725188,0.269207522845005,1.69230219850951e-07
"40",0.216851087955566,0.00543558498135583,0.187586477545246,0.0179939805694409,0.00246863130842146
"41",0.523396451596983,0.00471962374072581,0.301482415127096,0.0143916303225501,3.73940401201706e-07
"42",0.486361508388075,0.00290198292127152,0.270184587375369,0.10883399203533,1.37695429310126e-06
"43",0.589768204743387,0.00229173702187308,0.319716985220365,0.186787336391429,2.77462173761669e-08
"44",0.564604035182941,0.00212435216203916,0.352801021490752,0.289481719763953,7.77980275561961e-08
"45",0.609927493879725,0.00164685505846236,0.375405324946486,0.396212785809306,1.16092544641956e-08
"46",0.656259098311825,0.00143384157153582,0.407061456060682,0.451822980966248,1.31008113837648e-09
"47",0.617203846608337,0.00188137512510917,0.366326907504015,0.314356152004217,8.3854791408848e-09
"48",0.547942288292163,0.00348045524037224,0.348904826470224,0.0936496128079857,1.49230222135829e-07
"49",0.641450417110613,0.00180034317038015,0.408221408229814,0.362534692005969,2.7106310392339e-09
"50",0.659301868498553,0.0021102660993172,0.401839423616477,0.26129101959681,1.12400213913293e-09
"51",0.541369890073845,0.000378433913655408,0.353372283325337,0.856052480193674,1.91727850488929e-07
"52",0.449054749905215,0.000766131301224461,0.312251210728771,0.728628671961863,4.69063119453496e-06
"53",0.572879006044349,0.00274344875299216,0.334541815860522,0.145473457044572,5.57902939670093e-08
"54",0.586233416587664,0.00243086446489758,0.346114959704089,0.198740569926946,3.21872888338519e-08
"55",0.410103879593675,0.00416891218165076,0.253696467904619,0.0370755425023187,1.55602471850244e-05
"56",0.494674880892582,0.00277278082833682,0.275437880942917,0.126023694998224,1.03589166567641e-06
"57",0.38975777128013,0.00250199882594135,0.251530293469359,0.215785618283263,2.82808298847235e-05
"58",0.554120839858989,0.000660453935403339,0.350716866121068,0.74372348339561,1.17530042056121e-07
"59",0.657236065464196,0.00253332569803072,0.395492812886176,0.174444801674182,1.24738257638121e-09
"60",0.609970302847458,0.00369225741574306,0.340915434779349,0.0412438527709966,1.15872585489746e-08
"61",0.616056010100614,0.00168025075795372,0.373314720687702,0.378210927961336,8.83053816645479e-09
"62",0.596952192059319,0.00267948922549642,0.335192697180383,0.136594277924299,2.0439702208547e-08
"63",0.557438279289818,0.00461837226052438,0.307124374850514,0.0121484576199495,1.03250259873836e-07
"64",0.598299861772769,0.00184810803237979,0.374377234219826,0.351771084343465,1.92894273790506e-08
"65",0.364096709650194,0.00335389095065445,0.235961028115043,0.0962512955986209,5.85723252887055e-05
"66",0.344477622074109,0.00174543643907001,0.243267683789194,0.412863633262377,0.000100406662212484
"67",0.389631369801974,0.00152065954050602,0.26468757448587,0.471416459438776,2.83843636538542e-05
"68",0.466279491859276,0.000639953633099045,0.301661144187748,0.756348798541385,2.69052258779711e-06
"69",0.361554587920517,0.000358325112366451,0.278851520383435,0.878639443037294,6.28614396424454e-05
"70",0.48914613649002,0.00304183449967552,0.297693405054547,0.124504482761636,1.25236370040197e-06
"71",0.564803205027193,0.00277259258889028,0.316227133461045,0.126269859061187,7.71834367378679e-08
"72",0.543273164379986,0.00253796147387377,0.331354017625049,0.198241892861707,1.78371502862651e-07
"73",0.293380164775491,0.00581401207230941,0.216810243808274,0.00895088588041212,0.00038334709167921
"74",0.378932668208763,0.00533459404535553,0.248164833538632,0.0116402086392026,3.85769916335871e-05
"75",0.449545807666781,0.00432390514713897,0.26873513435856,0.0279506970285064,4.61794149341419e-06
"76",0.623053307762774,0.00274081476890051,0.374359920515505,0.149762674652611,6.42751321212617e-09
"77",0.410802145578189,0.002730043107617,0.25059048108347,0.158805164420842,1.52393256970592e-05
"78",0.532677832317966,0.000398004493428733,0.336604440042335,0.843913767131766,2.65660604516507e-07
"79",0.583959982755075,0.00283693790044202,0.323743243469633,0.112783493931656,3.53894345685374e-08
"80",0.4750091922047,0.00149264950620304,0.315985099641807,0.483513619642093,2.0168411603155e-06
"81",0.601024434458087,0.00397256978079176,0.351364656722827,0.036727874533445,1.71479179549299e-08
"82",0.612413026520825,0.00339960164721225,0.356688457939351,0.0691959554936492,1.0395293952093e-08
"83",0.478632432794346,0.00464565259415111,0.282559568762355,0.0181178316861719,1.78707354039092e-06
"84",0.555791032137029,0.00417955650621123,0.317576064185201,0.0270204712723609,1.1012253632335e-07
"85",0.60266448459983,0.00326354473828974,0.377491106008411,0.104446475189562,1.59691958705537e-08
"86",0.519482585705867,0.00346721981424566,0.293874492526245,0.0620804645137661,4.3110432809067e-07
"87",0.485609386336148,0.00488834273311061,0.261522102843717,0.00716358531329322,1.41256412420599e-06
"88",0.367017278712438,0.00483284324747794,0.247891470532966,0.0241260016726848,5.39876709632073e-05
"89",0.465536247632299,0.00429622143519712,0.273236463530314,0.0267828904910019,2.7567888875064e-06
"90",0.600827061437273,0.00312981618779362,0.32314042753111,0.071265678358427,1.72951823288623e-08
"91",0.532546139933765,0.00272774559588956,0.373362799973321,0.228786754869763,2.66964554293631e-07
"92",0.635881687063075,0.00185071340485967,0.376013088495193,0.315919656059696,3.53607556509148e-09
"93",0.541262132128389,0.00317154971220849,0.360633672626313,0.142661797669751,1.92511620032441e-07
"94",0.551525714703649,0.00119234026477999,0.377638549601422,0.586055640092227,1.29979951980857e-07
"95",0.51020882678407,0.00244619610171966,0.301431551141858,0.201254058567247,6.01261817742194e-07
"96",0.494094122904806,0.00382689102922786,0.279075668454087,0.0401237859286192,1.05684640143684e-06
"97",0.618789739716233,0.00380568400039704,0.335136244955774,0.0299672196138979,7.80528846019215e-09
"98",0.514532893215812,0.00340864691670253,0.317800288474558,0.0914374211771087,5.15258927721902e-07
"99",0.491482003598499,0.00298829405600706,0.290031707133103,0.119870522975878,1.15615002878853e-06
"100",0.468709558069922,0.00363826724656707,0.274733734564163,0.0580101223067321,2.48422252375574e-06
"101",0.630060174167447,0.00146906373571821,0.406055203415803,0.464955579588906,4.64923664889334e-09
"102",0.619495778081048,0.00163387017129058,0.353322882745863,0.362036997240729,7.55936379164625e-09
"103",0.538122216734715,0.00253241484653003,0.307995547079809,0.172228630308341,2.16724435172998e-07
"104",0.616790632145249,0.00430320132606592,0.347874888275947,0.0192410306338079,8.54320161699992e-09
"105",0.363279223022228,0.00648022257030006,0.256675629726582,0.00460797963182951,5.99203427271227e-05
"106",0.508605309438244,0.00126047159978582,0.349818393559356,0.567850473761184,6.36472808329916e-07
"107",0.44500740464403,0.00129957908552382,0.285250110477349,0.523604398887751,5.33237854636069e-06
"108",0.494147209910284,0.00337775289317657,0.319908785247592,0.109511366279538,1.05491441741259e-06
"109",0.480864413366814,0.00372803074988889,0.301379639768847,0.0692171925521589,1.65810037647338e-06
"110",0.492156029818419,0.00483070264587286,0.305488229357738,0.0195060315151298,1.12971373847771e-06
"111",0.534348361834486,0.00353787787701124,0.307353261927753,0.060993954325043,2.49633497025134e-07
"112",0.557425727745206,0.00156726750030408,0.351593986497585,0.437704862717133,1.03301058510748e-07
"113",0.322647405713166,0.0022293627077034,0.231378274700878,0.29537895814344,0.000179888887931061
"114",0.525471507750048,0.000634581478477764,0.335851728495973,0.756494328799203,3.46617164302499e-07
"115",0.50120669203244,0.00440519261742092,0.290737269773505,0.0224846635885678,8.25716376996056e-07
"116",0.53845975933155,0.00138786336096505,0.361750310274186,0.519368976723003,2.13989794902335e-07
"117",0.664575955854969,0.00274123234337625,0.40760512812895,0.148078720498358,8.59122448834052e-10
"118",0.510048234535524,0.00187821420605025,0.299578838388746,0.321282773654371,6.04703442496354e-07
"119",0.51087315526846,0.00280572420576537,0.292215014521711,0.13186792981854,5.87220406340384e-07
"120",0.571749391994814,0.00209305549953057,0.375497789596289,0.319434894096987,5.84024303254029e-08
"121",0.646090381775037,0.00310766967430817,0.385691841024272,0.0976754370609416,2.16534100455252e-09
"122",0.568591899381105,0.00442507943829507,0.313597606381916,0.0157568959646672,6.63299436725521e-08
"123",0.657121710481889,0.002818648703799,0.387902134234762,0.124954639429893,1.25457248943471e-09
"124",0.527142549906821,0.00256816818205536,0.308362096713256,0.175866806027545,3.25996426827656e-07
"125",0.50530678799744,0.0020276303666349,0.325535595312462,0.328806977747339,7.15123209330195e-07
"126",0.357724396740155,0.00154414906352717,0.247053497319233,0.462933120603547,6.98908588912634e-05
"127",0.437568892722624,0.00356413006537559,0.278570130832866,0.0834073687059367,6.73419087057144e-06
"128",0.268745097966554,0.0053362751542606,0.206565538667537,0.0164497367778394,0.000710149774138405
"129",0.428127612003373,0.00182064570824553,0.289549681402573,0.395546555971559,9.01883601423918e-06
"130",0.655477792974656,0.00356185264331413,0.364238195190119,0.0423449254425343,1.36234937252033e-09
"131",0.517016315138462,0.00120293783654982,0.325456232424334,0.551502361008459,4.71264635756203e-07
"132",0.40838180438132,0.000959520903880007,0.295338942622954,0.671646580432825,1.63792985078208e-05
"133",0.544143476314486,0.0019776819442154,0.303393761315212,0.271122444153917,1.72561375804828e-07
"134",0.566222982860742,0.00256456731995908,0.350117161066614,0.197904222677052,7.29333169753186e-08
"135",0.563390499088853,0.000892420382479397,0.362665645914539,0.663666797012008,8.16437186377639e-08
"136",0.648288337402263,0.00215600368525501,0.373551404214133,0.228714190404863,1.94483016883654e-09
"137",0.55468545640604,0.00254062288516251,0.346372771508934,0.207394600367734,1.14974793132201e-07
"138",0.470304222643136,0.00259597471929151,0.302658374666692,0.211092396711367,2.35707478601641e-06
"139",0.496225196016733,0.00315664222209287,0.342049646148502,0.15838184920052,9.8186052599331e-07
"140",0.533852919037719,0.00239448486500352,0.342970198078836,0.248487819664251,2.54288895153697e-07
"141",0.464223300961254,0.00321113744164026,0.319320311796063,0.148932007415589,2.87763745990196e-06
"142",0.583851098061275,0.00437709206705963,0.317893129244077,0.0151805875231412,3.5550103352734e-08
"143",0.58915612392415,0.00123166460668687,0.39163485621492,0.558827739204448,2.84713289324541e-08
"144",0.504453298930229,0.00242137363986743,0.302444465347648,0.212229691560774,7.3692164801229e-07
"145",0.651994791410921,0.00251601526814881,0.425139268979917,0.21377136022332,1.6202179271811e-09
"146",0.573776232643715,0.00140187983991034,0.377834334257178,0.504053383579155,5.3794544443803e-08
"147",0.51958593261429,0.00141889710899763,0.320879812140318,0.474496903182916,4.29494172883132e-07
"148",0.549653588902183,0.00225770502894961,0.370949295703616,0.298460395515431,1.39723677293996e-07
"149",0.616534690320697,0.00215216420816874,0.344125259054909,0.222786682084921,8.64229302960985e-09
"150",0.602190977209629,0.00282620052509627,0.337949825104103,0.116167592273282,1.63014138990924e-08
"151",0.643443326504544,0.00192506734117345,0.412018431035513,0.33304406270037,2.46221835330026e-09
"152",0.599448223814378,0.00297694012185486,0.321753929438503,0.0850755320963851,1.83577497596281e-08
"153",0.451270594174321,0.000785594204190438,0.319628104605617,0.727047236983788,4.37098392393447e-06
"154",0.590735972266578,0.00357084951215113,0.324749798439411,0.046033483916634,2.66351962698697e-08
"155",0.527728944729664,0.00407581047138322,0.291373474826642,0.0262065739830505,3.1903915508915e-07
"156",0.5785072241872,0.00162536966268423,0.381144163814115,0.438725892604997,4.43385000539799e-08
"157",0.560657765230146,0.00159182818434326,0.329802637055423,0.398101026571897,9.0971108745914e-08
"158",0.45543455410604,0.000237765374614944,0.306893669336508,0.91160403924778,3.82527144191004e-06
"159",0.485208113961783,0.00358877607603161,0.270386274375291,0.0502036838151928,1.43191713598442e-06
"160",0.596434156205288,0.00244043984856462,0.360446657040568,0.205763510870433,2.08988462330805e-08
"161",0.509004076549369,0.00263432015113996,0.319105753001179,0.194792158366195,6.27538781097904e-07
