"","V1","V2","V3","V4","V5"
"1",0.546832520756563,0.0088192681923058,0.250945022191347,0.000402207698193929,1.55718201170477e-07
"2",0.447792992161381,0.00932159336052685,0.191013209205131,7.74528395961988e-05,4.88240298526243e-06
"3",0.518595823640768,0.00849074986435114,0.248707472921577,0.0009833655389568,4.45156541554259e-07
"4",0.509726753972119,0.00791512599788648,0.223480562454555,0.000807037586117181,6.11649052336397e-07
"5",0.557411348472932,0.00820065127418258,0.245179221855203,0.000550547582622718,1.03359283335708e-07
"6",0.565132754183205,0.00842219490034703,0.270610712926317,0.000992510805744449,7.61765828508298e-08
"7",0.484353128966066,0.00912664731965273,0.223601981322925,0.000293509452527333,1.4739916919386e-06
"8",0.531226238026668,0.00877207531613722,0.247609050469764,0.000516286472136021,2.8037183687364e-07
"9",0.541368056349621,0.00953232189509585,0.279176705660882,0.000619663349404689,1.91741162703786e-07
"10",0.553224132888319,0.00843661283950453,0.226544176944054,0.000176134075012485,1.21698716123714e-07
"11",0.548482804533673,0.00815716462778957,0.244534727631845,0.000683599100022385,1.46163494063085e-07
"12",0.556085770445791,0.00897329014154058,0.279104479496645,0.000857093963469021,1.08861991596918e-07
"13",0.496416871671937,0.00991049361629565,0.236561474539371,0.000162416181430725,9.75368471269082e-07
"14",0.464046706590709,0.00961496428555331,0.20063003585057,6.46623296600047e-05,2.89426911506713e-06
"15",0.531548918845699,0.00886732648482441,0.209743302721475,5.96053980421062e-05,2.77036587097279e-07
"16",0.508166670751879,0.00892127906511829,0.189205608066072,2.44760235314131e-05,6.46438906755067e-07
"17",0.569002225478918,0.00884775997801808,0.287967057591111,0.00104491318797004,6.52451421788983e-08
"18",0.442222241043493,0.00881473090953797,0.155761383823126,1.088306216935e-05,5.82133549179912e-06
"19",0.48932107334311,0.00906130063939724,0.246167400945013,0.000816473253048017,1.244903685436e-06
"20",0.508249678047336,0.00869698905413506,0.239313678863274,0.000635587527616166,6.44541695702847e-07
"21",0.570016298732307,0.00878812947603734,0.278579080566197,0.00078361749238539,6.26355846648037e-08
"22",0.482454810577863,0.00853369403307129,0.197909929785304,0.000159055947277834,1.57162639806106e-06
"23",0.534416573883172,0.00855479329272043,0.263338652851704,0.00118340633134962,2.48998888190112e-07
"24",0.488324580624221,0.00870781002013453,0.1769801753779,2.30917689190444e-05,1.28796703839126e-06
"25",0.488418507576056,0.00896432299591729,0.197954077636111,7.31784761373335e-05,1.28384864846549e-06
"26",0.455743624225954,0.00916019000038044,0.20253602295634,0.000167543468199823,3.78744874872946e-06
"27",0.54134552161042,0.00892475438735575,0.23060527085512,0.000146264001360553,1.91904828557266e-07
"28",0.50599514805973,0.010083347600353,0.240369166785402,0.000126629592272933,6.97987687829136e-07
"29",0.479294051533269,0.00906650789847807,0.219411981679551,0.000285194884240398,1.74788554468506e-06
"30",0.4597823896175,0.00867686727045113,0.180592102411887,6.98245774614904e-05,3.32461153549581e-06
"31",0.500274348569942,0.00786582773825222,0.212258900010736,0.000609119910530045,8.53028087974806e-07
"32",0.491569255598726,0.00832786091855096,0.202132994097936,0.000222970301239908,1.15269522108371e-06
"33",0.4869429896091,0.00836744884984289,0.189142985389351,0.000103131231641343,1.35000716257942e-06
"34",0.546434028408417,0.0079834877490252,0.249146913877415,0.00107355962275069,1.5811220929794e-07
"35",0.523209059794653,0.00794025185914818,0.227475002344209,0.000714540226033094,3.76505589004031e-07
"36",0.528200495087417,0.00806360893293365,0.263927935671733,0.0023449737337872,3.13546456918211e-07
"37",0.520144399032728,0.00818015303337383,0.214980088923011,0.000295297771483395,4.20891070205573e-07
"38",0.462098741296266,0.00989883388269845,0.198577700873276,3.97047571803162e-05,3.08386546649018e-06
"39",0.555550280663183,0.00921710419870445,0.27401519747359,0.000538976848281815,1.11162403176087e-07
"40",0.549273412925125,0.00803771659747255,0.27899532079194,0.00272830637373401,1.41784834680478e-07
"41",0.53618351662872,0.00884481973258432,0.256942911321117,0.0006332860191232,2.33081436855497e-07
"42",0.499018957192083,0.00932440157602716,0.202645450778066,4.45628320743138e-05,8.91154106780056e-07
"43",0.517125315774788,0.00797947388146834,0.23060853797822,0.000883756703241209,4.69417442328725e-07
"44",0.574843710924853,0.00798821148058194,0.241862717416609,0.00043229343170569,5.15078878399028e-08
"45",0.474872936058009,0.0100921254448664,0.218196005993919,7.83688315618387e-05,2.02600450647136e-06
"46",0.534767180339754,0.00813934082055064,0.211992395597415,0.000189070258908809,2.45761006732164e-07
"47",0.547212187824673,0.00806141642471304,0.289800310672657,0.00378862761690629,1.53469168977985e-07
"48",0.520072427842084,0.00864174833570094,0.215886494069648,0.000161367941268867,4.21990565022324e-07
"49",0.46791066541507,0.00929801119143039,0.222006648533779,0.000315273144028415,2.55033387871473e-06
"50",0.487821944844638,0.00988127188427127,0.196349116169017,1.6787917297124e-05,1.3102190884235e-06
"51",0.553939158779212,0.00788525146519001,0.250387924735824,0.00110078176947037,1.18363604383131e-07
"52",0.493104365493895,0.00875541073061568,0.217482502045412,0.000282715683877351,1.09348481171333e-06
"53",0.462566950298557,0.00920030583949671,0.208319193740221,0.000190439439256843,3.03725047101415e-06
"54",0.531318325292933,0.00930786404741367,0.230890301340059,0.000112059401249525,2.79416169228811e-07
"55",0.579548221736068,0.00817661537131263,0.256069864964078,0.00056390590208192,4.2480007533089e-08
"56",0.555294344542276,0.0082205985180836,0.266805894336151,0.00132697158228192,1.12278020894907e-07
"57",0.535330519864955,0.00899895067578038,0.242043850428492,0.000273694625190775,2.4064167349753e-07
"58",0.558513983412796,0.00853060077404948,0.262623063251534,0.000733674982119003,9.89832369647418e-08
"59",0.562084710469979,0.00842400205747281,0.217346401049172,8.503133625591e-05,8.59819035281196e-08
"60",0.539388022522702,0.0085876853657283,0.28323146120872,0.00206379196803103,2.06636445135928e-07
"61",0.520691003213746,0.00875222153186798,0.239900423780273,0.000469126777987034,4.12628573649081e-07
"62",0.454037502113638,0.00956207894607666,0.193758115387379,5.66186330817789e-05,4.00073997297175e-06
"63",0.513723361664219,0.00871852034054348,0.260492886548581,0.00131180469409838,5.30419480821928e-07
"64",0.5090592315902,0.0087148025946126,0.217245309465027,0.000204218399467901,6.26312451641689e-07
"65",0.492941166964665,0.00857897209521348,0.228653501311885,0.0006213557182124,1.09964015309548e-06
"66",0.515857572005747,0.00919050137141236,0.226666413628586,0.000152412168390468,4.9133075393866e-07
"67",0.524613363982058,0.00917651777031308,0.215707569471384,6.57901103498767e-05,3.57679713440306e-07
"68",0.493090715642295,0.00872725715939739,0.21126979474081,0.000208530424929352,1.09399839080459e-06
"69",0.491630747149389,0.00857314266950651,0.234205248818381,0.000825542327294029,1.15026628302116e-06
"70",0.485801054456456,0.00951211511106718,0.243092984420373,0.000458186425430145,1.40340766654239e-06
"71",0.530888848627223,0.00894847779611718,0.238811301905024,0.000276533252616731,2.83899660010709e-07
"72",0.438572779853527,0.00947692159598917,0.173415413101565,2.05137097313734e-05,6.52648039839797e-06
"73",0.526034670597786,0.00803909320323841,0.227087530448114,0.000580736334175457,3.39533830421845e-07
"74",0.49010879513888,0.00926595087276689,0.229377051754836,0.000290693931188331,1.21182951104108e-06
