"","V1","V2","V3"
"1",0.0829521210288465,0.173775599522861,0.0667036644532617
"2",0.100856144835368,0.211860993530485,0.0754489720081624
"3",0.105155403224307,0.219163380950783,0.0717516072580868
"4",0.0732806161123943,0.164586592838879,0.0490976828868231
"5",0.0909609078734197,0.193328883231727,0.0623881962287195
"6",0.0973871312370444,0.202984567277887,0.0698669902838077
"7",0.0859189277263557,0.180914453563346,0.0668331224686994
"8",0.0701750228446656,0.158498122418288,0.0554417407348413
"9",0.0939440634079542,0.196087463683503,0.0695946449651813
"10",0.0911269443768018,0.194696259329061,0.0663119271124925
"11",0.0889189455240383,0.190181603962058,0.063574847592419
"12",0.073072283528583,0.152978298798364,0.0564575456050975
"13",0.086517578431658,0.189214460401113,0.0671486794807969
"14",0.0813476028514989,0.172071743503925,0.0652712067017561
"15",0.0852431409186873,0.185662626964056,0.0700018438374386
"16",0.07874455369233,0.169821009107569,0.0588184769090392
"17",0.0916406303636691,0.198622253852656,0.062595548841357
"18",0.0901915785352183,0.191684837163118,0.0629119133593259
"19",0.0942709752234039,0.196250755218014,0.073984826570423
"20",0.0744328552646765,0.16048659806546,0.0616382959937366
"21",0.0903813035821063,0.190369770427389,0.0654095596759351
"22",0.0961508290797811,0.19644926557501,0.0753591817859034
"23",0.0918098708675106,0.191819730162145,0.0706161784626124
"24",0.10493747734067,0.217097255392627,0.0715672991059497
"25",0.0921744242562581,0.186899122486007,0.0740136264939177
"26",0.0922190825543435,0.20121221023546,0.065759985909105
"27",0.0816563317680706,0.171622971029827,0.0654322374055987
"28",0.0743187325351266,0.163674895316771,0.0524924126947381
"29",0.111589423138264,0.234308438580826,0.0773556342485637
"30",0.101248125363168,0.208017147539559,0.0777344705063775
"31",0.0962434881942327,0.20744323604594,0.0675146683323451
"32",0.0902348297445029,0.197375637660528,0.0652948316824691
"33",0.0837022895801712,0.186099015083649,0.0588330979294669
"34",0.069433007790827,0.151815231053435,0.0563314869385194
"35",0.0969627512011024,0.202696680376213,0.0704703002808262
"36",0.0841953257482771,0.176908742818129,0.0606410977804906
"37",0.0982746907266476,0.20862033180819,0.0674166640907757
"38",0.0994870573993632,0.209840919484341,0.0691987833151262
"39",0.0875323379181028,0.185743542466746,0.0647381673761561
"40",0.0820079941905016,0.178929601047088,0.0556034061951464
"41",0.0750405194181349,0.168777650701965,0.0546009012133903
"42",0.107987768799533,0.218320606651485,0.0776790870246372
"43",0.0870586839129024,0.181854445149313,0.0685736932341188
"44",0.0836839263859443,0.177568331016188,0.0692390619545358
"45",0.0743238140306628,0.157836822626607,0.0493228825146947
"46",0.0792720391156633,0.170868318131803,0.0545811406420038
"47",0.0730112097141816,0.166501811010617,0.0573560287041274
"48",0.0900704329609848,0.196266779003429,0.0709975947169619
"49",0.0965696000816176,0.202504812325923,0.0654174942093683
"50",0.0908226995498276,0.181966958691037,0.0730253043953992
"51",0.0733417702514643,0.167895522549341,0.0523489772582948
"52",0.086447347898633,0.183321130558092,0.066510783152681
"53",0.0776594554211534,0.167526976434615,0.0631003186046403
"54",0.067932204703432,0.151873059302723,0.050283732646707
"55",0.094834563203082,0.202600573372701,0.0716364325021684
"56",0.0912932481537991,0.190699657842476,0.0699127970859829
"57",0.0859865205836966,0.183329371581692,0.061087922790958
"58",0.0661118209015538,0.148874436302079,0.0524835315249179
"59",0.0942349678546145,0.203425806815038,0.0704264268006001
"60",0.0722342115927871,0.160923175107908,0.0528890425437499
"61",0.0752490142785484,0.171044508435698,0.0536180839080076
"62",0.101042247937673,0.210766946631469,0.0702500650827071
"63",0.106189893819787,0.217885467047369,0.0767607116370689
"64",0.0896207800006417,0.185041969788744,0.0712617175436961
"65",0.101582081053035,0.213502586979872,0.0731856745761229
"66",0.0916342639533946,0.196720027555713,0.0706265338099982
"67",0.0873373682773785,0.184979220068429,0.0649802114888056
"68",0.106318760555874,0.211941162663455,0.0810620975214067
"69",0.090898849087557,0.193905574944795,0.0681751814132138
"70",0.0913260147525384,0.18871502305148,0.07424300813358
"71",0.0779489697189921,0.172351971082422,0.0554403671760078
"72",0.0898841827706234,0.198008806804984,0.067904821752437
"73",0.0862493184396806,0.185425420889794,0.0684126091831662
"74",0.0899037308007841,0.194681680185779,0.0644591084945861
"75",0.0891845312010591,0.186730194346198,0.0641791033894274
"76",0.0839583098464214,0.176968110025471,0.059826696283699
"77",0.072491878807345,0.155744459465921,0.0569308863521555
"78",0.100557437797886,0.209020382152405,0.0717369537930901
"79",0.0705559839342443,0.158363870078386,0.0548593169404693
"80",0.0744855374117847,0.173939145615517,0.0555487509888215
"81",0.0905451929465029,0.183889825634867,0.0739028726453802
"82",0.0875933441333469,0.183933921469621,0.0688559239865492
"83",0.0954921566668832,0.19809146896236,0.0731542736988541
"84",0.0782177956167882,0.171555683294295,0.0588161133422156
"85",0.0941383000953996,0.191748939643726,0.0741168703005495
"86",0.100204772860006,0.205377606516796,0.0713410383088111
"87",0.104927508295705,0.213084222006553,0.0721282467944616
"88",0.100179023881392,0.20980767910793,0.0775590909521434
"89",0.104723247846183,0.211249973887352,0.079490141150601
"90",0.10313251694497,0.210944075284936,0.0798991997760922
"91",0.0745670652891968,0.152937914804921,0.0600294913063466
"92",0.0801333714114403,0.173557551758829,0.0607860790049807
"93",0.0758547694836187,0.167693705914436,0.0518705247270352
"94",0.0901430639667085,0.196424236116326,0.0654933750227663
"95",0.0797779275805359,0.178816127199812,0.0578556492480838
"96",0.0964332900227691,0.205814321347152,0.0710101421255613
"97",0.0965260356711593,0.211304511720951,0.068502138439315
"98",0.0976684576646949,0.196638587939834,0.0689960627382372
"99",0.0932398150196774,0.201560014836033,0.0688128035065424
"100",0.0933847357578259,0.191749835447216,0.0703117576507125
"101",0.0933324496308024,0.185808897485282,0.0731326760599542
"102",0.0911506961414554,0.188549974304516,0.0703797231993363
"103",0.0874705128089269,0.188513626460492,0.0670563981623802
"104",0.0835897775682074,0.183844884474343,0.0600923983065197
"105",0.0739949870148012,0.163343973748884,0.0560785251819873
"106",0.0806322526005094,0.179171442447938,0.0587179243706529
"107",0.0734873854006552,0.155365646932152,0.0534053632177929
"108",0.090382050290963,0.190263116939174,0.068171301141426
"109",0.0772139590264536,0.163794762144259,0.0643504279229627
"110",0.0620514461332873,0.131955375042641,0.0575834058454928
"111",0.0786254985907437,0.174856222642898,0.0569698466064433
"112",0.0745505520947055,0.167667936724426,0.0556175564862625
"113",0.0680461751188771,0.144364981554882,0.0506702892644346
"114",0.0875602309239903,0.184106995764491,0.0600862918137174
"115",0.101385270687073,0.209596959595132,0.0751875759219608
"116",0.0876318638511557,0.189681497860178,0.0649701201300643
"117",0.0730478782785526,0.157459460593108,0.058478052888589
"118",0.0735885419479224,0.160817026699409,0.0540061995791791
"119",0.0760804302329731,0.159406253828361,0.0619673237346543
"120",0.0897447063640442,0.183723222690708,0.0733730909987356
"121",0.0784067881218512,0.169469201500133,0.0556929960763107
"122",0.0864247559449111,0.189948328276094,0.060447971809738
"123",0.0786504140579279,0.168972711258965,0.0538165959283151
"124",0.0744869779299644,0.166893409975956,0.0611122828947547
"125",0.107274501475721,0.217079222776423,0.0772277000336471
"126",0.0688813191013913,0.156452638782464,0.0478184893227274
"127",0.0931072815745726,0.186475238204874,0.0717432880998434
"128",0.0752960700138039,0.169972128539892,0.0577934323131205
"129",0.0820845908334054,0.176114710629765,0.0669335016925473
"130",0.0949083712061569,0.195001440728754,0.0760098546526856
"131",0.0872256147976297,0.185505577599474,0.0714322422152222
"132",0.0895961400507748,0.194862166105294,0.0664041831708799
"133",0.0677114115235879,0.151708056568375,0.0518681945491919
"134",0.076668921346667,0.171668084858309,0.0598908606830131
"135",0.0956761457572234,0.204386177997472,0.0658971857302253
"136",0.0740445191315392,0.162308137292073,0.0569392206716502
"137",0.0860585046993033,0.185887650160521,0.0631088275722013
"138",0.0937239399863546,0.194066282573703,0.0722911952587835
