"","V1","V2","V3","V4","V5"
"1",0.650160589411112,0.00623568156929373,0.278140633003737,0.000480272601179421,1.77387640373855e-09
"2",0.547229735651665,0.00765442087008952,0.280750227153731,0.000567767251413104,1.5336596635108e-07
"3",0.67397932059451,0.00569932315162049,0.197979700963936,8.74255556548404e-06,5.26531608303096e-10
"4",0.674671238737584,0.0059431175427413,0.275201053617934,0.000399557594606423,5.07623392212079e-10
"5",0.668798046113902,0.0041254414991304,0.299460342417333,0.0185945052885298,6.9074520027433e-10
"6",0.476687521207994,0.00923187837490097,0.310543354110559,0.000965825950243758,1.90713914325321e-06
"7",0.680790177173098,0.00578409256624451,0.246947380316085,0.000129040596651008,3.66117639055254e-10
"8",0.698576293920669,0.00569549571428999,0.291117659133409,0.000644602637537498,1.36575904720838e-10
"9",0.642044788618218,0.00628369320764178,0.250855134216883,0.000161871987100835,2.63417368473415e-09
"10",0.606802230301836,0.00608349102079676,0.242469769769889,0.000379648749608641,1.33259092006783e-08
"11",0.700065375309418,0.00609821678045916,0.273581042790478,0.000137419286643921,1.25429539964187e-10
"12",0.677272688579776,0.00611367405916341,0.289340708518413,0.000476832544845888,4.42107171300362e-10
"13",0.668671218011651,0.00652202354240744,0.27254206512716,0.000138759614455818,6.95313930381253e-10
"14",0.585739443198237,0.00730762133503624,0.275092311193271,0.000323119494173633,3.28588741233376e-08
"15",0.614471186615101,0.00541712684636363,0.211442507289231,0.000248517607172214,9.48176991750224e-09
"16",0.602502887386213,0.00485410367026129,0.218515362084982,0.00146762572762052,1.60818493834588e-08
"17",0.671222149414896,0.00638413210244412,0.272825469989125,0.000170699008234144,6.08677959595649e-10
"18",0.673786507688916,0.00460479074601074,0.347030329919184,0.0216214785465215,5.3191780100833e-10
"19",0.635601559849311,0.00587280064100544,0.225895526024151,0.000120749625453312,3.58330207663938e-09
"20",0.678345693151639,0.00518919273662494,0.272771376938863,0.0013663291153752,4.17479685631949e-10
"21",0.677963099765172,0.00439528191560679,0.279633272594206,0.00685088473778257,4.26108628544335e-10
"22",0.641428013821671,0.00356173780596361,0.274480521965629,0.035197454507566,2.71355343776695e-09
"23",0.655733890207993,0.00476720190417668,0.324494372102622,0.0150289931002792,1.3450039466395e-09
"24",0.697515710567757,0.0048296836789674,0.327032960673628,0.00776707909437267,1.45077189914417e-10
"25",0.655529590137024,0.00590972579192794,0.217754174400268,3.83798923420306e-05,1.35882422912826e-09
"26",0.665059628847803,0.0059336412387928,0.259043804106854,0.000259955576128569,8.38034177338489e-10
"27",0.617481512332374,0.00729684318077917,0.297779475762763,0.000386206960813347,8.28104285920344e-09
"28",0.673053807245405,0.00562443156630234,0.300373860082388,0.00177375306400638,5.52863232606265e-10
"29",0.669206220256164,0.00508963736709798,0.289590467078992,0.0033355734627358,6.76232940963942e-10
"30",0.623615662539873,0.00381486544581635,0.246050458014708,0.0164387003821242,6.2639528466489e-09
"31",0.684566378652742,0.00474108354615445,0.358170569160863,0.019074170753183,2.98329452584533e-10
"32",0.660077087909353,0.00558489259772536,0.202458055112063,2.64123452516303e-05,1.08074592668231e-09
"33",0.61952712298444,0.0052156529098619,0.261002158080455,0.00277888860659448,7.54861717351845e-09
"34",0.643764946566854,0.00454745943445965,0.223445133298834,0.00148356407930093,2.42420005698756e-09
"35",0.658579829127773,0.00669126146883999,0.217793884298283,5.34770273165946e-06,1.16575506076526e-09
"36",0.611657078454796,0.00675266468620673,0.277352555079654,0.000474428691403894,1.07512076242293e-08
"37",0.659079701222533,0.00493243538073421,0.211227113721453,0.000241960499279584,1.13669662139278e-09
"38",0.673612334821774,0.00630839116454907,0.281125330110805,0.000264593321822548,5.36827912132262e-10
"39",0.668443965889804,0.00512279378115148,0.336451455150361,0.00995770446579014,7.03571592871863e-10
"40",0.670461924153773,0.00493123215972984,0.273562587394992,0.00262565640989998,6.33369283108409e-10
"41",0.63371919450269,0.00547003300414146,0.199168464898846,6.20766819275516e-05,3.9164218158598e-09
"42",0.67052390674158,0.00619464851719201,0.293739580906588,0.000573905649391664,6.31321317963337e-10
"43",0.505375573342665,0.00879251666200387,0.271902430407545,0.000206789091137164,7.13393203506711e-07
"44",0.670980695773381,0.00591474397226059,0.289528466163382,0.000793285701453577,6.16420009736644e-10
"45",0.699708533186425,0.00579096062232064,0.34248002087269,0.00255881144435012,1.28019682910269e-10
"46",0.645994950503625,0.00668795676455705,0.237566179562136,3.06164308865828e-05,2.1754299016888e-09
"47",0.666387446694833,0.00487803747129968,0.25466624216613,0.00164943081775289,7.82622232265972e-10
"48",0.615471460985351,0.00605000498519151,0.270960532096752,0.00107784182658951,9.06566500285758e-09
"49",0.678029158788188,0.00526539829899965,0.212966034204573,6.93827105675389e-05,4.24606832686733e-10
"50",0.590709694824548,0.00645273610962008,0.206904400273969,3.67454452836525e-05,2.66648006807579e-08
"51",0.696870513195569,0.00587383733688015,0.268584076733444,0.000190621468433789,1.50490361008482e-10
"52",0.63086729509159,0.00680949727418234,0.260724858073102,0.000129334904186995,4.47725654605657e-09
"53",0.668161558857089,0.00508876629434066,0.309036886014294,0.00570633324498021,7.13962311690698e-10
"54",0.645335428248867,0.00386275332017759,0.255289654164347,0.0143950978844501,2.2463755183891e-09
"55",0.651799745922858,0.00666982791720722,0.257728743550199,8.17535483020122e-05,1.63594037573677e-09
"56",0.661621912737539,0.00570119141615317,0.21105986855323,3.39746497117295e-05,9.99185210210185e-10
"57",0.577612606128673,0.00453516760050841,0.179987461190327,0.000690535009621165,4.59967260334569e-08
"58",0.670656407733914,0.00425785657376204,0.272357790375314,0.00801559446471144,6.26964279141439e-10
"59",0.613984430330193,0.00708613413040436,0.275607952440253,0.000241171479894822,9.69071306395917e-09
"60",0.609755742002516,0.00577175446677056,0.2130112226879,0.000141699918606806,1.16979000184403e-08
"61",0.566370197820564,0.00740997655655416,0.250538428019182,0.000142180928782482,7.25055009485359e-08
"62",0.4646042905579,0.00728495828607807,0.18680080300767,5.15877139973493e-05,2.8420632838573e-06
"63",0.678753891060826,0.00490527019963319,0.336842394447048,0.0114848827977747,4.0845507288106e-10
"64",0.532928245911268,0.00930122326994269,0.335486193521789,0.000640895130996663,2.63197718757502e-07
"65",0.647038723520817,0.0055269099130336,0.20823764993461,6.70326804506153e-05,2.0674530568522e-09
"66",0.668736111241945,0.00644067681011487,0.24832810791753,4.81058789680715e-05,6.92972732618681e-10
"67",0.679921197170487,0.00563172472429202,0.29278399217053,0.00118632392049077,3.83652106244158e-10
"68",0.664428757571845,0.00546017353010491,0.224999934422441,0.000131009324005663,8.65639008379702e-10
"69",0.661901935512609,0.0060713857498066,0.247488921919514,0.000122582734845008,9.85037088225204e-10
"70",0.648614044717748,0.00442734463290456,0.26045527026397,0.00619992534908638,1.91401485761245e-09
"71",0.579014629667919,0.00765405184888108,0.27827342596561,0.000252335014484033,4.34232437792226e-08
"72",0.574095544913569,0.0084455820669961,0.327749959158353,0.000586782160014497,5.31006879584897e-08
"73",0.540618448757784,0.00644717475823432,0.220708309877277,0.000304330099900344,1.97256799921969e-07
"74",0.672493761091017,0.00546142722920406,0.342003385427449,0.00667558470890843,5.69394893315863e-10
"75",0.669224717885187,0.00532243390496209,0.261930540652998,0.000872215688160067,6.7558213363927e-10
"76",0.645537252484887,0.00518553044346043,0.240315819107738,0.000801677355993926,2.22443659349605e-09
"77",0.631155852841157,0.00578706761467937,0.239846843780898,0.000332540081794013,4.41724093407156e-09
"78",0.650854924804648,0.00476647056697251,0.225893735508549,0.000896087739301088,1.71415981555483e-09
"79",0.627237403460354,0.00622480537812756,0.298031012560436,0.00161712052426131,5.30101032499423e-09
"80",0.578224634934603,0.00490325339725884,0.198726095566818,0.000847429716607347,4.48560979491739e-08
"81",0.553249747422773,0.00838696385854409,0.281393023982122,0.000178289317953489,1.21577724518458e-07
"82",0.678726975580599,0.00416423175555712,0.323759498934746,0.0241507248600705,4.09044421147401e-10
"83",0.626184883781896,0.00712142269821306,0.327565457418291,0.00112456702272466,5.56539114253294e-09
"84",0.633899741965301,0.00593791717562498,0.251976439486378,0.000406638812150106,3.8832466508533e-09
"85",0.59910562986566,0.00546201984822992,0.187767733308366,7.53186285141062e-05,1.86311575012575e-08
"86",0.635443653555991,0.00640343821074463,0.26741859918151,0.000326969618323759,3.61018499897617e-09
"87",0.667600323763651,0.00552671234180503,0.280125894428851,0.00121292304355894,7.35043101491888e-10
"88",0.662159570244444,0.00507924752563494,0.237541155943469,0.000603603584512705,9.72187181733767e-10
"89",0.631192326575503,0.005767888822804,0.255832833147371,0.000698369365864515,4.40970920916523e-09
"90",0.67438044241964,0.00429535765842411,0.290326594707893,0.0110418369091597,5.1549069133313e-10
"91",0.680799817741952,0.00585225476453434,0.303454992330481,0.00113396203060843,3.65927416799131e-10
"92",0.645686474449126,0.00459917404820852,0.246971927237423,0.00316145144778226,2.2083458205988e-09
"93",0.71261508426766,0.00528864509415065,0.255476706632161,0.000235214454214153,6.01734675462182e-11
"94",0.667202572446233,0.00529624792347121,0.254756880626949,0.000722000327982619,7.50337118097157e-10
"95",0.645593660472511,0.00526709783316191,0.195431154564805,5.68608161244451e-05,2.21834109994329e-09
