"","V1","V2","V3"
"1",0.0604121985870974,0.152388062661609,0.0338086540168032
"2",0.0718586842695596,0.173643867959548,0.0380125914778472
"3",0.0639963527149756,0.143394524753402,0.0308872039262261
"4",0.063709554147917,0.150033339855086,0.037797639569069
"5",0.0641363462129854,0.14760925519543,0.0379546874219585
"6",0.0466898597581429,0.114274309873179,0.0273460435118582
"7",0.0516161793011143,0.134707559912405,0.0329267609818714
"8",0.0542991860294487,0.137926554305897,0.0303173022232213
"9",0.0578861603729328,0.137739389809784,0.0316003230186495
"10",0.0651796117456908,0.153193969918061,0.0394120020378905
"11",0.0570282112363301,0.137745104314315,0.0338483574149739
"12",0.064102945389601,0.134976629213953,0.0356402018906647
"13",0.0515101665786047,0.130587938960075,0.0294281822117328
"14",0.0468621487841554,0.114708605597069,0.0259876209832722
"15",0.0588561524924366,0.127293389932938,0.0324094692217229
"16",0.0591917134689955,0.143343238871513,0.0281732553382048
"17",0.0607301351834642,0.151753078231194,0.0356266825179183
"18",0.0643874206298104,0.13742407033709,0.033095151656434
"19",0.064117131773691,0.158871648739662,0.0373524775761247
"20",0.0615936374548934,0.151661176523053,0.0345653678752748
"21",0.0509543641342189,0.121057817217864,0.027571114624532
"22",0.0529952972635801,0.133891650293884,0.0311661828318975
"23",0.0552483794146784,0.123174688010317,0.0287666310549252
"24",0.0569410186695914,0.140753466062248,0.0342086621716885
"25",0.0543119787261268,0.136340478116637,0.0291578654458122
"26",0.050212719471494,0.133236791604859,0.0280480834354458
"27",0.0483855621638164,0.115961098199096,0.0280858485968126
"28",0.049234233776746,0.130776892398264,0.0299909423439862
"29",0.0611888659423475,0.152550255928714,0.0342658756170068
"30",0.0581971860651963,0.141602800128179,0.0356185994237479
"31",0.0501180666013639,0.121033661543325,0.0276378217121063
"32",0.0534149285844646,0.126721733629673,0.0268013996645837
"33",0.0621416905867422,0.134190490512731,0.0317069970833049
"34",0.0581467377842671,0.135398105765871,0.0285081138795865
"35",0.0533557567423015,0.137088620562976,0.0327415464807232
"36",0.0499723345056558,0.131020222274992,0.0318547511985872
"37",0.0502952057829336,0.129351000461939,0.028192168489012
"38",0.0527714592660771,0.138329276915588,0.0312710726995766
"39",0.0664364624586946,0.15780362956999,0.0389356744820905
"40",0.0531141037941861,0.133577651856229,0.0327053373311513
"41",0.0598692257890503,0.144696127597899,0.0334889855641799
"42",0.0533442916184935,0.122386200831935,0.0302955628609175
"43",0.0578976724144481,0.132974227197441,0.0298911941691461
"44",0.0470658281783874,0.120286422709135,0.0247603513521466
"45",0.0525999294982223,0.119368956602642,0.0270400265687286
"46",0.0591418362117191,0.141625785278925,0.035526415564865
"47",0.0471193530798343,0.113468073384276,0.0254107740831553
"48",0.053156324418752,0.13538502360453,0.0308521458799746
"49",0.0552520914920349,0.13312998871686,0.0312031019703269
"50",0.0528631751031085,0.131882590947988,0.0307721828732819
"51",0.0561791639110531,0.133889547951015,0.0313771395291162
