"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"64",0.03668,0.03289,0.01641,0.04889,0.13323,0.14809,0.02957,0.25286,0.02758,0.01347,0.18946,0.01424,0.01815,0.01858,0.01989
"65",0.0472,0.03377,0.02258,0.05042,0.02555,0.18112,0.10724,0.02695,0.18249,0.1809,0.07092,0.01424,0.01815,0.01858,0.01989
"66",0.04535,0.03251,0.05182,0.09289,0.09989,0.08719,0.03937,0.19805,0.01266,0.23129,0.03811,0.01424,0.01815,0.01858,0.01989
"67",0.03952,0.05061,0.04823,0.11897,0.0274,0.05003,0.13719,0.04007,0.16961,0.20271,0.04479,0.01424,0.01815,0.01858,0.01989
"68",0.03537,0.02252,0.0427,0.0472,0.09226,0.19766,0.047,0.11025,0.05341,0.22114,0.05963,0.01424,0.01815,0.01858,0.01989
"69",0.03039,0.04486,0.04703,0.13009,0.03512,0.07279,0.03747,0.1242,0.15314,0.034,0.22005,0.01424,0.01815,0.01858,0.01989
"70",0.04409,0.03099,0.04059,0.0422,0.02334,0.25498,0.13563,0.12618,0.08916,0.05235,0.08963,0.01424,0.01815,0.01858,0.01989
"71",0.02715,0.0191,0.06336,0.0935,0.07136,0.24178,0.14665,0.07317,0.08573,0.07748,0.02985,0.01424,0.01815,0.01858,0.01989
"72",0.02294,0.02395,0.03323,0.10954,0.03682,0.1686,0.03144,0.12285,0.14097,0.19829,0.04051,0.01424,0.01815,0.01858,0.01989
"73",0.04057,0.03989,0.07132,0.16029,0.04064,0.0652,0.02968,0.09616,0.07215,0.03342,0.27982,0.01424,0.01815,0.01858,0.01989
"74",0.03938,0.03827,0.06767,0.04989,0.03292,0.13506,0.01476,0.05334,0.37602,0.05332,0.06851,0.01424,0.01815,0.01858,0.01989
"75",0.02246,0.04062,0.02695,0.03,0.10387,0.19591,0.03145,0.14735,0.11714,0.16015,0.05323,0.01424,0.01815,0.01858,0.01989
"76",0.03123,0.02681,0.05482,0.0427,0.02797,0.02362,0.16524,0.16252,0.08483,0.11701,0.19238,0.01424,0.01815,0.01858,0.01989
"77",0.01452,0.01339,0.01824,0.0462,0.02911,0.12306,0.21672,0.07033,0.03992,0.03817,0.31948,0.01424,0.01815,0.01858,0.01989
"78",0.01722,0.03867,0.05801,0.07983,0.20438,0.09816,0.0497,0.18516,0.0951,0.08154,0.02137,0.01424,0.01815,0.01858,0.01989
"79",0.03739,0.01982,0.01279,0.09928,0.02814,0.08241,0.05985,0.02904,0.33323,0.11272,0.11446,0.01424,0.01815,0.01858,0.01989
"80",0.0215,0.04374,0.07615,0.04693,0.04395,0.07987,0.04537,0.0992,0.01546,0.24266,0.21431,0.01424,0.01815,0.01858,0.01989
"81",0.04533,0.02384,0.0239,0.10683,0.07385,0.14893,0.05657,0.16713,0.11305,0.03531,0.13438,0.01424,0.01815,0.01858,0.01989
"82",0.01696,0.02273,0.03951,0.02469,0.15518,0.06015,0.04635,0.14431,0.2433,0.05933,0.11663,0.01424,0.01815,0.01858,0.01989
"83",0.04187,0.04021,0.01877,0.0862,0.05582,0.10112,0.03767,0.0602,0.17872,0.17476,0.13378,0.01424,0.01815,0.01858,0.01989
"84",0.02786,0.04858,0.04424,0.1547,0.14284,0.04649,0.2086,0.06433,0.01678,0.15753,0.01718,0.01424,0.01815,0.01858,0.01989
"85",0.0398,0.02222,0.0137,0.11571,0.01958,0.02786,0.04185,0.14682,0.16888,0.1499,0.18282,0.01424,0.01815,0.01858,0.01989
"86",0.04517,0.02203,0.02654,0.02443,0.06921,0.10336,0.11288,0.08262,0.07656,0.18461,0.18172,0.01424,0.01815,0.01858,0.01989
"87",0.03439,0.0313,0.0191,0.02382,0.08287,0.02301,0.01259,0.22783,0.11234,0.19723,0.16464,0.01424,0.01815,0.01858,0.01989
"88",0.01762,0.03652,0.03571,0.04534,0.07159,0.03442,0.10043,0.15282,0.02508,0.18576,0.22383,0.01424,0.01815,0.01858,0.01989
"89",0.04553,0.01567,0.02085,0.08541,0.01557,0.22302,0.22199,0.02513,0.18265,0.05937,0.03394,0.01424,0.01815,0.01858,0.01989
"90",0.02329,0.02342,0.08175,0.04541,0.01969,0.11162,0.25052,0.04153,0.24548,0.03518,0.05126,0.01424,0.01815,0.01858,0.01989
"91",0.04541,0.01749,0.0358,0.03191,0.18352,0.01781,0.12035,0.14642,0.01695,0.10551,0.20797,0.01424,0.01815,0.01858,0.01989
"92",0.01385,0.03082,0.03033,0.02854,0.06496,0.04287,0.13714,0.19984,0.16404,0.1037,0.11305,0.01424,0.01815,0.01858,0.01989
"93",0.03163,0.02663,0.06622,0.05138,0.07827,0.07848,0.07714,0.08024,0.07296,0.03359,0.3326,0.01424,0.01815,0.01858,0.01989
"94",0.01632,0.04823,0.05733,0.09871,0.05012,0.16116,0.13153,0.03186,0.09864,0.0778,0.15744,0.01424,0.01815,0.01858,0.01989
"95",0.01541,0.01735,0.04603,0.01309,0.02139,0.18164,0.03381,0.31263,0.12173,0.09237,0.07367,0.01424,0.01815,0.01858,0.01989
"96",0.04007,0.01828,0.04721,0.07186,0.11408,0.04507,0.02779,0.06373,0.06276,0.3707,0.06759,0.01424,0.01815,0.01858,0.01989
"97",0.03598,0.0128,0.06567,0.01698,0.05481,0.03925,0.05307,0.21638,0.30691,0.05292,0.07435,0.01424,0.01815,0.01858,0.01989
"98",0.04822,0.04123,0.06375,0.11486,0.11697,0.1173,0.1098,0.08075,0.06253,0.03497,0.13873,0.01424,0.01815,0.01858,0.01989
"99",0.0286,0.04335,0.05851,0.03131,0.2062,0.16576,0.10177,0.02198,0.02684,0.14336,0.10145,0.01424,0.01815,0.01858,0.01989
"100",0.04588,0.02749,0.0672,0.05434,0.05636,0.15685,0.01881,0.14972,0.09126,0.10405,0.15718,0.01424,0.01815,0.01858,0.01989
"101",0.02076,0.03723,0.08209,0.10136,0.08069,0.0344,0.07183,0.01476,0.04979,0.38669,0.04954,0.01424,0.01815,0.01858,0.01989
"102",0.02112,0.0125,0.0244,0.09558,0.15502,0.02528,0.21691,0.07001,0.05142,0.15487,0.10201,0.01424,0.01815,0.01858,0.01989
"103",0.03689,0.04333,0.0125,0.04545,0.19121,0.23165,0.11114,0.07189,0.03222,0.10306,0.04979,0.01424,0.01815,0.01858,0.01989
"104",0.05198,0.01829,0.06002,0.10059,0.01899,0.14264,0.07357,0.17442,0.18324,0.02141,0.08398,0.01424,0.01815,0.01858,0.01989
"105",0.02444,0.0458,0.02904,0.01719,0.0125,0.05178,0.05221,0.19288,0.42131,0.02313,0.05885,0.01424,0.01815,0.01858,0.01989
"106",0.04376,0.01527,0.05004,0.0125,0.05848,0.22671,0.02704,0.02291,0.2151,0.21089,0.04644,0.01424,0.01815,0.01858,0.01989
"107",0.0125,0.01945,0.03478,0.02439,0.09622,0.02396,0.10113,0.19653,0.08971,0.03403,0.29645,0.01424,0.01815,0.01858,0.01989
"108",0.0367,0.03581,0.04352,0.13073,0.11064,0.03258,0.19257,0.11279,0.0125,0.06883,0.15246,0.01424,0.01815,0.01858,0.01989
"109",0.05198,0.05037,0.03423,0.15158,0.13716,0.18949,0.04826,0.07009,0.05137,0.04172,0.10288,0.01424,0.01815,0.01858,0.01989
"110",0.0462,0.05295,0.04912,0.0732,0.17686,0.06827,0.03495,0.09292,0.08587,0.05681,0.19198,0.01424,0.01815,0.01858,0.01989
"111",0.0125,0.03737,0.02679,0.09178,0.09344,0.0946,0.11173,0.23535,0.02567,0.01838,0.18153,0.01424,0.01815,0.01858,0.01989
"112",0.04193,0.05295,0.03702,0.06964,0.04452,0.04959,0.17306,0.13481,0.12274,0.16742,0.03546,0.01424,0.01815,0.01858,0.01989
"113",0.0125,0.01507,0.04833,0.02951,0.06842,0.01845,0.063,0.22897,0.07785,0.13155,0.23549,0.01424,0.01815,0.01858,0.01989
"114",0.02254,0.0125,0.03516,0.09901,0.10179,0.04744,0.21414,0.03776,0.14748,0.102,0.10931,0.01424,0.01815,0.01858,0.01989
"115",0.05198,0.04298,0.05321,0.06205,0.14119,0.05944,0.03642,0.06195,0.22523,0.0404,0.15427,0.01424,0.01815,0.01858,0.01989
"116",0.01723,0.01454,0.0125,0.05357,0.17103,0.07637,0.03819,0.07847,0.32501,0.12175,0.02047,0.01424,0.01815,0.01858,0.01989
"117",0.01588,0.04102,0.0125,0.06411,0.02972,0.12319,0.12225,0.15534,0.09974,0.18098,0.08438,0.01424,0.01815,0.01858,0.01989
"118",0.05198,0.05096,0.02783,0.08585,0.02534,0.06037,0.17199,0.14352,0.24331,0.03964,0.02836,0.01424,0.01815,0.01858,0.01989
"119",0.02763,0.03513,0.06481,0.0125,0.06885,0.11256,0.11697,0.14419,0.06222,0.21443,0.06983,0.01424,0.01815,0.01858,0.01989
"120",0.0421,0.03966,0.04998,0.09145,0.11852,0.09585,0.04934,0.27407,0.0125,0.04894,0.10673,0.01424,0.01815,0.01858,0.01989
"121",0.0315,0.0125,0.03747,0.10159,0.06945,0.04301,0.13659,0.21011,0.11977,0.08778,0.07937,0.01424,0.01815,0.01858,0.01989
"122",0.02238,0.0125,0.03286,0.13235,0.18824,0.13302,0.07397,0.13908,0.06603,0.0806,0.04811,0.01424,0.01815,0.01858,0.01989
"123",0.01408,0.03825,0.01468,0.02064,0.20633,0.13412,0.16846,0.03382,0.09877,0.16102,0.03895,0.01424,0.01815,0.01858,0.01989
"124",0.0125,0.0145,0.02302,0.01867,0.09465,0.10829,0.05417,0.35341,0.08208,0.12532,0.04253,0.01424,0.01815,0.01858,0.01989
"125",0.03755,0.01444,0.05955,0.01895,0.05134,0.05769,0.12421,0.22451,0.0125,0.18424,0.14416,0.01424,0.01815,0.01858,0.01989
"126",0.0125,0.0482,0.01279,0.01295,0.15008,0.032,0.1293,0.12561,0.12361,0.16801,0.11409,0.01424,0.01815,0.01858,0.01989
"127",0.01696,0.0125,0.03893,0.14295,0.06627,0.05946,0.05296,0.0862,0.26939,0.08843,0.0951,0.01424,0.01815,0.01858,0.01989
"128",0.05198,0.02333,0.02919,0.15844,0.02951,0.09064,0.10304,0.03593,0.06826,0.27195,0.06685,0.01424,0.01815,0.01858,0.01989
"129",0.04365,0.05295,0.042,0.0426,0.07672,0.07163,0.16482,0.18904,0.09687,0.0797,0.06914,0.01424,0.01815,0.01858,0.01989
"130",0.0197,0.05295,0.0379,0.04264,0.16461,0.08809,0.04255,0.02399,0.07517,0.12737,0.25416,0.01424,0.01815,0.01858,0.01989
"131",0.0125,0.04907,0.06446,0.05642,0.07134,0.07926,0.23683,0.20703,0.08051,0.02985,0.04186,0.01424,0.01815,0.01858,0.01989
"132",0.04316,0.0371,0.06059,0.13633,0.05485,0.26158,0.04907,0.01744,0.01708,0.18695,0.06497,0.01424,0.01815,0.01858,0.01989
"133",0.03287,0.04056,0.06823,0.06138,0.0125,0.03093,0.09373,0.10491,0.08627,0.34214,0.0556,0.01424,0.01815,0.01858,0.01989
"134",0.0383,0.01562,0.07579,0.07561,0.0125,0.18252,0.15111,0.02174,0.11324,0.07866,0.16404,0.01424,0.01815,0.01858,0.01989
"135",0.0125,0.01344,0.04304,0.10844,0.01669,0.19137,0.18913,0.01708,0.04124,0.10531,0.19089,0.01424,0.01815,0.01858,0.01989
"136",0.02822,0.0295,0.0125,0.0682,0.03321,0.12132,0.02588,0.21895,0.16287,0.14061,0.08788,0.01424,0.01815,0.01858,0.01989
"137",0.03232,0.04396,0.01576,0.07901,0.09685,0.07766,0.20444,0.07535,0.18852,0.10276,0.0125,0.01424,0.01815,0.01858,0.01989
"138",0.0381,0.0125,0.04358,0.10839,0.12491,0.01638,0.18329,0.08511,0.18896,0.06517,0.06275,0.01424,0.01815,0.01858,0.01989
"139",0.0125,0.05206,0.02102,0.06397,0.01641,0.08194,0.12555,0.31191,0.01532,0.07803,0.15043,0.01424,0.01815,0.01858,0.01989
"140",0.04027,0.01901,0.06348,0.07298,0.07616,0.07697,0.0125,0.18092,0.28458,0.01615,0.08611,0.01424,0.01815,0.01858,0.01989
"141",0.04358,0.01364,0.02734,0.022,0.12699,0.08755,0.03289,0.32414,0.0125,0.07513,0.16339,0.01424,0.01815,0.01858,0.01989
"142",0.02272,0.05295,0.01339,0.03771,0.08659,0.22984,0.05028,0.15365,0.10467,0.03187,0.14547,0.01424,0.01815,0.01858,0.01989
"143",0.01562,0.03962,0.03236,0.1025,0.0125,0.04557,0.2028,0.02708,0.18712,0.01968,0.24429,0.01424,0.01815,0.01858,0.01989
"144",0.01406,0.0125,0.02949,0.05647,0.10651,0.05886,0.12624,0.02173,0.05369,0.09223,0.35736,0.01424,0.01815,0.01858,0.01989
"145",0.01724,0.05295,0.03079,0.01635,0.03818,0.01757,0.25767,0.19717,0.22473,0.02488,0.05159,0.01424,0.01815,0.01858,0.01989
"146",0.0316,0.0125,0.06628,0.08316,0.09469,0.16356,0.05175,0.19096,0.06786,0.09314,0.07362,0.01424,0.01815,0.01858,0.01989
"147",0.03732,0.0523,0.02484,0.08567,0.09147,0.04912,0.0125,0.07658,0.01347,0.24234,0.24352,0.01424,0.01815,0.01858,0.01989
"148",0.05198,0.03073,0.03018,0.09612,0.01477,0.04255,0.03875,0.26393,0.07038,0.16618,0.12356,0.01424,0.01815,0.01858,0.01989
"149",0.03927,0.02157,0.04673,0.10836,0.05984,0.21106,0.02657,0.18355,0.01273,0.20697,0.0125,0.01424,0.01815,0.01858,0.01989
"150",0.03118,0.02302,0.08209,0.03038,0.06902,0.0249,0.14439,0.02631,0.43539,0.03069,0.03178,0.01424,0.01815,0.01858,0.01989
"151",0.02544,0.03946,0.0586,0.01654,0.12797,0.11788,0.0125,0.19511,0.14308,0.10476,0.08779,0.01424,0.01815,0.01858,0.01989
"152",0.04425,0.01678,0.0125,0.05977,0.18089,0.17882,0.06826,0.06799,0.13201,0.12067,0.0472,0.01424,0.01815,0.01858,0.01989
"153",0.03155,0.04505,0.07962,0.0125,0.07372,0.1587,0.02858,0.04183,0.12966,0.17279,0.15513,0.01424,0.01815,0.01858,0.01989
"154",0.03302,0.0125,0.02275,0.01481,0.04945,0.07765,0.2388,0.1356,0.06082,0.23382,0.04991,0.01424,0.01815,0.01858,0.01989
"155",0.03407,0.0282,0.03668,0.02049,0.08294,0.08257,0.0125,0.08364,0.27803,0.1916,0.07841,0.01424,0.01815,0.01858,0.01989
"156",0.02663,0.01469,0.0751,0.01758,0.07541,0.0125,0.03309,0.32921,0.02792,0.25502,0.06199,0.01424,0.01815,0.01858,0.01989
"157",0.02022,0.04185,0.04963,0.0125,0.19181,0.10126,0.1756,0.0686,0.03736,0.20777,0.02254,0.01424,0.01815,0.01858,0.01989
"158",0.027,0.05073,0.04601,0.07469,0.0487,0.25711,0.245,0.05533,0.06546,0.0125,0.0466,0.01424,0.01815,0.01858,0.01989
"159",0.0335,0.03271,0.02669,0.03085,0.0125,0.03974,0.09792,0.24832,0.07495,0.17994,0.15201,0.01424,0.01815,0.01858,0.01989
"160",0.01753,0.03305,0.04613,0.04888,0.0125,0.19066,0.08897,0.13629,0.13888,0.15483,0.0614,0.01424,0.01815,0.01858,0.01989
"161",0.0437,0.04035,0.01585,0.15767,0.0125,0.06833,0.04169,0.19351,0.26765,0.05443,0.03347,0.01424,0.01815,0.01858,0.01989
"162",0.04298,0.02425,0.0125,0.01855,0.07335,0.02214,0.05466,0.34217,0.02236,0.05619,0.25997,0.01424,0.01815,0.01858,0.01989
"163",0.04889,0.05295,0.01994,0.1148,0.16325,0.04261,0.02334,0.15431,0.02834,0.15305,0.12764,0.01424,0.01815,0.01858,0.01989
"164",0.03262,0.01687,0.0125,0.03241,0.19917,0.06515,0.18089,0.03344,0.25511,0.07808,0.02288,0.01424,0.01815,0.01858,0.01989
"165",0.0184,0.05295,0.07661,0.04341,0.18626,0.07726,0.05196,0.07906,0.13521,0.08037,0.12763,0.01424,0.01815,0.01858,0.01989
"166",0.03376,0.0125,0.037,0.01663,0.03842,0.11473,0.05425,0.07116,0.17392,0.15789,0.21888,0.01424,0.01815,0.01858,0.01989
"167",0.0125,0.0449,0.0296,0.15643,0.06294,0.19637,0.13123,0.08181,0.0367,0.01752,0.15914,0.01424,0.01815,0.01858,0.01989
"168",0.02192,0.0125,0.05626,0.15827,0.16953,0.07227,0.01492,0.03315,0.1792,0.1056,0.10551,0.01424,0.01815,0.01858,0.01989
"169",0.01354,0.02025,0.08209,0.05428,0.1132,0.04756,0.03778,0.12317,0.14921,0.10484,0.18322,0.01424,0.01815,0.01858,0.01989
"170",0.05198,0.01567,0.0689,0.03511,0.14939,0.16369,0.01878,0.05321,0.21113,0.05838,0.1029,0.01424,0.01815,0.01858,0.01989
"171",0.0125,0.03011,0.06731,0.01511,0.14041,0.18619,0.0316,0.11977,0.0302,0.20254,0.09339,0.01424,0.01815,0.01858,0.01989
"172",0.0361,0.02976,0.01975,0.03052,0.11596,0.05039,0.29577,0.14331,0.06109,0.0125,0.13398,0.01424,0.01815,0.01858,0.01989
"173",0.0125,0.02404,0.06615,0.11192,0.18311,0.06122,0.07918,0.02218,0.20549,0.03042,0.13291,0.01424,0.01815,0.01858,0.01989
"174",0.02968,0.0435,0.02184,0.01538,0.08921,0.05731,0.06328,0.18438,0.33865,0.0734,0.0125,0.01424,0.01815,0.01858,0.01989
"175",0.03337,0.04067,0.08209,0.02645,0.14392,0.01706,0.09353,0.06583,0.18762,0.08051,0.15809,0.01424,0.01815,0.01858,0.01989
"176",0.0125,0.04486,0.07798,0.05158,0.05959,0.10626,0.13415,0.07285,0.29017,0.04783,0.03137,0.01424,0.01815,0.01858,0.01989
"177",0.04217,0.04119,0.04386,0.05908,0.17299,0.0393,0.04054,0.19093,0.21458,0.0125,0.072,0.01424,0.01815,0.01858,0.01989
"178",0.05198,0.03112,0.03585,0.04847,0.08008,0.12555,0.18943,0.05325,0.08087,0.11715,0.11539,0.01424,0.01815,0.01858,0.01989
