"","V1","V2","V3","V4","V5","V6","V7"
"20",0.663610951726873,0.00625785898012139,0.483321760757271,0.0599991555899139,0.00497817602832169,0.00673005312052328,0.643714975528388
"21",0.654263761224243,0.00545037721801196,0.506596079286496,0.0311334946827917,0.0130274139308892,0.00466616711434606,0.809864268025147
"22",0.704797026753717,0.00430832048273696,0.457857370388138,0.0597839780111096,0.0230170780555205,0.00344181363064695,0.596127984634267
"23",0.677353417433998,0.0051043739842265,0.579508510758038,0.00581006297254518,0.0222720449662599,0.00183980637915681,0.965042907037665
"24",0.708041295194516,0.004648256882177,0.555754224258084,0.0131522243553778,0.02195711223452,0.00109959366246377,0.913031694347464
"25",0.727049753040098,0.00302828987846395,0.180638078036132,0.0887701645744569,0.00280922555171031,0.0224052490077744,0.135292377623728
"26",0.718030717210134,0.00421461889200642,0.650896476808963,-0.0387102808757167,0.0425720165138818,0.000289757563541294,0.755952970474802
"27",0.656025986353657,0.00526098368921327,0.509379257236344,0.00332875047293935,0.0109767055874817,0.00268321584265336,0.978159004831119
"28",0.599483723053612,0.00560037507201563,0.62960742708957,-0.0320016348776036,0.0338152089028042,0.00397515859112151,0.839081490867041
"29",0.664741236258663,0.00487433300132464,0.470363898668126,-0.00799551959844951,0.00776597972160695,0.00176373570370503,0.940495176428336
"30",0.730855679074295,0.00301368072767741,0.430571713691827,-0.0318589760117247,0.0223465565760957,0.000159848776272745,0.684536990243089
"31",0.57006438040515,0.00546883727007847,0.39277729084543,0.0228135614589364,0.00707005493570184,0.0150110266465188,0.847514208342047
"32",0.669948151916302,0.00537949124395954,0.586824014878669,-0.027641376726342,0.0127932700439756,0.00111243074136779,0.828158259334066
"33",0.650785524485646,0.0055769278293361,0.505984570337644,0.0158709995453749,0.00930024942037335,0.00376267071151724,0.899579119478343
"34",0.748111704581483,0.00321964728919752,0.413423369326182,0.0178806080372472,0.0213273745543086,0.000498312191243841,0.829437335425843
"35",0.651462076001771,0.00535712611008954,0.600629780375553,0.000166804086436784,0.0265363472027603,0.00273761511077306,0.999073862459958
"36",0.71192455116742,0.00324908883179323,0.550348138479453,-0.0189733798704376,0.0752302159019051,0.000484979483040692,0.863305767075031
"37",0.620924982574988,0.00482166303658141,0.411501078540866,-0.0352028312370594,0.00315593342803109,0.00187047129356645,0.709233423815777
"38",0.613309496038763,0.00638095720229506,0.479087261282783,0.0233327598580458,0.00476569021301585,0.00792280690376617,0.859010300200842
"39",0.677945975263626,0.00543224217820629,0.515896632894055,0.0218146664802314,0.00924037945916813,0.00254151927303415,0.858551554074876
"40",0.584486579132245,0.00500162410235169,0.633963148219265,-0.0116381596842547,0.0760942916121085,0.00680428940450526,0.945464347672436
"41",0.725334123198101,0.00456709238642737,0.691446473526965,-0.0412212595011975,0.0356292685195936,0.000234933290018858,0.751098999498595
"42",0.721127799242953,0.00525771936028827,0.563112697310801,0.0420735032683524,0.0133974022997854,0.00142428794632646,0.73729936667097
"43",0.673496475116181,0.00506574967884014,0.376705861357276,0.0687213782704693,0.00500575871784936,0.00885676475955364,0.513834716245562
"44",0.72656113858167,0.0051607355916284,0.466220805730835,0.0728654570883596,0.00698328096281366,0.00277747886710146,0.515681417079981
"45",0.719585929518623,0.00423163407339756,0.618445682549547,-0.0176448820547343,0.0387391942712339,0.000429440914054989,0.885436682451433
"46",0.642645939374945,0.00617837795157926,0.420447422870023,0.00612439883382928,0.000799311033503138,0.00369103230546992,0.953153674131827
"47",0.748303045433864,0.00352124829579216,0.327917873580594,0.0616757699036808,0.00737960327380589,0.00227906422147001,0.424348610871641
"48",0.627234778269521,0.00528620656345408,0.449115307128324,0.0214167160918051,0.0094632510391892,0.00639002127706013,0.857800512317697
"49",0.703096897767312,0.00343236569004022,0.546691435083424,-0.0248117532430192,0.0610375471511836,0.000524822287937218,0.822001673663367
"50",0.66108640576343,0.00609635797655045,0.56593131636861,0.00358364447710003,0.00761410231673166,0.00243523093208642,0.978598379034474
"51",0.638510906389153,0.00451474504205495,0.284794878524815,0.107407316309815,0.00971605272158756,0.0386450378121334,0.298509147984174
"52",0.656386371975055,0.00498735903756235,0.367973832879878,0.0479523266649488,0.00413479843854236,0.00789511613355409,0.634909849794639
"53",0.65579467667794,0.00644330873266363,0.566023158420431,-0.00570894693041697,0.00474036541380954,0.00226517631265221,0.965636758748436
"54",0.712425242852446,0.00531624087864767,0.676110554726577,-0.034654612590222,0.0175113778531134,0.000379903818283886,0.793620385375965
"55",0.661401992010576,0.0042588172933734,0.342437270853496,0.0704684917784876,0.0123620608095544,0.0123455538722794,0.48370172688194
"56",0.598991235423651,0.00425309091565821,0.435917467429977,0.0505953928393557,0.0538251840600107,0.0156193680877204,0.702871528417864
"57",0.689977057341247,0.00426675723857032,0.49073474362367,-0.0450223887634979,0.00925108635180443,0.000381658684424292,0.640114827981336
"58",0.691078468514879,0.00482051451888111,0.758826087579782,-0.086418201972888,0.0448573452602734,0.000265458448188128,0.54953138516387
"59",0.654461093269999,0.00560464813579573,0.472293720614103,0.0591806736469697,0.0108170878080613,0.00783020923139224,0.647553568261519
"60",0.712315912267404,0.00516471001667654,0.480106593655631,0.0701018947187731,0.0100775962969633,0.00339647611067213,0.553000065139127
"61",0.720834708654644,0.00313476301202797,0.305380563219677,0.0712691454462107,0.0203943249222139,0.00576796538788563,0.376753032807811
"62",0.65204833972679,0.00345907419200987,0.391634470727536,0.00831182573269459,0.0315055659426317,0.00333922988497637,0.930958289692246
"63",0.714230438352439,0.00420221961649304,0.397508071341489,-0.00258409393697385,0.00305967978593473,0.000658469490075498,0.974826009919636
"64",0.673424036904108,0.00497663320697302,0.523611472372416,-0.0539554943047699,0.00572204652924208,0.000488181348813665,0.607694256787046
"65",0.711715277194987,0.00429742785073926,0.605446252405466,-0.0533007039927753,0.0241858808569755,0.000225198710974604,0.63860926758495
"66",0.657977864844574,0.00382373092351913,0.415063086965722,0.0344323567076262,0.033993955877349,0.00528128842539639,0.749332077360067
"67",0.659548380771326,0.00519055476511532,0.385881506013643,0.0836390869073059,0.00805197991271455,0.0135626419801667,0.467447291494622
"68",0.666193477440712,0.00618931418590223,0.467741291302264,0.0266275373959264,0.00214656113444063,0.00364145632322142,0.818180528526083
"69",0.712145849574627,0.00347620291619057,0.426100343263153,0.0650282945948554,0.0478131110733661,0.0036058356394151,0.53824058176164
"70",0.733461984266314,0.00241982985415255,0.599808667146662,-0.0336700539513341,0.183232664148346,0.00019470871398747,0.761560396528201
"71",0.726607074273946,0.00455362053622494,0.540177771514286,0.00649245083640723,0.0148877830770312,0.000605204803012309,0.953102857967818
"72",0.677072956613424,0.00352792775546486,0.247443395869509,0.134274237936771,0.0249720476962302,0.0484510219194624,0.157605819625437
"73",0.719737227522787,0.00406726704430962,0.677144704126252,-0.0473165851051953,0.0547994784010203,0.000236586234591803,0.710298295322294
"74",0.689864143226327,0.00359474921428053,0.481731445198112,-0.0197681549571584,0.033130480622483,0.000766859100263286,0.844419912319355
"75",0.71578961701669,0.00443624017259325,0.521940286307574,0.0429465640573089,0.026133860061698,0.00173784469002278,0.717674217641477
"76",0.748600711014223,0.0041543534895306,0.422586508819302,0.06866461604596,0.0112644411507689,0.0017915751505356,0.47794794619722
"77",0.64715181256127,0.00509860348232616,0.423074523880489,0.0181107394184384,0.00568617795327731,0.00445056375016821,0.866080371379941
"78",0.683517591116118,0.00377231314374482,0.24305404898009,0.0273383707489394,0.000562559234735797,0.0043754524658312,0.657412768098473
"79",0.697178345116393,0.005043160974875,0.506097590433102,-0.00289226590294903,0.00672539119240408,0.00100181884949034,0.97875838882127
"80",0.646035618987739,0.00391046873924631,0.24261040514907,0.0827722840553246,0.00617840567407546,0.0306976518875329,0.323812880992562
"81",0.567203651225842,0.00436284839280272,0.461564496394357,-0.00415080521865473,0.0437439814461593,0.00937049946039568,0.974451489687436
"82",0.726158019103481,0.00314899633136961,0.456832176645658,-0.00199291149939685,0.0398272873444421,0.000496759303467859,0.982653159456299
"83",0.730778279602472,0.00320877583657678,0.694664472564813,-0.0495583667275825,0.124499632648109,0.000167040630564733,0.696272521784258
"84",0.704119323568165,0.00311402043910522,0.556862354301332,-0.0175206347155248,0.0981784221902982,0.000615296679380371,0.877855253812529
"85",0.688356645860155,0.00383967763934608,0.566701395078743,-0.00276320823489651,0.0628658944151058,0.0012336829894456,0.98225633605761
"86",0.619536409008603,0.00458429111109936,0.38949141744646,-0.0069598639496704,0.00610932888436012,0.00397785803886052,0.943075647565561
"87",0.720060607539914,0.00432799543344127,0.583166309644912,-0.0325674288798887,0.0212579633439075,0.000288659269414677,0.770309779025322
"88",0.705160031104174,0.00392963693528819,0.504204566936039,0.00868548694339222,0.0317698650926216,0.00109146482600392,0.936586297553518
"89",0.697389652351321,0.00315062247665231,0.674464249139496,-0.0633195118363236,0.139262344182105,0.00030488466150241,0.625603228252716
"90",0.670175199151043,0.00365935298982535,0.326135065572179,0.0400452020982008,0.0122629632037327,0.00598745268891625,0.642108640982717
"91",0.704097333886379,0.00347905746027863,0.533997926916174,-0.00819338072456369,0.0604589437367146,0.00075644014494179,0.941414168968415
"92",0.630033665145589,0.00686190527039944,0.631956805764461,-0.0143801715006252,0.00893843889944305,0.00317009218218765,0.925529526701446
"93",0.698773646767883,0.00366875063508214,0.359396688719566,0.0124697034212028,0.00775776688783556,0.00153153321706543,0.87707611036707
"94",0.734228523344148,0.00316299892887985,0.403233707997332,0.0888634305184443,0.0598613416864842,0.0040414482076319,0.38223664046978
"95",0.712662869762464,0.00406288894239419,0.510188913985921,0.0324649446650426,0.0340577732368393,0.00153595813185917,0.776817537666771
"96",0.699281181241395,0.00309486361023012,0.425529925572137,0.0849166818499567,0.0994399419815749,0.0065994797636057,0.457153535807092
"97",0.692850139513607,0.00455544541405596,0.529912925861266,-0.00160045886111776,0.019198222738418,0.00114104410131903,0.988920176224453
"98",0.718109960963218,0.00477405916214321,0.6066123277559,-0.00718194146613072,0.021306376612751,0.000557059396160734,0.953442944590661
"99",0.688427656979879,0.00310220290537161,0.531281163923346,-0.0191494045937577,0.0941361244384958,0.000844862970800874,0.864412603023466
"100",0.664554416128252,0.00484053456557716,0.504813714129754,0.0108790218208338,0.0173886655103819,0.00266545336319861,0.928011219830937
"101",0.673385700856205,0.00518947058547538,0.668486874327979,-0.0621369964390581,0.0231371153234855,0.000563931797761506,0.647580207861051
"102",0.642825928876266,0.00307354850227134,0.165780246627503,0.0815992880048085,0.00583091135189608,0.0563132776088053,0.21435417554913
"103",0.731961353539438,0.00425791318673976,0.508900872423662,0.0066219946960508,0.0144701814955064,0.000531728483593815,0.948615138348029
"104",0.673453583752679,0.00450956583078975,0.586237982738023,0.00819527298754824,0.0466544076053533,0.00207564531245069,0.951917536066383
"105",0.670486897261105,0.00530876495799639,0.635202259886416,-0.0133981662405139,0.0262552851179328,0.0014977869478386,0.924897649022507
"106",0.573157121808612,0.0050795288466744,0.30976313245068,0.0882741420265337,0.0108503124688557,0.0485598350688241,0.45324690861803
"107",0.678269341490401,0.00434123299869053,0.417481148806419,0.0179935302264537,0.0100755771687605,0.00254623942570729,0.855885747777198
"108",0.635907579767918,0.00515258248644715,0.298375155103112,0.0928122568259951,0.00344426549524755,0.0298475935513417,0.365141636653821
"109",0.583186519938245,0.00508322035416663,0.345326224914091,0.0688640850401832,0.0113163593760816,0.0300527739213747,0.560598020158034
"110",0.622426156509545,0.00487951080514714,0.600230469342366,-0.0166071800536054,0.047332381129243,0.00343672239959454,0.910385957294692
"111",0.63795793850726,0.00608547122263084,0.543536363185024,-0.0504402377409553,0.00317476066355899,0.00122810112826589,0.672368508118706
"112",0.631726284678419,0.00510871727832032,0.218209419317607,0.085344631940892,0.000388133275897628,0.043594513987925,0.293607985454029
"113",0.701683625390325,0.00301655198731287,0.430267385843086,0.0302157074341826,0.0685413408234396,0.00208416781681874,0.762218999633336
"114",0.677297882859967,0.0041365336670345,0.546371608639172,-0.0337485468841511,0.0311674937646105,0.000784800679173244,0.768283908861002
"115",0.707501437853941,0.00570875517537267,0.473820082392819,0.0624489775871915,0.00428015980540632,0.00329996281277102,0.590827242248811
"116",0.72197008251526,0.00316239173244173,0.536343303429345,-0.040096698225378,0.0563810749241527,0.000205910601803727,0.687674744753821
"117",0.686050683503045,0.00443150133733107,0.357031900568178,0.0642687126143,0.0072511600059359,0.00713703466163625,0.506618299257304
"118",0.685954118394634,0.00345449358555775,0.54197565151579,-0.0252264959032795,0.0668046522370615,0.000782833672188867,0.824214005100346
"119",0.635530656450424,0.00478290993158141,0.211233587146801,0.111924993075516,0.00157766074103191,0.0672721123162538,0.201366408951371
"120",0.585063538048491,0.00584591874621569,0.478679773568298,-0.0146441878302383,0.00691849909198043,0.00604088085973904,0.907781501372346
"121",0.633218750388153,0.00587886993621941,0.62160277635328,-0.0327401479615428,0.0164256446204062,0.00217262449752579,0.821240810019553
"122",0.64283153215112,0.00601474131694176,0.5250780091644,0.041256743321593,0.0115080950617186,0.00649208479169984,0.768400296958476
"123",0.684853741070506,0.00331221636173343,0.313911969540156,0.0736842402022424,0.0279608135668956,0.0105743696031282,0.413992922164277
"124",0.675684478474264,0.00248786846346926,0.34233193919544,0.0232815850468225,0.0741199998572302,0.00339680112519864,0.781849008981366
"125",0.640185569916186,0.00630181444949247,0.671495905439098,-0.015991028303773,0.0194728528721031,0.00261726072064854,0.920307595979547
"126",0.685695853886658,0.00511541036064664,0.632844101524552,-0.0856009635689222,0.0109086161017488,0.000218210315061635,0.470390127834873
"127",0.693261388751164,0.00413792017652594,0.672475418958916,-0.0601918877595039,0.0578017261928878,0.000362502100047343,0.646761596116285
"128",0.617428415886223,0.00456371606944442,0.578654974403679,0.0235127566897694,0.0771833917659018,0.00698172025316143,0.880093618522668
"129",0.653333148611947,0.00452463078749243,0.537103125677919,-0.033172029495364,0.0234086576093596,0.00131925196517372,0.77979769413903
"130",0.642685951879865,0.00356851288355613,0.285721523336543,0.0632173123532926,0.0169491311302469,0.0173589504935309,0.47616757293519
"131",0.682775135458775,0.00484932724157828,0.646984970365732,-0.0547843079715473,0.026468657545834,0.000505544604244028,0.673915838003158
"132",0.726713977247789,0.00398174668451662,0.395411789751863,0.0698127815323321,0.0150615907934403,0.00329804178629046,0.472137158914011
"133",0.635985778556051,0.00521254419452598,0.342248209746059,0.0504851003038219,0.0026075075710305,0.0119602269191104,0.613266936711639
"134",0.654732122844779,0.00451377050297142,0.316192842025028,0.0461500640512758,0.00318302700680465,0.00907557130650388,0.602278675399905
"135",0.694128228782258,0.00363240616630259,0.627239196699607,-0.0637479141940604,0.0684884688770925,0.000295627924338406,0.596488567864984
"136",0.679909843713392,0.00193151219322223,0.357695929968364,0.0673811797997004,0.23192013068271,0.00836017302995288,0.496761631501846
"137",0.699797554917924,0.0040812866776072,0.557962001512984,-0.0397844758061144,0.0268559806378308,0.000398521136404724,0.717198604668545
"138",0.641374980327651,0.00447144433033785,0.18942475822454,0.108102375648009,0.00126583294300877,0.0721685049915343,0.177330324359489
"139",0.666786481160677,0.00427411058498517,0.367129300319862,0.0644978432216176,0.0144037089037922,0.0093542673378211,0.532668554653067
"140",0.699996735986022,0.00445161124430083,0.682638072412149,-0.0647302753814223,0.0406659960503003,0.00028034084239203,0.619618133294965
"141",0.717125261063442,0.0047430217829698,0.580583021273483,-0.0138419636956563,0.0159593507634043,0.00048820828416435,0.905271544193265
"142",0.573121795344684,0.00710945661745345,0.603011885069351,-0.00914671160068552,0.0117992977343674,0.00821196816197341,0.95609412761392
"143",0.699919213087706,0.00365007225945942,0.508418721409834,0.0259811730704196,0.0582235032929886,0.00177912535747582,0.822664087943584
"144",0.728255813019393,0.00395175533067664,0.678634112793926,-0.0317611239890746,0.0642853330252506,0.000260890691927618,0.805007275995389
"145",0.629078651468477,0.0065172749487126,0.524706208312151,-0.00219894995470461,0.00392511057585474,0.0038779739410494,0.986596280622176
"146",0.689248152733921,0.00378260523965408,0.47540953966708,0.0270831614707814,0.0427273311689946,0.00235469388956528,0.808656841809086
"147",0.596459430952821,0.00467834450491496,0.264086188632493,0.0877323403228981,0.00615644817001872,0.0478410804834232,0.381063451469291
"148",0.67475481315754,0.00420069887052026,0.62341055104492,-0.0628133978633333,0.0439015700390769,0.000488575336912063,0.61568160767895
"149",0.703249145720231,0.00479311838210123,0.65967038925419,-0.0275029733624725,0.0323064251074072,0.000549380010910244,0.836946709561514
"150",0.700025635508793,0.00486115207446919,0.406860615746714,0.0545661153901215,0.00533863040049242,0.00388735364211775,0.591760945814551
"151",0.655990799068053,0.00471371111283794,0.569661954159287,0.0175219498696816,0.0435724770700993,0.00341353497462542,0.900346855023403
"152",0.671705708548454,0.00514702592609399,0.454487330131774,0.0389338360240126,0.00861037429651259,0.00427835634798514,0.734658458537991
"153",0.673236575133302,0.00546652924318719,0.450252116547899,0.0487973773957028,0.00608204038743366,0.00505838233579387,0.674820949278732
"154",0.694034698219797,0.00289919763796575,0.140576741546856,0.106306622077795,0.00463102119828931,0.075930839527459,0.0807147545102629
"155",0.65895539300603,0.00543736464145328,0.564460678472799,-0.00751616776060218,0.0141500050391216,0.00205878962768951,0.954156301284109
"156",0.693023457495221,0.00458215893230054,0.552354724259796,-0.0645807065675758,0.00968181697212994,0.000240269021955544,0.535560009708321
"157",0.678770246380579,0.00523764276701763,0.579100786374559,-0.0342693121146857,0.0111461699138834,0.000784824746218638,0.777734118583241
"158",0.655948034234796,0.00364567904343737,0.52354768339378,-0.0136080225905882,0.0676169864849109,0.00189875524129263,0.909858327041282
"159",0.685313125284125,0.0042272313141042,0.361630990648476,0.0687813690656189,0.0118602169086658,0.00777303651560903,0.488191706384105
"160",0.718334899362373,0.00403649326113915,0.634225821992721,-0.0127561637440737,0.0565722524001728,0.000496947983422575,0.920159060418708
"161",0.717586411434837,0.00367188536229912,0.381232199253925,0.0314636814377812,0.0122660987512113,0.00167400606504969,0.715760632184564
"162",0.708541519936984,0.00393549263444346,0.43569537983558,0.0382618158653368,0.0212972014106099,0.00214810239511,0.706216013479284
"163",0.6990393218585,0.0046803629542307,0.593860133407525,-0.0172875779637105,0.0241458399221715,0.000718146640692173,0.888564798126243
"164",0.660262307719471,0.00441198304513455,0.368500587357777,0.0502094722783421,0.010129931628882,0.00777762208501532,0.618883307856506
"165",0.547125429282458,0.00623614565026218,0.424940801835982,0.00597859023413529,0.00453091949873061,0.0144411203955973,0.962605808543571
"166",0.704086804216288,0.00253877256833219,0.483085397318982,-0.0325322943006874,0.103801488088853,0.000377105153059523,0.730984600560601
"167",0.610500334528949,0.00380078915730453,0.173913303690747,0.0690467206379599,0.00131163699471424,0.0538976334454099,0.309580903805032
"168",0.630599394032412,0.00436214032731379,0.455381861432158,-0.0183417071357881,0.0172481933017461,0.00261126926375999,0.865613435747833
"169",0.608819264671044,0.00618309276019487,0.40582830622686,0.0495201373685416,0.00332687655203903,0.0143809643493602,0.68445711481837
"170",0.655479451750687,0.00614083830565582,0.683230650821913,-0.0710114110714162,0.0110961401481465,0.000730521920248555,0.61807601903343
"171",0.637585263176097,0.00528418414743627,0.626586173728009,-0.00052035729943298,0.0402759784501504,0.00346674522553975,0.997307104622862
"172",0.664985016841565,0.00416179806189578,0.639600606243707,-0.0562093054977931,0.0600680764408536,0.000734300510883369,0.67332271920991
"173",0.636206938122463,0.00696672137003322,0.551594186410523,0.0195655409371215,0.00442965838084105,0.00499019980231764,0.890463167077103
"174",0.643646105397934,0.00398989857114112,0.395380471487897,0.0595252827269652,0.0359987518562737,0.0109894505959163,0.601330596537637
"175",0.689142227568333,0.00463112927561694,0.446727146005712,0.0422203725567883,0.012762887258093,0.00337000937539781,0.700257642391554
"176",0.645114240402774,0.00442113833225511,0.401431312594787,0.0365045206589914,0.0155868428293958,0.00692378218365587,0.735553572782209
"177",0.679826047310861,0.00317393563736354,0.331652478624367,0.0788229426049483,0.0477515414210188,0.01160559585138,0.414769669274286
"178",0.67719138732717,0.00414331933353005,0.486956506282499,0.0280856150094122,0.035543608104217,0.00299653146882843,0.811558145296504
"179",0.702603011818488,0.00422073702540042,0.485947891457964,0.0548426751878447,0.0325783418034682,0.00306935078892229,0.642197169674423
"180",0.686782613622824,0.00251559262779258,0.315353102877058,0.0245797158565403,0.0481041587060479,0.00302577596606997,0.747670613533291
"181",0.659986247165449,0.00427351609159414,0.326579804223384,0.0461892280579165,0.00560517386596439,0.0081163288718727,0.607825714381748
"182",0.742998352083357,0.00326135430130369,0.314846394245521,0.0959374736156541,0.0206590725173229,0.00627809783787759,0.255717313554506
"183",0.668452836328172,0.00522533301626955,0.394419089880613,0.0429025371148961,0.00333332195716485,0.00550179967653571,0.677050771711826
"184",0.723975875820836,0.00419385277494462,0.605935978963384,0.00150796340892708,0.041615562098082,0.000574798794288271,0.99023678946292
"185",0.620211171687338,0.00480617412333118,0.238453036877561,0.104892329131319,0.00312622310943623,0.0575358937342564,0.268457429021143
"186",0.646202592211718,0.00430364086832168,0.221864842862187,0.0827798814556906,0.00165953075692837,0.0351704229499732,0.294264592779186
"187",0.636689041719524,0.00420450006179029,0.169017247307609,0.0648707981526188,0.000156914170243052,0.0404051587602371,0.29469680288958
"188",0.661386810217632,0.00575740305052477,0.481739625886329,0.034975134302206,0.00619638337511785,0.00456175728682995,0.775640541003337
"189",0.644669721603294,0.00349951131963398,0.235938819152827,0.0539937252250698,0.00541132545171183,0.0176877305883973,0.462698585042611
"190",0.68272176089722,0.00524842433200476,0.384053152453129,0.0870798117522745,0.00528682846340112,0.0103708812137762,0.428576692608928
"191",0.668010135362231,0.00524668305277237,0.340531332255533,0.0724514952096081,0.00230332985833975,0.0117574792119193,0.465785575510883
"192",0.703766972346358,0.0050207641862193,0.546478903270994,-0.00107178602672531,0.0109733262290814,0.000898823694232583,0.992630009311406
"193",0.696190496263676,0.00378240856543821,0.586175572263035,-0.060230666724308,0.0423740630432475,0.000275096372374008,0.590169077905648
"194",0.639137961401187,0.00370742604678578,0.431497189954621,0.0147350050357667,0.0439873187010512,0.00470087223842626,0.893713991304668
"195",0.708070022623702,0.00502728785482295,0.412192282027804,0.0326355526733994,0.00237417850321651,0.00199183034730099,0.731760375112236
"196",0.739845642036563,0.00410192568354922,0.498697793138492,0.0358318786575379,0.0212024866550019,0.000874507601787899,0.73459440091524
"197",0.614927611474957,0.00579414188313896,0.518806957991236,0.0177726909386908,0.0142080844076397,0.00686876394345677,0.89856889164841
"198",0.706953584080282,0.00516124640178158,0.635340750348608,-0.00382392648104315,0.0215380742765868,0.000792646087881012,0.977104785468104
"199",0.673275879891437,0.00250341553023945,0.330143287312459,0.0292207633126301,0.0702086748639039,0.00426672066463288,0.72612398345468
"200",0.568620417560623,0.00479526432520337,0.470048800857576,0.0610304735956219,0.060923223879392,0.0240101019291345,0.692138130830815
