"","V1","V2","V3","V4","V5","V6","V7"
"1",0.543371912659938,0.00926764220113822,0.304052108262513,-0.0301434669254959,1.87155793128251e-05,0.0265315925418825,0.761150340664632
"2",0.465588452459773,0.00825028105715348,0.215303827455977,0.0051681822847347,5.91932203754318e-05,0.0981410323700277,0.956950633736774
"3",0.389317194862058,0.00905229129032418,0.239708780492046,-0.0287134664995123,3.75299583244302e-05,0.0833610573547159,0.777623462416541
"4",0.514540898640748,0.00998571140635229,0.313959841888692,-0.0533230101456515,4.46835105888293e-06,0.0201442427529875,0.58461339830226
"5",0.462513948474122,0.00937935837154734,0.183675596274834,0.0366614805659582,1.81759713479387e-05,0.174157385613071,0.714435707584028
"6",0.573947922286285,0.00820329007951801,0.335949606708624,-0.101845577120976,1.2381083863455e-06,0.00162699040986348,0.175212653608049
"7",0.506782790748743,0.00966515688921245,0.272275057627987,-0.0363046756896471,2.32283910229441e-06,0.0294525248703861,0.688786731297341
"8",0.475057219436832,0.00824670641455022,0.210906977621214,-0.0158311964512089,5.01449687372757e-06,0.0570393246417225,0.844990259191394
"9",0.344913503344861,0.00761663417125556,0.273546794142668,-0.083466088287949,0.000118325121613751,0.0333122921321903,0.373457764526638
"10",0.317695820382348,0.0090389625557805,0.257844180041422,-0.0543547914286989,0.00010321840314844,0.0837381376121733,0.620071459761358
"11",0.346985252246598,0.00828105877253295,0.102095872864755,0.0609550841555511,7.80696319375229e-05,0.436588969527841,0.535655333888468
"12",0.342339522547197,0.00959460038413996,0.235313148601826,-0.0385865776984773,1.8089965239994e-05,0.0911707784799774,0.706487513604105
"13",0.469625069085736,0.00952896077046392,0.17884155678622,0.029346257232066,4.30294518765195e-06,0.153487442154765,0.75163020505229
"14",0.357336721059804,0.00786971048835919,0.552779476005944,-0.240184661486926,0.00563813095356141,0.00583861076612203,0.0975766522242992
"15",0.445095784416762,0.0101689660908067,0.39475693949635,-0.0808964794614781,0.000241518060394641,0.0302408164177936,0.540964993233124
"16",0.586116863345356,0.00831046571651908,0.507580446706073,-0.182481349510927,7.42441989083777e-05,0.000426303034064454,0.0697482393136046
"17",0.441131540517207,0.0097692029769745,0.289950803412803,-0.0548071409697343,9.97003873709272e-06,0.0356422926225616,0.585163745472565
"18",0.322060225742275,0.00764521402786537,0.192667672008476,-0.0401704525252854,1.7421827775069e-05,0.0822197236905192,0.62210505392245
"19",0.361920153392077,0.00794840138049085,0.428784522992688,-0.167040564695128,0.0012057146314037,0.0106325716999432,0.169482462042686
"20",0.373571627552309,0.00746781960037938,0.25971571509798,-0.0577570756308283,0.00023642454052212,0.0502294931114544,0.551491507423618
"21",0.442117270174121,0.00832214428370455,0.295322028650366,-0.0727840468857286,3.32463566419593e-05,0.0215062793514707,0.434069507012644
"22",0.334148818715835,0.00876631764758811,0.40392167228017,-0.146370229091135,0.000748406716681376,0.0208928645691598,0.250233577803381
"23",0.608684010609524,0.00803790358873691,0.316950285729904,-0.0765882469386125,1.28745848280284e-06,0.00233881466867744,0.296436346509768
"24",0.557591456832031,0.00931942840263444,0.380814079213169,-0.107467712374733,3.89161505659769e-06,0.00302921219360398,0.237768462319033
"25",0.587167165842704,0.00926656833413865,0.407885456833274,-0.0977110215469019,1.61007318829549e-05,0.00348151648011961,0.322778513577287
"26",0.693051785926452,0.00797734278156441,0.337959424067666,-0.0710785704937867,4.68630961739505e-07,0.00068050395876834,0.301399481846803
"27",0.55198929963821,0.00928392975668655,0.316833849711988,-0.0524061322053225,5.88768905987794e-06,0.0136665621506646,0.570087248986867
"28",0.589668325485972,0.00894976150610428,0.347102344114038,-0.0982499907145984,5.19023205438782e-07,0.0017140062817119,0.207280872519396
"29",0.626933838638081,0.00868730953399507,0.383222112762022,-0.0882324197554442,6.16104477669411e-06,0.00199179738386509,0.310862532579789
"30",0.431358697922013,0.00814102462196626,0.276264111174263,-0.0641218972144263,3.32839466926422e-05,0.0274136384564332,0.480780103666147
"31",0.472476289113081,0.00801393836744523,0.370854534384005,-0.132860615645829,3.41216541273735e-05,0.00353561044231632,0.143539814798895
"32",0.444275931969987,0.00822394915820407,0.264814199663991,-0.0594332821760293,1.30755040633951e-05,0.0257858207494238,0.490315413748187
