"","V1","V2","V3","V4","V5"
"1",0.624192458964392,0.00438757883887376,0.484628340388455,0.0207936605906125,6.1002764939557e-09
"2",0.616740737388487,0.00425273853989349,0.366391981057085,0.00429530182346448,8.56243454293836e-09
"3",0.496973161780454,0.00276570505226064,0.435539073188155,0.195956863825442,9.56755925644326e-07
"4",0.547537051304259,0.00386764652992934,0.454651749279811,0.0593789481743852,1.51569166191329e-07
"5",0.563263917560766,0.00247675411845811,0.423589976630743,0.175631150163712,8.20550323043389e-08
"6",0.542216722994111,0.00326689359888037,0.425753356432995,0.0906971198753692,1.85672542056984e-07
"7",0.485962199039858,0.00175176322642452,0.4333430689829,0.416833515410456,1.39575284766663e-06
"8",0.461105033653561,0.00229186252832713,0.391582173191138,0.264765375870714,3.18505143167462e-06
"9",0.562742365820534,0.00264691788911144,0.411363696608142,0.137619466532926,8.37704899041123e-08
"10",0.500741123072181,0.00323474786945774,0.416576138148069,0.1134241651917,8.39249569536619e-07
"11",0.609126197439366,0.00382336751360976,0.458174269436127,0.0374278320453065,1.20283158422429e-08
"12",0.567299854634104,0.00438740962939473,0.409639454912282,0.015298990823836,6.98580983788333e-08
"13",0.579243344517496,0.00497988662892904,0.403746415286373,0.00486609499629429,4.30165466027736e-08
"14",0.593130678687611,0.00420530748452265,0.411902198512437,0.0149213937043244,2.40637571612932e-08
"15",0.625788284132755,0.00387489135448787,0.474172130299093,0.0350293800258227,5.66820121459457e-09
"16",0.50462863873439,0.00201177415415873,0.375936218098767,0.267093168237774,7.32392779453301e-07
"17",0.531733690691005,0.00372598703516116,0.450536420851486,0.0747530756760574,2.75143685747018e-07
"18",0.541648545972493,0.00287415586875871,0.390344044797693,0.104313008586954,1.89715017645239e-07
"19",0.597258484347257,0.00357159821159495,0.419325188929407,0.0381202656610274,2.01727260559255e-08
"20",0.527584182832536,0.00312506428704558,0.426346258831689,0.115291759135934,3.20743520300002e-07
"21",0.539568513615434,0.00256893015881249,0.437590324323294,0.193935477850882,2.052346633042e-07
"22",0.466927334763428,0.00289013374289261,0.414718560345589,0.181056844520071,2.63399390449879e-06
"23",0.568008512340786,0.00464548943811571,0.390881302930052,0.00760092063207379,6.79016255052365e-08
"24",0.535526579002287,0.00388098014810234,0.367505601431046,0.0238765802051851,2.38883744283891e-07
"25",0.580021075243103,0.00276082192499304,0.342115790158362,0.0565490585916769,4.16603350135044e-08
"26",0.543524384305707,0.00434414491090362,0.447181700952707,0.0339351762608139,1.76675685103859e-07
"27",0.500873421990837,0.00330686186433495,0.384730138241943,0.0808905662155327,8.35382722456089e-07
"28",0.636337701779761,0.0041546215689311,0.421759425491531,0.0105560155886594,3.46044998571774e-09
"29",0.525328515381287,0.00422907722954677,0.353374384864938,0.0128202386349612,3.48437787439311e-07
"30",0.514080263185939,0.00274781017196929,0.37116087383798,0.121109086929758,5.23684355547198e-07
"31",0.597576865298322,0.00315131209019334,0.440641732433384,0.0787125572594469,1.989870336743e-08
"32",0.586330979656285,0.0034378930819896,0.469271110232696,0.0783528225012438,3.20561876432655e-08
"33",0.628493373725662,0.00445292860402491,0.385958070214916,0.00369638613685109,5.0010294613426e-09
"34",0.623309589013098,0.00435699253323764,0.312989979145481,0.000714646908526289,6.35248059363734e-09
"35",0.56362399290272,0.00370825039572188,0.444482085407508,0.0564357357015873,8.08901068956814e-08
"36",0.497812127924107,0.00266781977466726,0.478556173543546,0.254165253057547,9.29319336652688e-07
"37",0.568919297374687,0.0036258260889878,0.402471205183252,0.03830986438914,6.54630240194755e-08
"38",0.520612138028877,0.00242672540694845,0.418056634206616,0.215320157815486,4.1381116876954e-07
"39",0.592625693460338,0.00372209132938456,0.417998594742358,0.0321379993590753,2.45856907776783e-08
"40",0.640885217513569,0.0048283699904997,0.339385365277446,0.00037690434913751,2.7852735226421e-09
"41",0.573290594322472,0.00338746775219021,0.340685082528349,0.022036652272636,5.48662516343018e-08
"42",0.523075478083948,0.00481594293415051,0.373811195142311,0.00803979969367142,3.78344316098855e-07
"43",0.534739189932535,0.00329338083365417,0.325941939635834,0.0303837019849595,2.46018032557348e-07
"44",0.553104381961116,0.0032112275001666,0.387169131734401,0.0629004646652292,1.22265875917357e-07
"45",0.619851647086431,0.00394479498671718,0.319270981287582,0.00240850891928689,7.43819780588682e-09
"46",0.591649283312458,0.00346874093477208,0.369038001375645,0.0244964372346901,2.56253169212797e-08
"47",0.607477461856085,0.00387220870108678,0.399343373740201,0.0170736642171963,1.29358836556873e-08
"48",0.617669198881937,0.00356123539284198,0.416268722290303,0.0303354742927283,8.21114620180978e-09
"49",0.599925944792113,0.00388958675663202,0.475051354112857,0.0446192130549598,1.79828190595959e-08
"50",0.590178737045822,0.00406912889541885,0.470508814037511,0.0379659890474304,2.72696779752492e-08
"51",0.53516259946714,0.00335264792828471,0.482218293339432,0.128984047824585,2.42157009847308e-07
"52",0.574552978762835,0.00304228557382716,0.453730639639578,0.113984279042173,5.21214045018242e-08
"53",0.545993475221831,0.00250475651641788,0.424929748327534,0.186718410597475,1.60799347335385e-07
"54",0.438877942624192,0.00269517390062229,0.420385394321458,0.242546972516299,6.46455210020004e-06
"55",0.539659267131327,0.00387956378992939,0.470224228870235,0.0711538626177217,2.04533225534214e-07
"56",0.545955716724144,0.00358632792809879,0.397827493579339,0.0470475768139058,1.61031649606462e-07
"57",0.599507308435033,0.00455419630715785,0.359871348917241,0.00281727253256975,1.83109816856105e-08
"58",0.613725794943365,0.00350426702862169,0.33522971432404,0.00973984671171148,9.80349383152124e-09
"59",0.584791131041524,0.00381663089743129,0.427922592796152,0.0344873148895937,3.41853941471415e-08
"60",0.565178279975088,0.00316894425680195,0.427039202680496,0.0870374299305651,7.60384692250126e-08
"61",0.609096411966186,0.00377716634181195,0.426185962940313,0.0277048628322416,1.20441648488029e-08
"62",0.569745199916659,0.00324240568779089,0.401873417958401,0.0615480134096787,6.33233941092915e-08
"63",0.594956799083551,0.00379888238522477,0.407880368045419,0.0248215470739719,2.22623062763242e-08
"64",0.597285537494897,0.00394374253458466,0.417840216610011,0.0224869948710042,2.0149304342849e-08
"65",0.519419685934684,0.00314721309956343,0.437323133306053,0.127619969312068,4.32087103157283e-07
"66",0.576618416062647,0.00363073890903407,0.456660931957758,0.0617773929161469,4.79081346617878e-08
"67",0.557739223643436,0.00426186826463331,0.413627674690995,0.0214704400033865,1.02039316923014e-07
"68",0.645713335627946,0.0033386890563011,0.421792258142958,0.0332749837782413,2.20546103442432e-09
"69",0.595053203918325,0.00272797437125782,0.394203985446223,0.0900073256948455,2.21708333876172e-08
"70",0.637210538895709,0.00456241770957368,0.4037917753248,0.00377052590706517,3.31993388352312e-09
"71",0.569737771214193,0.00308863813635493,0.324499967920131,0.0289466207809146,6.33423415964745e-08
"72",0.578600186944846,0.00288461662989912,0.350868653733324,0.0529381500978454,4.41694631074936e-08
"73",0.530329837437767,0.00359379848726677,0.40683013183235,0.0584427196165892,2.89837273400782e-07
"74",0.501718421613168,0.00268153920565371,0.416166872871762,0.18565610078608,8.11079443761728e-07
"75",0.518901291027291,0.00220826790200987,0.446932988021921,0.291654292026524,4.40267748428953e-07
"76",0.484250743774263,0.00234946997826804,0.43479172900519,0.281179201786696,1.47910781297108e-06
"77",0.537976068803852,0.00309222386150899,0.430790791263604,0.115492004467016,2.17918680734095e-07
"78",0.535054531781317,0.00308002047058567,0.398263660329617,0.0926335434842145,2.43136989499007e-07
"79",0.579729312547179,0.00386320454409651,0.424612003980511,0.0328751661840951,4.21643114815118e-08
"80",0.547796636264414,0.00278620138480378,0.463689815344307,0.17703827747475,1.50066943372689e-07
"81",0.537447549972075,0.00329832908655803,0.382926948328119,0.0611795203573896,2.22289556309521e-07
"82",0.574053251687968,0.00310997067163963,0.395362487729367,0.065768028857029,5.31921020540859e-08
"83",0.598909461813922,0.00449920225412271,0.445880735541491,0.0149159269147061,1.87894352438693e-08
"84",0.640825889587739,0.00441222485186384,0.391217405922997,0.00359311428934195,2.79322005747102e-09
"85",0.600531363469339,0.00345653701455207,0.422796677854112,0.0446727418142414,1.75180442859873e-08
"86",0.574932044208597,0.0024479746130467,0.411558138863649,0.158953605498075,5.13228373342937e-08
"87",0.573221397941794,0.00359241578752623,0.444722098537601,0.0595580529054473,5.50205848490706e-08
"88",0.563522308880266,0.00347855129541611,0.40514147603687,0.0500124678517156,8.12174856977097e-08
"89",0.581757881200433,0.00372677387223161,0.409517810964064,0.0321737338215778,3.87759691983764e-08
"90",0.589045991646113,0.00346922732241648,0.43915884375649,0.0572770068832717,2.86036829135098e-08
"91",0.637123225970991,0.00437198352809661,0.457422188392745,0.0127197133234245,3.33374408028612e-09
"92",0.440660127638888,0.00225545584224107,0.36117976636033,0.253128234543643,6.11384859586792e-06
"93",0.550961602808011,0.0034562295150507,0.46669182839441,0.0964334042595278,1.32846233620646e-07
"94",0.526017033484916,0.00244629694787963,0.44396688601056,0.234157066923293,3.39753576114296e-07
"95",0.497164658762572,0.00295259150992708,0.400636624552515,0.134906666286954,9.50426808084715e-07
"96",0.553628477089119,0.00399078794427075,0.457372185072276,0.0507759727596013,1.19801978501647e-07
"97",0.598747433287944,0.00239475958518283,0.392155126537283,0.130028535253339,1.89211236261362e-08
"98",0.621524073219355,0.0042236659316824,0.394486457097841,0.00735125084301696,6.89290633385807e-09
"99",0.642583003416353,0.00455085516744841,0.371582180406328,0.00168929367947928,2.5666992912433e-09
"100",0.576835900022297,0.00377655556354547,0.391866210097438,0.0251515618087452,4.74837058525658e-08
"101",0.608513353453461,0.00381839144433412,0.404925849953411,0.0198490504854884,1.23584102851419e-08
"102",0.490309760929559,0.00377589122537062,0.386382268470701,0.0531027059796758,1.20352552961837e-06
"103",0.617300622771462,0.00410889388782723,0.378774120665139,0.00712655059967761,8.34893918587991e-09
"104",0.592652093487703,0.00368527004784484,0.44054323962777,0.0432989748320883,2.45581421133315e-08
"105",0.539461144361135,0.00401549187225296,0.425067354368105,0.0403122022848962,2.06067459049506e-07
"106",0.522870658417874,0.00342374523668521,0.417900158230237,0.0823802226125349,3.8118010601692e-07
"107",0.577252605394712,0.00268649250886963,0.39132702721479,0.104102013500762,4.66803854523446e-08
"108",0.532635999807842,0.00327013687950442,0.467618663498174,0.128661709642294,2.660741549036e-07
"109",0.525556892280264,0.00282445307391844,0.387806571972261,0.118950660999576,3.4553431161837e-07
"110",0.642444171062151,0.00450555178198842,0.387759340222103,0.00271384234905552,2.58394652834388e-09
"111",0.536448974864737,0.00317351119265779,0.388560886787835,0.0756602018734622,2.30774795942487e-07
"112",0.55411114287271,0.00306168100758496,0.366940991602805,0.0609283895201142,1.17574391932798e-07
"113",0.597704519191382,0.004760539333792,0.37295052811659,0.00270014010945267,1.97898245332479e-08
"114",0.533233009389684,0.0036820966934761,0.330232714305595,0.0179992327062521,2.60229383964469e-07
"115",0.577003059649837,0.00328764713815799,0.410713186510893,0.0599263849860943,4.71599022716746e-08
"116",0.588475123403648,0.00290418138004122,0.357254409573814,0.0510217053336536,2.92990947624694e-08
"117",0.567945721853595,0.00333018216733169,0.422576876990121,0.0684626086678272,6.80728671669543e-08
"118",0.493767283901064,0.00273157262034202,0.342276776036479,0.108670323184019,1.06881487302881e-06
"119",0.565657399670691,0.00293113684484734,0.44593876180349,0.127477508284392,7.45992079760085e-08
"120",0.581003021582494,0.00349014790716898,0.458125684710015,0.0705075632780672,4.00056215827909e-08
"121",0.521218005106006,0.00283011707997526,0.450157203601307,0.179942154305284,4.04807685703274e-07
"122",0.5399628412705,0.00443684635445213,0.42927490066336,0.0255864613172953,2.02203307863635e-07
"123",0.6434839727284,0.0039889071806644,0.387065584583758,0.00692266197129468,2.45738275731303e-09
"124",0.449304449645318,0.00147628286806735,0.398053611214303,0.487346595450091,4.65353469500922e-06
"125",0.530087827425177,0.00400090066990844,0.463272951190099,0.0641220835383977,2.92444034969766e-07
"126",0.580273137022525,0.0038318646238565,0.506198553926581,0.0726283108444806,4.12295195668211e-08
"127",0.530544211165929,0.00301186968430505,0.391058452995789,0.0967357448860938,2.87546539055089e-07
"128",0.596566737216766,0.00351670010254717,0.356636531825446,0.0176454539196922,2.07804194099352e-08
"129",0.634122520350126,0.00384886309904732,0.437003877719208,0.0215859892115626,3.84267697228988e-09
"130",0.637653823702428,0.00371619783423331,0.41665866822909,0.0192501676083637,3.25064850799148e-09
"131",0.606518814780498,0.0045812553234852,0.343568717482815,0.00154724042516972,1.34928987797169e-08
"132",0.558806993510726,0.00428233327387249,0.369713387211584,0.0103150542919071,9.78501316966024e-08
"133",0.513045499033587,0.002875653042778,0.354161426779471,0.0908610829814159,5.43437481688652e-07
"134",0.526837009742782,0.00367476120137443,0.29417834913718,0.0094700861954857,3.29678059849982e-07
"135",0.599508810213586,0.00387958828481512,0.412169951862601,0.022263068775316,1.83097944284626e-08
"136",0.633647507745637,0.00449244883883662,0.444604319987053,0.0092354812093285,3.9296680904933e-09
"137",0.567082108840764,0.00463173605218986,0.441910229076058,0.0174762450630266,7.04698641413797e-08
"138",0.563692526000046,0.00316399252278726,0.406668633229815,0.0742043397299827,8.0670163116777e-08
"139",0.555182103081436,0.0049222570646946,0.394414790027626,0.00641007356967572,1.12770605648984e-07
"140",0.560740970023495,0.00295237647346902,0.395181534186497,0.0876675168933019,9.06728405803899e-08
"141",0.601456694673276,0.00343887904529112,0.376539774461005,0.0256824171958786,1.68295222583609e-08
"142",0.636668629054379,0.00364329195498046,0.386596351868866,0.0139934561536849,3.40652710384335e-09
"143",0.621908135113175,0.00496348440979506,0.488631229876726,0.0105347625285236,6.77312354436764e-09
"144",0.621931966244063,0.00474085775964008,0.422102404446853,0.00510895960175642,6.76575608239795e-09
"145",0.570657223170755,0.00508950049307235,0.391788667131604,0.00368817104775925,6.10374271218326e-08
"146",0.593036648770486,0.00314507846725508,0.312036526300972,0.0161575380845232,2.41601436732268e-08
"147",0.454488512497161,0.00366515851081495,0.418430436427505,0.103057756254995,3.94327762607606e-06
"148",0.539903743826179,0.00330918677902329,0.437390461334784,0.0965661660030869,2.02654903721662e-07
"149",0.580956405852536,0.00292137790046048,0.367764957230983,0.05985883949775,4.00827519047641e-08
"150",0.613606761067361,0.00378416830707842,0.336013099750788,0.00571390427700405,9.85581495927828e-09
"151",0.510845728583796,0.00390018256298887,0.3751444135628,0.0332856764689584,5.87793918002847e-07
"152",0.486522001464786,0.00239448358682752,0.365949446191725,0.19176087271613,1.36946630928401e-06
"153",0.564660079397451,0.00410656311680375,0.457401377870639,0.0405155293088736,7.76246228721662e-08
"154",0.574381233626059,0.00429905971491978,0.312276123681597,0.00210101233116254,5.24870637007109e-08
"155",0.572764293371163,0.00459084321999904,0.408732763052648,0.0105222805240274,5.60504375359744e-08
"156",0.609654489008523,0.0044288622634584,0.335735098293462,0.00161102180319959,1.17504581384442e-08
"157",0.639838563235277,0.00406440821122858,0.433001892515836,0.0137519118842077,2.92864563924093e-09
"158",0.627780902023098,0.00493197314460379,0.483626422863548,0.00943878405762294,5.16917336055867e-09
"159",0.575111172827255,0.00510065719033881,0.3348656230286,0.000780831137563461,5.09495036429064e-08
"160",0.573607606439378,0.00440907080141452,0.358149639575143,0.00538950356719985,5.41644091242764e-08
"161",0.576970717190956,0.00337118466647625,0.365697232361567,0.0316495278220702,4.72223894984136e-08
"162",0.534646350228375,0.00371099888327866,0.438031822481483,0.0667509192640607,2.46872365174001e-07
"163",0.537904958666592,0.00420395334872398,0.461508828340761,0.0481842849757177,2.18502001611558e-07
"164",0.574092093236848,0.00301085416491891,0.362648745208092,0.0527659967242804,5.31081429747296e-08
"165",0.514922945710605,0.00369958358523483,0.428565235074675,0.0719990186118019,5.08101256111031e-07
"166",0.552902125268862,0.00394432911091399,0.463383393515726,0.0567133620361992,1.23229468365648e-07
"167",0.531523861884227,0.00430747522154887,0.420759859289537,0.0293452855370296,2.77294229217959e-07
"168",0.586043174498071,0.00302556848499366,0.456147368354283,0.10974092937491,3.24443851139293e-08
"169",0.539446633494258,0.0032518841566526,0.380433841250057,0.0620992805253467,2.06180255246715e-07
"170",0.607204540315144,0.00412622608271758,0.44708078842722,0.0227484208623918,1.30922126390703e-08
"171",0.542045430612399,0.00347526015470279,0.344004462593857,0.0282465581254671,1.86882607953057e-07
"172",0.580324664082502,0.00368211922996438,0.386252842130324,0.0256815265234653,4.11419705470365e-08
"173",0.471239458530589,0.00188312057257571,0.435978234732207,0.399371514697052,2.28539542025316e-06
"174",0.583171166663525,0.00380546372777432,0.476475149634778,0.0574938920984169,3.65690810834471e-08
"175",0.490935802163963,0.00239097797278157,0.369517303229046,0.192884633399084,1.17800073994092e-06
"176",0.541875606747773,0.00317658173351953,0.411821617908365,0.0892909577571164,1.88089650098561e-07
"177",0.479629411637017,0.00227464347022261,0.429435115061534,0.294902414167724,1.72833373048821e-06
"178",0.577311818841843,0.00317285060923322,0.387360153922935,0.0543629475081671,4.65672809206779e-08
"179",0.577181916127469,0.00445635515186264,0.300873853665881,0.000995043955544954,4.68157497168498e-08
"180",0.57860870333141,0.00411600683008808,0.321552167331623,0.00365215771173487,4.41540079643264e-08
"181",0.629928863185843,0.00455549352297025,0.405237660646468,0.00444800398325569,4.67779884800719e-09
"182",0.542288453302829,0.00407687113288247,0.413419111883447,0.0318789756231362,1.85168017095972e-07
"183",0.591779806331082,0.0024225760000719,0.379630837694556,0.119180132297859,2.54839798155881e-08
"184",0.46449308967542,0.00250938428268219,0.36499400871878,0.188881612491829,2.85240322702021e-06
"185",0.63141093867076,0.00399836798744305,0.358079239425283,0.00457653165937757,4.36481971728202e-09
"186",0.614051975736814,0.00348498020748368,0.431891816138764,0.0417711934088078,9.66146140256568e-09
"187",0.573577370461264,0.00319519857675856,0.424352854284778,0.0778526937960374,5.42309820194951e-08
"188",0.592954282004627,0.0033460120495344,0.340702181756434,0.01886511707586,2.42448740023981e-08
"189",0.644167847289362,0.00428948293236685,0.451649290597015,0.0120253761705822,2.37735474164601e-09
"190",0.638809753823354,0.00384500794691247,0.378262510644555,0.00820751389496322,3.07633633657952e-09
"191",0.561180867543847,0.00289774414353176,0.411669275916609,0.10646637636648,8.91112042442823e-08
"192",0.619594199825231,0.00487817069920668,0.45158817726058,0.00709756217319096,7.52566824847875e-09
"193",0.601556469812524,0.00459287257855328,0.439252365408916,0.0114931163767127,1.67568262566541e-08
"194",0.584223258856136,0.00492525877678527,0.439801736692737,0.00918280441371389,3.5003775506838e-08
"195",0.627981153212113,0.00422180274605529,0.450565188965933,0.0162318497837571,5.12138281103913e-09
"196",0.59267676048793,0.00453989608337178,0.49346681548153,0.0271647801685344,2.45324282085192e-08
"197",0.630134291240916,0.00262966757012481,0.398649044201143,0.0825699318690983,4.63318774379868e-09
"198",0.622489566815831,0.00369764070594081,0.430179755581685,0.0281123166640115,6.59551503879542e-09
"199",0.606167194886189,0.00498955749756244,0.426056833599041,0.00475840944628661,1.37028197618735e-08
"200",0.554663460152632,0.00381279311471016,0.384369482325187,0.0272834433036422,1.15073350243116e-07
