"","V1","V2","V3"
"1",0.0313426278055968,0.11727650525739,0.00915115752899232
"2",0.0340609870964094,0.132808101709879,0.00847103325709575
"3",0.0328410059854564,0.126153254256167,0.0136572369598547
"4",0.0326802829255839,0.128774344854857,0.0169874679662314
"5",0.0390419936259448,0.123001202767445,0.0144476379035906
"6",0.0362222481821151,0.115660033479608,0.0163193785237226
"7",0.0427104196711493,0.125370478195288,0.0137420045665974
"8",0.0387623729077201,0.137725894201068,0.0133961766934487
"9",0.036766292653635,0.126225164091849,0.0109548974416398
"10",0.0380829086117796,0.138354680963387,0.0114498981466309
"11",0.0378119161187537,0.118893246425316,0.0206186349189359
"12",0.0401084122825261,0.129848054829317,0.014120934130299
"13",0.0354583943950332,0.132432849168136,0.0110833815309123
"14",0.03297067326254,0.12200642712318,0.011542624553913
"15",0.0414937850431063,0.12768592493877,0.0197578466537168
"16",0.0344635446954066,0.128836351664194,0.0078592865482553
"17",0.0335263719698248,0.125767500327706,0.00770792425502553
"18",0.0339919420428709,0.120599188364655,0.0104407979214413
"19",0.0453869690052567,0.131632070708815,0.0229372411762747
"20",0.0372625098935085,0.134519453146736,0.0090538950677852
"21",0.0330210768385641,0.114646053027101,0.0166894745527181
"22",0.0300037947999163,0.122022673364219,0.00749883899332993
"23",0.0360133754048597,0.129955169814214,0.00937077869760383
"24",0.0369778841368702,0.131737554843847,0.01305497383733
"25",0.0336249952177042,0.123032162028563,0.0129131833161744
"26",0.0381161009234875,0.135008750235992,0.00754569977176012
"27",0.0381698928478127,0.1156967224196,0.0181734302842051
"28",0.0356238799977314,0.120584406457661,0.0159610144067505
"29",0.0339494478750805,0.125694300916221,0.0156109114536405
"30",0.0361812580487972,0.132540867924107,0.0107754614456458
"31",0.0362626933045107,0.118260852036096,0.0164943833225852
"32",0.0406597611216869,0.135172937389974,0.0143135448673511
"33",0.0369121162362671,0.121578902450394,0.0157289105501728
"34",0.0322609211314956,0.129204487040591,0.0138106781814837
"35",0.0395110792306905,0.122368350233933,0.0132460543058619
"36",0.0356329965787176,0.120262749102101,0.0150700524973103
"37",0.0542570906105381,0.15394083224528,0.044232290966466
"38",0.0354607616530787,0.122924046821486,0.0115152418062553
"39",0.0357287285178924,0.134652887297692,0.0178521249967427
"40",0.0367316760410403,0.138969583450829,0.0117057267933356
"41",0.0417378258949821,0.134498040920303,0.0164966892292484
"42",0.0389531453739306,0.139903527143025,0.0152602707199506
"43",0.0326434185379145,0.124405199604948,0.0147155801719693
"44",0.0332527419713511,0.137708121382418,0.00716525153818515
"45",0.0378640238969774,0.123813141919386,0.00943292568721887
"46",0.0365993396775893,0.12643110239066,0.00888441579938015
"47",0.0383676886505061,0.141402622386495,0.0172834170503193
"48",0.0373667758685351,0.115490631398072,0.0111129065562042
"49",0.0318093052996988,0.129247008570012,0.00711956863060814
"50",0.0455109432136336,0.150484841115592,0.0229836188918111
"51",0.0354957817679475,0.116342598350694,0.0224099964850019
"52",0.0365311428575401,0.105108951506732,0.0226246221903917
"53",0.0311930359432064,0.131802494488919,0.00862756527959874
"54",0.032547217290635,0.121510943403953,0.00947160572049377
"55",0.0375223120128958,0.137496250699336,0.0110848023031557
"56",0.0421894694447542,0.111563657710572,0.02540870077882
"57",0.0363365809563696,0.139726301616191,0.00700526928372291
"58",0.0353059504774585,0.142265021983416,0.00847090820044472
"59",0.0372690655329426,0.129131355756263,0.00969625503349458
"60",0.0528095865149437,0.147523941382483,0.0395406291447691
"61",0.0366029513715857,0.118943536080481,0.0145800234588345
"62",0.0329832537880384,0.125410025266052,0.0089547003960152
"63",0.0345651978140653,0.114171139920428,0.0113370214103158
"64",0.0367962930715029,0.122600643642349,0.0135618352194085
"65",0.0386789582660038,0.122403085161889,0.0193361493231646
"66",0.040618345517723,0.122524749241974,0.018718026778719
"67",0.0407385766853193,0.113547283898639,0.0191474858319194
"68",0.036669373506127,0.129386043853902,0.0125757324922847
"69",0.0368808720730692,0.122031948630471,0.00905700295354317
"70",0.0389691524013935,0.114913569118246,0.0202138473855397
"71",0.0347243486622008,0.134945259779116,0.00798368427619001
"72",0.0333703984583305,0.122665416979426,0.0160171100697853
"73",0.0356853958252214,0.123830472622872,0.0105016989920028
"74",0.0334251131939474,0.130215199513543,0.00748374035485133
"75",0.0358470390725208,0.123496513905061,0.010893348279292
"76",0.0392556656764996,0.136572236819704,0.0164163786298135
"77",0.0366078117937127,0.128776366189884,0.0126234369551022
"78",0.0365774542805699,0.131099728838266,0.0097017312014378
"79",0.0342622552689729,0.124954638588736,0.00909508113150737
"80",0.0388009777602592,0.130794324152254,0.011020253148211
"81",0.0421922211338154,0.13399025618634,0.0208122108615311
"82",0.0393489082331351,0.127158365240116,0.0222941865040356
"83",0.0473180360599903,0.151491445824977,0.0315419228254027
"84",0.0386947245488207,0.127091411858106,0.0132450208233303
"85",0.0385974834086491,0.115839850376225,0.019280039283005
"86",0.0366489433822661,0.12612222499603,0.0117651077086725
"87",0.0347180878123944,0.125997748706488,0.0156827303009605
"88",0.0391331775523561,0.131793382371635,0.0140916566037064
"89",0.0383619701170408,0.118082033596249,0.016724725090161
"90",0.0375599418020215,0.119249044432441,0.016985390089083
"91",0.0340321304721179,0.133034782940199,0.0130781724749939
"92",0.0445618673952174,0.145865667475566,0.026520076915033
