"","V1","V2","V3","V4","V5"
"1",0.675588754811377,0.00548382582508655,0.498505308806688,0.0048958037410578,4.83536216265537e-10
"2",0.709402022325943,0.00548122585632366,0.476290216441798,0.00170834583987525,7.28390943412835e-11
"3",0.672454779928684,0.0057734643536645,0.526699147268025,0.00531356014245643,5.70562736017307e-10
"4",0.778431107853246,0.00357084916710161,0.492722955591334,0.0147739510222766,6.9505863285803e-13
"5",0.767262238361946,0.00469153542778133,0.435176630603597,0.000753165719376937,1.6140751378389e-12
"6",0.732505306628612,0.00397801401392397,0.510369139925978,0.0199730312384874,1.75609759735541e-11
"7",0.735364908664754,0.00539576215501435,0.445595271133829,0.000539232675312711,1.46029962605805e-11
"8",0.777296448648379,0.00471687438339255,0.554961068523033,0.00499097552985074,7.58608710729768e-13
"9",0.738657002473406,0.00513047840067851,0.591354407640488,0.00922816270218414,1.17802448846921e-11
"10",0.691274813743645,0.00362577849768001,0.447572224905461,0.0278750140140054,2.06114301578085e-10
"11",0.722486974900374,0.00443825346383541,0.43872509876991,0.00396692679241218,3.30122116421312e-11
"12",0.772722759735609,0.00367715964839481,0.581309456499582,0.0342564933897473,1.07462615107211e-12
"13",0.631252276220979,0.00559092889070073,0.451781709605817,0.00413830144070604,4.39735608821863e-09
"14",0.739805380798236,0.0056897287548326,0.521953919453935,0.00139938716500823,1.09229403176604e-11
"15",0.759098264859894,0.00351257649503101,0.490797981576651,0.0218445097212021,2.91438749304285e-12
"16",0.745228163969547,0.00359908695923015,0.443810137238701,0.0128974032473624,7.61071197793702e-12
"17",0.683084859645739,0.005910598133846,0.477952407680952,0.00154944020499849,3.23376196457171e-10
"18",0.718633180209207,0.00491448396179006,0.447148467452907,0.00211992664415617,4.18341457450705e-11
"19",0.686270703954215,0.00427323041067133,0.445979318854235,0.0110969648588886,2.71780445332388e-10
"20",0.62934943881009,0.00651127903982357,0.480310764167922,0.00196410185392468,4.80582110926666e-09
"21",0.650509739594258,0.00522719071492776,0.518045161235513,0.0132918404590426,1.74360653644629e-09
"22",0.64876220732166,0.00576064014292135,0.480422135127897,0.00394772829161509,1.90015004940144e-09
"23",0.652961644946573,0.00638026998271006,0.518969298398567,0.00297465012491474,1.54436246732669e-09
"24",0.789190535942613,0.00272596732066582,0.49830383056325,0.0534324150789302,2.96364510734549e-13
"25",0.763220372116157,0.00549196603441233,0.550016232677824,0.00177929139427486,2.16804760704904e-12
"26",0.612125096963799,0.00710772675297868,0.555724876038925,0.00437700490913597,1.05295248673252e-08
"27",0.608934261881822,0.00589489244288869,0.469525320336247,0.00532724192507739,1.21307919720678e-08
"28",0.592631725237595,0.00792530264197378,0.622243069380067,0.0061511594860055,2.45793939947726e-08
"29",0.729687933601476,0.00343890867148858,0.524664455951602,0.0493061177146178,2.10208204799222e-11
"30",0.796036708257414,0.0042184236563531,0.489100042780331,0.00281513620586528,1.68419356653571e-13
"31",0.789442816164719,0.00431153903658213,0.555383790171343,0.00753222983732508,2.90350859617666e-13
"32",0.695151228735034,0.00535694826542769,0.501931828518054,0.00436637132697843,1.65859868167286e-10
"33",0.78507285446968,0.00411726750521254,0.559813355106514,0.0119059120936167,4.12730777477293e-13
"34",0.698191159182899,0.00606999328281842,0.482061034691208,0.000924390357984873,1.39607195868885e-10
"35",0.684854553268874,0.00589453032749938,0.533619238851116,0.00400892550185937,2.93675069765041e-10
"36",0.700191185199534,0.00686079896032745,0.525661547532551,0.000606657795138931,1.24528186342738e-10
"37",0.752686823626716,0.005196574282461,0.583984481112618,0.00590653157981854,4.57215087403203e-12
"38",0.727895919782152,0.00356172090270572,0.520930955656123,0.0416353862657515,2.35455824989563e-11
"39",0.710450349052508,0.00588169913025131,0.528717923771136,0.00227159136662431,6.84537283537775e-11
"40",0.743146146994025,0.00532667231711883,0.556937584975279,0.00409324250880089,8.75099851307528e-12
"41",0.712279649806116,0.00574882205211079,0.642910768796698,0.0116947486242494,6.13915218177159e-11
"42",0.695818327537582,0.00539421227614823,0.540362088492914,0.00717134819204525,1.59728551699375e-10
"43",0.743127136065589,0.00438125534420434,0.582806922398246,0.0210210013436492,8.76211611318449e-12
"44",0.699740736529911,0.00582603476841404,0.506130783051475,0.00210168962982675,1.27783880669407e-10
"45",0.738965256225154,0.0037094129844646,0.432532011668203,0.00993226117844395,1.15440983051095e-11
