"","V1","V2","V3","V4","V5"
"1",0.156474815228994,0.0112274477329217,0.124251365559389,0.000292098182889479,0.00978282337568185
"2",0.176239396581741,0.00949168785828553,0.104879720754484,0.000135037937310006,0.0062777244158367
"3",0.0958912417065304,0.0119513172206628,0.139407510161303,0.00457017419526835,0.0370251143945926
"4",0.0796088971082768,0.0104609567396276,0.104901968215096,0.00249728857534019,0.0527737989581842
"5",0.0962573976067587,0.0114774830822144,0.0850724261617942,3.24140211779609e-05,0.0367311944469206
"6",0.211318425136614,0.0101887936281065,0.122497858707073,0.000110117776746218,0.00280880738863503
"7",0.23765630080155,0.0111705252545436,0.13530207808138,4.87035353981925e-05,0.00150994461958493
"8",0.176462860438167,0.00981406657123221,0.0995335439904255,4.31077545050488e-05,0.00624609188450526
"9",0.0597838585301868,0.0106676392108375,0.0648265600498448,2.915530884776e-05,0.081391885642012
"10",0.0797829170018002,0.0104700142175698,0.0672281780714738,1.25790170906143e-05,0.0525741306080103
"11",0.138988769663082,0.0107415307939724,0.0859301226377621,7.89915713403336e-06,0.014417608671171
"12",0.158842414024804,0.0103419105010408,0.111231100947478,0.000189953048286006,0.00927944026444517
"13",0.0790589887458789,0.0109964081312428,0.0661488834074161,4.77108650661126e-06,0.053409799061915
"14",0.0913963396228257,0.00998414312993405,0.0712225021025944,2.58047585368555e-05,0.0408302107558148
"15",0.101867953179974,0.0106909928388287,0.0891387728588733,0.000113167986057322,0.0325072339678308
"16",0.144777199504382,0.0108112425017993,0.0956234883608125,2.64770569217292e-05,0.0126860066563561
"17",0.105908907417735,0.0107688021469916,0.102995593777137,0.000469057118322357,0.0297673113694251
"18",0.089125152247711,0.0101509934263896,0.0900047276993788,0.000467862416078146,0.0428989627494361
"19",0.123030346503157,0.0114850887166551,0.109871184406819,0.000212260557770716,0.0204774485993234
"20",0.104078208635505,0.0093828172152109,0.0686240533400836,1.61097142152135e-05,0.0309790027959636
"21",0.155893686000555,0.0108037678567143,0.0992114757158231,2.64971848385951e-05,0.00991037596714645
"22",0.120327368282327,0.0112669181528281,0.125166892229683,0.00120432112979125,0.0217261961200131
"23",0.123294608800396,0.0102642341244481,0.0922617717096422,9.63717830967633e-05,0.0203592159985879
"24",0.159528306682106,0.00978849356665926,0.0963148933517396,5.89563429704955e-05,0.00913837086251573
"25",0.103448281153721,0.0107023834649275,0.0821836103303067,3.40920029734674e-05,0.031407139685951
"26",0.158083889026445,0.0105110471997987,0.0949446439622522,1.8741892209215e-05,0.00943791007513179
"27",0.150295934436123,0.0108398266630643,0.0923485316318942,1.14411975871074e-05,0.0112247781689278
"28",0.208573277677493,0.0104196969930815,0.118070989241026,5.56312854284138e-05,0.00299388486730094
"29",0.106076835701179,0.00929973312410063,0.072561937996157,3.64323653421082e-05,0.0296585438881336
"30",0.118016026900046,0.0110552791440325,0.0828760988353588,9.7643490264508e-06,0.0228531861600238
"31",0.0916111766158736,0.0114124618046297,0.136867986672966,0.00656692782580882,0.0406397635314663
"32",0.197301525835637,0.0114121842610433,0.122467119593652,4.0465538256578e-05,0.00388438556628678
"33",0.0800334338003733,0.0104580468665832,0.076512617020502,7.89527786991794e-05,0.0522880275329771
"34",0.174364967084277,0.0104771224839377,0.132770650213499,0.000696858155949124,0.00654922987360582
"35",0.0758190619119452,0.0115127125276039,0.101711537027098,0.000911504382687948,0.0573173128587555
"36",0.0892773941551298,0.0117751270233082,0.0932448749105426,0.000121860076750972,0.0427570691233607
"37",0.113359986010451,0.00999765924741651,0.0974695173597284,0.000411457303670104,0.0253010709948439
"38",0.10510285730002,0.0107767931019901,0.0747983951412355,6.70228360001312e-06,0.0302949166100302
"39",0.117034002645771,0.0105176116814038,0.0723289009272298,2.57085562777546e-06,0.0233492523106644
"40",0.165383308656601,0.0114949653615488,0.106997091338673,2.0653338735748e-05,0.00801590638810024
"41",0.166034604479187,0.0105849624199884,0.135793738609588,0.00102916525263675,0.00789964179123615
"42",0.186338846212707,0.00966159039935027,0.108529646076167,0.000113586536251338,0.00499198654868894
"43",0.0862552780065708,0.0105204387587188,0.0867074229473812,0.00023781819319506,0.0456637872065708
"44",0.0610281435670788,0.0104919654221159,0.0605894427600698,1.22464402699396e-05,0.0791989086323995
"45",0.108417716243196,0.0113760399533333,0.12592933387905,0.0018363885532542,0.0281826949776712
"46",0.148450044249018,0.0121127881386793,0.151473263436138,0.00140618202046219,0.0116942740130951
