"","V1","V2","V3","V4","V5"
"1",0.75290344990883,0.00869768110723036,0.36616737751978,3.55319999749059e-05,4.50396381838561e-12
"2",0.750545373221256,0.00990955636226277,0.390446594737774,1.48057397186436e-05,5.30062747457262e-12
"3",0.724897330510447,0.00747769327664433,0.295902938484008,4.08753783462283e-05,2.84200215154202e-11
"4",0.792160428335518,0.0110805065465438,0.445098866085906,3.12587305713829e-06,2.3245623350296e-13
"5",0.771105917685309,0.00898106398167954,0.386126339945808,2.35262511919715e-05,1.21339408961984e-12
"6",0.783921271756012,0.0105248204528922,0.416984563902111,3.7323543468335e-06,4.52278420845191e-13
"7",0.736439995443191,0.0116902103990686,0.42994871726072,9.02696895706462e-06,1.3617708193316e-11
"8",0.768841417821335,0.0101916035570985,0.412313993197639,1.03812813886513e-05,1.43634028450929e-12
"9",0.74864021793154,0.0112246979311982,0.408462771055592,4.60202674303529e-06,6.03938574830356e-12
"10",0.746602164063705,0.00878636952571627,0.321483597357125,5.48353189014192e-06,6.93654088998518e-12
"11",0.786376973092771,0.0097692208215593,0.451333320415493,3.51346009344564e-05,3.718848760833e-13
"12",0.768120361597916,0.00926667963363929,0.372561163021279,9.72185862456657e-06,1.51507484469569e-12
"13",0.668603129319681,0.0109570471126108,0.37200145968914,3.02455487329064e-05,6.97778430596743e-10
"14",0.77256198431261,0.00985706079875794,0.401721026283675,9.89638657597901e-06,1.08772425850561e-12
"15",0.715478544656382,0.00942100651417132,0.363189457595289,3.91915491434174e-05,5.06638163231102e-11
"16",0.767892239436535,0.00880234451615916,0.362765305571732,1.43459295010323e-05,1.54081930625119e-12
"17",0.761025475523066,0.0103441297276267,0.437290000620132,2.75962888424022e-05,2.53952618295056e-12
"18",0.803642975388409,0.00946304020680865,0.411650331049803,6.44357981990068e-06,8.78898583583392e-14
"19",0.753296588277382,0.0101473000047244,0.428956902700968,3.71010694969291e-05,4.38265728902174e-12
"20",0.799981253403183,0.0106505575600062,0.454890067271379,5.76986047242919e-06,1.20571285122322e-13
"21",0.650405984235523,0.00800369053839755,0.254060436574808,2.03483795753223e-05,1.75255043303439e-09
"22",0.738200413804291,0.00958725381360622,0.318013231936809,1.52623915854443e-06,1.21384076599017e-11
"23",0.763189951185853,0.00883279991038338,0.364894973152105,1.8066634981112e-05,2.17282655870757e-12
"24",0.75274763029215,0.00774751528706115,0.334575153415557,5.09170440556545e-05,4.55291330894246e-12
"25",0.751537637193024,0.00824226539425581,0.352812666644652,4.71366323634987e-05,4.95044735936663e-12
"26",0.78429778421913,0.00974936777067588,0.430970731789857,2.03010917270667e-05,4.38971425788471e-13
"27",0.707264355660768,0.00683472249527921,0.273133049573625,8.3454709466977e-05,8.26149465750167e-11
"28",0.794142807417548,0.0101774629610922,0.427782706202637,5.94992174995897e-06,1.97285804169923e-13
"29",0.738525662639518,0.00918514716096608,0.374422863092598,3.82921960242045e-05,1.18822382384103e-11
"30",0.769895690081041,0.00913788959702849,0.411957781973429,4.83416680494901e-05,1.32813112789277e-12
"31",0.792769686668794,0.0105432347344223,0.445075029896397,6.81248613046092e-06,2.21063396518599e-13
"32",0.722320816941049,0.010159220878303,0.363744224740753,1.03096197553417e-05,3.33532607910913e-11
"33",0.711345904693828,0.0122564706812224,0.451106197340805,2.33145292549353e-05,6.49057651578528e-11
"34",0.726717575277946,0.0105461794658031,0.400303506293784,2.10992190813507e-05,2.53586521255224e-11
"35",0.756363418974803,0.00922477169806224,0.384094967971247,2.65956481764632e-05,3.53665483645916e-12
"36",0.717405774727603,0.00925515275370749,0.308702107851046,4.03467108538502e-06,4.50814923061812e-11
"37",0.749983828874538,0.00916593736918911,0.389325292183528,4.48316696976001e-05,5.50901275963335e-12
"38",0.751562808612134,0.00965814796230466,0.385235587203733,1.70905071438228e-05,4.94185432351883e-12
"39",0.769573646797234,0.0101096518196386,0.439921265600002,2.97932142309284e-05,1.36034201333495e-12
"40",0.73750842427314,0.00857852228509366,0.299155841604891,3.67466769480454e-06,1.27008450147647e-11
"41",0.775401691383101,0.0103871146824215,0.417067665994878,6.90410757426413e-06,8.77086071136501e-13
"42",0.724814992482026,0.00961391423773666,0.379561148426449,3.96943842624991e-05,2.85664180351275e-11
"43",0.749211748878752,0.00817085983761,0.34608051367964,4.43458052088858e-05,5.80815634054692e-12
"44",0.76867071344306,0.0107628514740504,0.412895231054726,4.49651682019827e-06,1.45462387991366e-12
"45",0.780213906002682,0.0102121546250939,0.405966127514565,4.70835791162007e-06,6.0524286708171e-13
"46",0.756065842149663,0.0108770327419519,0.435106172065928,1.49018376624751e-05,3.61144697197838e-12
"47",0.725462647909768,0.00858187166512028,0.315385839067166,1.36450987502899e-05,2.74338218870473e-11
"48",0.802926434878592,0.0105149611650447,0.46505085108651,8.67518852407828e-06,9.35418565871809e-14
"49",0.792452923609142,0.00894167265088255,0.374912509877754,6.207435313228e-06,2.26919383846993e-13
"50",0.72169374796453,0.0103878114724054,0.367142159103865,8.63282564952849e-06,3.46705089914684e-11
"51",0.769500596508044,0.00875173860379282,0.366262314675152,1.68923877268728e-05,1.36775024636954e-12
"52",0.738976924456653,0.00846632968800258,0.376282607544816,0.000119633615793019,1.15352477603349e-11
"53",0.714829670382121,0.00976806525150186,0.357196782845189,1.87281813727381e-05,5.26855667159827e-11
"54",0.768478826664088,0.00915118793658292,0.380718868033509,1.61344124038972e-05,1.47543797911681e-12
"55",0.643682390068961,0.00672674426456349,0.245864052293657,0.000166089311083277,2.4339057795309e-09
"56",0.713052712270145,0.00956057850123454,0.355103486576557,2.50716411314831e-05,5.86185462024186e-11
"57",0.679369295698919,0.00742541128833227,0.240108244367454,1.02209008646266e-05,3.95196445057018e-10
"58",0.76214429765222,0.00900788676732973,0.412995810030921,8.09321296690371e-05,2.34325891912643e-12
"59",0.801781739943219,0.00953711583170074,0.462076929423623,3.55312679371123e-05,1.03286785007715e-13
"60",0.778520564969327,0.0103937333814392,0.493376709029294,6.97967618613463e-05,6.90267768528492e-13
"61",0.762277727767697,0.00851375406221425,0.366761076553658,3.43956384182169e-05,2.32083043330337e-12
"62",0.767040237564875,0.00900194439095595,0.40301089019879,4.90026973368141e-05,1.64066202354686e-12
"63",0.779528412851927,0.00940490373735015,0.411637276060172,2.15144188059704e-05,6.38398933344111e-13
"64",0.740615682663814,0.00938188867887668,0.341258841202233,6.40301419923978e-06,1.03537835136737e-11
"65",0.705549295115729,0.0084611177008719,0.30226002332768,1.84317622527941e-05,9.13389856539954e-11
"66",0.752603144201353,0.0100450722156274,0.362826893928277,3.42673561902212e-06,4.59875001759891e-12
"67",0.712335895185786,0.00759295190933932,0.325586581113736,0.00017475001694475,6.11856706821295e-11
"68",0.757187939032301,0.00877874121863606,0.367268725113941,2.7589194965349e-05,3.33697364445028e-12
"69",0.709152015572111,0.00991458694574909,0.338909133342965,8.24494087400132e-06,7.39233461105487e-11
"70",0.775858571819871,0.0107083423601548,0.460854101913432,1.96013029725741e-05,8.47019753529081e-13
"71",0.732166753269164,0.00947769263809521,0.381166473758843,3.97507322479829e-05,1.7946368531246e-11
"72",0.767455503024533,0.0104098760925026,0.433925913307706,1.73314832336605e-05,1.59126074848102e-12
"73",0.793883550484384,0.0112374826684503,0.51176905824367,2.06619202077432e-05,2.01582082134465e-13
"74",0.709415578170762,0.0084982519357277,0.304649755979899,1.69230229096678e-05,7.27807347178918e-11
"75",0.74867817576606,0.00895922975572844,0.3378308061078,8.12095325732081e-06,6.02376377310658e-12
"76",0.788818491325041,0.00885536651733555,0.384486228897415,1.26959740482516e-05,3.05447489836254e-13
"77",0.708300563444671,0.00932619778436911,0.295577314554995,2.48335178391809e-06,7.77312519036725e-11
"78",0.746670034263745,0.00948619835124974,0.373473803448718,1.70524157881072e-05,6.90474382561901e-12
"79",0.689252629395747,0.00830527606081208,0.282518615118956,1.56854720100739e-05,2.30607875367127e-10
"80",0.776857917300708,0.00967793197077144,0.409583926530867,1.46233055386545e-05,7.84605933489442e-13
"81",0.709805954451038,0.00980821332641155,0.360950817870365,2.45592958885335e-05,7.11189037320321e-11
"82",0.786557928024989,0.0102810956932409,0.420594619921993,5.54724176074152e-06,3.66527870849322e-13
"83",0.745110624586382,0.00846411694547537,0.338481473691055,2.28092049379832e-05,7.67116420621678e-12
"84",0.756692267280622,0.00866935944728848,0.339753869568579,1.06222320558226e-05,3.45570164012264e-12
"85",0.735452914608749,0.0092866163755963,0.367047662585126,2.76021898751903e-05,1.45198826531391e-11
"86",0.7558768221141,0.00924057909819173,0.342398055590146,4.5165073263808e-06,3.6597260929501e-12
"87",0.77948235933216,0.00976975845383111,0.441087771402696,3.37264271262961e-05,6.40686716223345e-13
"88",0.782680306331968,0.0102971157370151,0.433172022699783,1.03155079581957e-05,4.98878804780131e-13
"89",0.748105135041863,0.0078130735688238,0.327274321870965,3.95690697857449e-05,6.2637079811052e-12
"90",0.786726328878649,0.0101889583187858,0.435890393225408,1.11311639498657e-05,3.61607901621149e-13
"91",0.720637985948716,0.0092234740904354,0.361363183413353,4.11832852740325e-05,3.69996891027837e-11
"92",0.771176041933362,0.00929669638408885,0.361179706598541,4.92660502505083e-06,1.20704080593399e-12
"93",0.777165516902177,0.00812844697683164,0.353551062024609,2.16853569963744e-05,7.66284420338529e-13
"94",0.7989650038439,0.0103294688205145,0.460328591271498,1.18112569884641e-05,1.31494837654225e-13
"95",0.775966255185505,0.0103928158791767,0.447007457633706,1.93408221123108e-05,8.40076147020868e-13
"96",0.763316958014787,0.00835991213290578,0.323089350374846,6.43363591923237e-06,2.15294007967336e-12
"97",0.728401551490326,0.00939914667842455,0.378477227563644,4.61250720590622e-05,2.28056726870002e-11
"98",0.786875900254562,0.00996669843286498,0.423210822009296,9.85108006893214e-06,3.57290287123709e-13
"99",0.778324979380663,0.0103858498482575,0.395066292183171,2.47954760544758e-06,7.00782958537586e-13
"100",0.768594667267274,0.00888536435016746,0.423893364227846,0.000107617201598443,1.46283934780946e-12
"101",0.786468818199786,0.00949882528813873,0.414995620432043,1.55006228784951e-05,3.69156734448402e-13
"102",0.743513167179969,0.0101975317501074,0.432853840537162,5.60491819207811e-05,8.53895302822832e-12
"103",0.761120341612777,0.00873792315381462,0.375198393859111,3.43541367849366e-05,2.52230165400766e-12
"104",0.741035748704076,0.0100927449126296,0.413032836931203,3.6948669709804e-05,1.00698455348017e-11
"105",0.752034985365416,0.0105045603464892,0.391557394688139,5.87185461764298e-06,4.78324382400887e-12
"106",0.727486060989273,0.0088824130619089,0.366130360271555,6.54145416949115e-05,2.41618867081336e-11
"107",0.7061495663734,0.00858701312138975,0.302199907934433,1.44188311751182e-05,8.81912631718591e-11
"108",0.761212752287369,0.00979228619628448,0.386007604033008,9.61862769031622e-06,2.50562883939272e-12
"109",0.717524432703551,0.00958077600353141,0.36550685984394,3.15143001835887e-05,4.47574790402776e-11
"110",0.756472642237492,0.00929841197629006,0.37094864694221,1.40685354810753e-05,3.50957100934008e-12
"111",0.774966939436633,0.0109921707036563,0.415857964988981,2.65958626627516e-06,9.06627458154963e-13
"112",0.711330579734101,0.00929918393710242,0.376995708313494,8.86546233150075e-05,6.49649932297165e-11
"113",0.771053175029578,0.0109629891209724,0.406804443165624,2.31144377948954e-06,1.21819334129817e-12
"114",0.724978053232196,0.0102576099849435,0.344334740579261,3.29613315581003e-06,2.82771836806097e-11
"115",0.670932202675739,0.00739062620947586,0.279356508144024,0.000119971922926765,6.17986064633128e-10
"116",0.708970474743998,0.00947293847840467,0.352724454010691,2.99342516680535e-05,7.47201840242288e-11
"117",0.782822481564035,0.00896583636122154,0.394683613391444,2.03432547706119e-05,4.93319093802607e-13
"118",0.674518281454381,0.0114702801990525,0.408586453543223,4.92629246273916e-05,5.11747324465874e-10
"119",0.786559827862789,0.00895644539658811,0.414894297891443,3.62118769718056e-05,3.66472015493229e-13
"120",0.695362090337394,0.00707671915321203,0.308986021803761,0.000347803289476929,1.63898253977356e-10
"121",0.784812958007561,0.0102021941808391,0.40372630726019,3.50528374534589e-06,4.21360492017708e-13
"122",0.794372770866341,0.0096922562479452,0.405666358334578,5.49607587963929e-06,1.93547296264813e-13
"123",0.7158188852654,0.00817719966444509,0.319179731552179,4.60504471996399e-05,4.96328521902184e-11
"124",0.782217956104869,0.010979566633169,0.436658172298635,4.31163692108616e-06,5.17369763421351e-13
"125",0.740616930524527,0.00858176312043048,0.345482533391409,2.97260608472069e-05,1.03529289752522e-11
"126",0.720105468048537,0.00937270194901281,0.327685564701906,7.73876592508896e-06,3.82297192389889e-11
"127",0.698275507766745,0.0114184844820174,0.455017537234371,0.000106000533443465,1.38937936238246e-10
"128",0.808214425038076,0.0107968365336997,0.49504849639815,1.16960363124402e-05,5.87368760269343e-14
"129",0.708175548511711,0.0071599035768093,0.282178854617858,6.74443793614578e-05,7.83056750573604e-11
"130",0.692360770717417,0.00778109466178243,0.314884277232905,0.000153207201796401,1.93994698805819e-10
"131",0.745291926421917,0.00833182144898462,0.352435372854083,5.01817851109542e-05,7.57810612730325e-12
"132",0.778718459089264,0.0106407282071277,0.455023663735805,1.5772958286437e-05,6.79779885691907e-13
"133",0.723482528882976,0.00982081965156252,0.374820265131937,2.56945724957129e-05,3.10366355511222e-11
"134",0.760338809442636,0.00746585917501867,0.344069061535296,9.23503721419912e-05,2.6675469617432e-12
"135",0.740878592805243,0.00785595832271412,0.349159849122287,0.000112429469697614,1.01752027247945e-11
"136",0.756694203062266,0.00887419821659594,0.382314648857547,4.25791060152125e-05,3.45523031664252e-12
"137",0.766084480220326,0.00926202838543286,0.38457608806406,1.73056536681479e-05,1.75990769629315e-12
"138",0.735342458189384,0.00697038586906813,0.320875780243211,0.000207155536403699,1.46242703580951e-11
"139",0.734688620631682,0.00913236521007114,0.315588246270927,3.56066234771831e-06,1.52568152828492e-11
"140",0.733297132634196,0.0105108236826169,0.380448947749424,7.96521657208682e-06,1.66898344870081e-11
"141",0.77861337633037,0.00900970387124132,0.400685251481325,2.81860071949914e-05,6.85330162674077e-13
"142",0.688442680203926,0.00864239456410307,0.290062810861926,1.31693911658214e-05,2.41167602744333e-10
"143",0.779351836421009,0.00958644137070161,0.42782346579052,2.87417580770577e-05,6.47212693574337e-13
"144",0.744529830651624,0.0103489057683872,0.392625668126201,1.0578868975253e-05,7.97657577819676e-12
"145",0.774761607578,0.00935287989107569,0.398157850299305,1.74665641713722e-05,9.20903380782171e-13
"146",0.760283346008798,0.0107286098529368,0.456908985495397,3.15785508240485e-05,2.6781486025516e-12
"147",0.725607542804359,0.00878362084778051,0.323386426454982,1.39492428827394e-05,2.7186295620549e-11
"148",0.743444649161322,0.0108084336526548,0.427710384418483,2.08338837626261e-05,8.57816795398914e-12
"149",0.759883182200675,0.00851748655301083,0.33060679178304,7.99351197138285e-06,2.75582341009782e-12
"150",0.77387771509733,0.00883058799372742,0.386323797008232,2.70342881054535e-05,9.8481024137255e-13
"151",0.777209353426527,0.0101459194785114,0.442058120796132,2.21951875002344e-05,7.63706447844354e-13
"152",0.754263071281401,0.00888102676644226,0.391139653170684,6.29441159224517e-05,4.09739614131432e-12
"153",0.756750991553982,0.0115025515311369,0.478936825826884,2.61990180705907e-05,3.44143039705936e-12
"154",0.731043485366504,0.00842211540807447,0.369138917450146,0.000129438874793542,1.92829264212743e-11
"155",0.758328154708897,0.00922936305270949,0.362216351009462,1.01428261659424e-05,3.07828533625944e-12
"156",0.716369407856843,0.0086316534820079,0.320329769123818,2.20255925810845e-05,4.80069592671251e-11
"157",0.793162998604639,0.00931084094504286,0.418530594887005,1.75918871880847e-05,2.1399031594095e-13
"158",0.748404460649854,0.00962853667942598,0.407247811581895,4.47897031426465e-05,6.13727257307629e-12
"159",0.704840414470758,0.00661425702096711,0.292339235381555,0.000309830492435061,9.51926020400144e-11
"160",0.755322127055419,0.0106228368142282,0.441194301190557,2.67023308231925e-05,3.8049404001361e-12
"161",0.682041181574605,0.00767272816029467,0.255633910754221,1.47099773739996e-05,3.42197034170409e-10
"162",0.649926570765617,0.0106734573276561,0.377613952662467,9.2793025007809e-05,1.79444153538716e-09
"163",0.719138111056729,0.00943599515613748,0.332282935608155,8.9928518384966e-06,4.05633564453017e-11
"164",0.777914236755093,0.00939431989194243,0.43514662368461,5.13238521155898e-05,7.233588060688e-13
"165",0.748690536745252,0.00882262986855328,0.338127335052411,1.04547097760905e-05,6.01868469755487e-12
