"","V1","V2","V3","V4","V5","V6","V7"
"91",0.222486927774575,0.00911171131856924,0.231800330863452,-0.0572095512724126,5.29581762451495e-05,0.109570099288459,0.583462102500012
"92",0.228243575675553,0.0107416247728022,0.449534793084979,-0.229458273490164,3.27387174571471e-05,0.00845444791545104,0.0596204150471809
"93",0.0804514708588648,0.00853367499405879,0.0635899137302687,0.0340775799865807,0.000213524630938723,0.668744098587311,0.754233063343161
"94",0.187862816863736,0.0093550187853471,0.311387879131465,-0.132314902128998,6.35676262634585e-05,0.0413723465981424,0.227146958027307
"95",0.179415728736946,0.0119533100019816,0.446400044732959,-0.217946640646128,6.90030208807097e-05,0.0239568672392381,0.124393599276003
"96",0.212440741034404,0.0106674949109808,0.609422891748671,-0.313787983499391,0.00169361376717886,0.0103340555002515,0.0647421504658703
"97",0.281671097620306,0.0102103473476144,0.635688179141897,-0.329389365869828,0.000779846649258166,0.00295855523555605,0.0299295629928593
"98",0.238715894450143,0.0120698358647594,0.48490284711864,-0.267872397253014,3.52248570991912e-06,0.00382237198717316,0.0251591959772625
"99",0.183036540680401,0.00954155989267256,0.263023768601496,-0.116046769369119,2.74259549468331e-06,0.0374900270916667,0.200927717461867
"100",0.197202631771895,0.00940710815315092,0.338816182341415,-0.130215768931115,0.00034697652050028,0.0536362955267184,0.301587076286497
"101",0.177919133955221,0.0105297836148502,0.44143408235691,-0.216128309226922,0.000293247818650012,0.0241160527126565,0.12381651601202
"102",0.189115842417556,0.0100294144768015,0.358117931888056,-0.168783260718918,4.25891159179441e-05,0.025179790466078,0.141037375609899
"103",0.0473613310549487,0.00827076131059082,0.0832129334287667,0.0107567809917997,0.000484083593212615,0.591091874350489,0.924343801849405
"104",0.0946439205548757,0.00933016249611662,0.222397179952614,-0.0843428952379525,0.000119919400826136,0.157178721337705,0.459140337311706
"105",0.250647871080581,0.0116398260020083,0.534679600189992,-0.256582255577406,0.000129591693860726,0.00907708631235392,0.078577904933677
"106",0.163263931672663,0.0107597096359095,0.265691131737413,-0.11436272021401,1.55711903520287e-06,0.052906357760133,0.246751559120489
"107",0.213752404535888,0.00972725227627086,0.417494550169358,-0.214165543130884,6.96469281075018e-05,0.0103748603252926,0.0658448036691517
"108",0.21528462725495,0.00951326324330626,0.463944785968174,-0.229043798523603,0.000495549486277196,0.0130546056052111,0.0863673453202089
"109",0.171976233859374,0.00849191152857097,0.247078779101344,-0.0868374536219006,0.000132294453764267,0.0888586094311727,0.406557802390188
"110",0.216022210311422,0.0113706445185619,0.45301573310183,-0.193650624567054,0.000232653510218654,0.0284418150793605,0.19048923383237
"111",-0.00363638683861822,0.00856534824764778,0.0607441567539502,-0.00388727900207118,2.1633399593208e-05,0.628372488058372,0.966229163913322
"112",0.174557897887387,0.0101678982887146,0.288872331226708,-0.133816331577315,3.08984911046299e-06,0.0335376295322282,0.170249954319297
"113",0.234715204183122,0.00965986568247989,0.545620750087106,-0.290769451321214,0.000628557469597143,0.00547938893978338,0.0380139690231029
"114",0.219079178516329,0.0118058219529488,0.378270071558781,-0.191079240110556,7.75821129943491e-07,0.0105654003086864,0.0705981210371287
"115",0.2240976242417,0.0116486494563235,0.324010996326019,-0.14136612687001,6.33504646127296e-07,0.0232380673328766,0.165881334029276
"116",0.167446037916827,0.00910412137068766,0.192684458703641,-0.0552717003469391,1.03421117704013e-05,0.135083437796718,0.552892902120039
"117",0.256282465479202,0.0104440143723969,0.435195108248646,-0.185963601096767,0.00012798803243179,0.0168563608500246,0.151635649443533
"118",0.285513843735049,0.00926170628706501,0.363796347196734,-0.15763279206987,2.03094369704216e-05,0.0103880157589832,0.11762614000753
"119",0.144575995234086,0.00968795216117307,0.236646850699911,-0.0774406836887254,7.03642471595552e-05,0.131671555992183,0.494873268371419
"120",0.215544371735843,0.00935290391742463,0.465828967147087,-0.218211426780437,0.00105134585747453,0.0178808794487776,0.120676629276516
"121",0.23152306737349,0.0112846332017975,0.433721870700236,-0.22772581178092,5.22264626795727e-06,0.00649675659679637,0.0452076955802228
"122",0.0889884671699186,0.0083033779246275,0.230909371897731,-0.0930132125814813,0.000534653447007532,0.146797616449423,0.419974982444887
"123",0.0237102732804985,0.00713139738112187,0.0249341864760849,0.0363741473705065,0.000519859444878991,0.852567151894048,0.71166359456508
"124",0.219936673073496,0.0107654846183643,0.306916982574632,-0.111667999065175,1.29913805448073e-05,0.0501817550416172,0.320243961273087
"125",0.208449429158255,0.0102512368413397,0.700965036768535,-0.39182305476576,0.00422246968986314,0.00614686598419099,0.0324630320699737
"126",0.266725798570854,0.0098426798255358,0.504910342615596,-0.243931599020239,0.000292468559066771,0.00670274024187427,0.0652196670149802
"127",0.254095735463329,0.0102195316160818,0.446892071113117,-0.199964483720805,0.000147374740730599,0.0134393184848507,0.120297418729737
"128",0.0636946904353456,0.00822701296582941,0.0347831486699446,0.0413437719814957,7.95590333458603e-05,0.792594371770616,0.670056550481463
"129",0.195408526481205,0.00977701775011539,0.283663660496018,-0.117089643749165,9.53151163103182e-06,0.0424193381527289,0.242921117251976
"130",0.121582326579212,0.00920230091639183,0.29947858593119,-0.134042102887592,0.000299238467215829,0.0759977370750673,0.271314806955277
"131",0.18701303481815,0.00966734781372249,0.264846584641408,-0.0827335776761982,9.55697467245342e-05,0.0997613799684078,0.475466030593189
"132",0.163818206208707,0.00989509986276325,0.252548348789913,-0.0948507256328439,1.56139534140916e-05,0.0813846479599313,0.363625551922856
"133",0.14603752458116,0.00901046268125905,0.220348727448247,-0.0704426989129673,8.14422570993048e-05,0.135416305389215,0.509027171479998
"134",0.193139448765574,0.0107557168001827,0.393263862965228,-0.160217574415644,0.000271234961515231,0.04578255843827,0.256840175418214
"135",0.203474930985432,0.0120848741612828,0.339374734913211,-0.156904801333162,7.06978199232308e-07,0.0227999739786856,0.141411180045849
"136",0.270433329175391,0.00962288968554996,0.486659296074291,-0.225890209154868,0.000354570862080355,0.00837482571882203,0.0849005853365961
"137",0.0644627191700632,0.00823610608022348,0.106756486572463,-0.0133254501802982,7.25051837751874e-05,0.418969549122802,0.889988492327155
"138",0.0844109744933673,0.00848964374236422,0.159952166366905,-0.0472396156171983,7.79471269992036e-05,0.245209650053194,0.636672395360881
"139",0.162555696967229,0.00861682086960516,0.268463489511202,-0.104983559226267,0.000160659256889226,0.0735715385445227,0.331274395640964
"140",0.228477457110368,0.00986099137582854,0.46619213347391,-0.232144669904658,0.000219494363425336,0.0100129781717306,0.0722967517960326
"141",-0.0185826611568531,0.00860361364490869,0.0678814359364096,-0.0162762285755051,1.9797744979261e-05,0.588150527115524,0.859101836979011
"142",0.192061978360414,0.00842743645626369,0.222408899823462,-0.0658720505836081,7.32685453633344e-05,0.10536552729616,0.505710677838626
"143",0.131452508677539,0.00954170722664681,0.252529223492342,-0.104371720550096,3.53100897794233e-05,0.0873590207794816,0.327670721166747
"144",0.165787664503208,0.009967307522485,0.266423955795718,-0.0830640222393226,0.000147212605718579,0.119837572911843,0.501696079330663
"145",0.224564198192964,0.010244263325159,0.334619793853354,-0.132864961470508,3.03899418347584e-05,0.0350933754995903,0.242284745911758
"146",0.149161141388365,0.00948218320344715,0.26262456389071,-0.123658964650659,5.12392376762282e-06,0.0437939232132996,0.187208045557306
"147",0.306322653338989,0.00989621834179212,0.463747099972435,-0.221573591310603,3.60166943538604e-05,0.0037898045507516,0.0503954208916168
"148",0.163736427265595,0.0109483749151896,0.322413806475645,-0.149074097670124,9.14392090234141e-06,0.0390997016040742,0.184469503148756
"149",0.113273645159556,0.00865824921169844,0.180832739914159,-0.0385042062741159,0.000427049797650984,0.262827921178477,0.742765414434284
"150",0.135586378949233,0.010575027865948,0.24708059621054,-0.118873433765874,3.8503605007493e-07,0.0479051276504552,0.186603985585399
"151",0.177159257501238,0.00982958428868289,0.700759189677639,-0.373328190380594,0.014193328313909,0.0148214008251974,0.0704958218792999
"152",0.154723362631285,0.00981387341203753,0.212152571136271,-0.067235958619051,1.05986091215389e-05,0.127786704570686,0.504053871625656
"153",0.136910721968335,0.0106477668898851,0.2930165366501,-0.145182188007426,3.70886022851849e-06,0.0411726605040306,0.160268967290378
"154",0.255459809239732,0.0107519452755046,0.369726036089245,-0.183552081159305,8.22709887128509e-07,0.00659417489342576,0.0579635267576801
"155",0.191734250113429,0.0100811187604257,0.511871861321009,-0.247626390514018,0.00165828309389294,0.0210452310015687,0.119284038546088
"156",0.193193194053202,0.0105239782690521,0.565548867123593,-0.283254693764385,0.00195516746760378,0.0168065003148867,0.0945761267831528
"157",0.189611449111129,0.00953240307472969,0.340995215613472,-0.147850613586374,0.000120840233263153,0.0372183015263136,0.207944116749455
"158",0.147607501221055,0.00870959470751271,0.184685105733302,-0.0388409462399906,0.000148430217016524,0.214405510854426,0.718727301105904
"159",0.191311966924653,0.0102059206074194,0.360530487016479,-0.169954874544546,3.37611914688796e-05,0.0243872606918208,0.13868611227215
"160",0.160711136162647,0.00930072867797133,0.327979773919348,-0.146164052211135,0.000196503455444948,0.0476263090621569,0.219736034530008
"161",0.1033910125096,0.0101964100266139,0.208995517765931,-0.0765863145548139,1.35759569171387e-05,0.154501343645118,0.471376802145063
"162",0.136357085872702,0.0111882046766966,0.250788651907472,-0.127952931967901,5.26639092433441e-08,0.0360598261542709,0.13769488079878
"163",0.263848593279766,0.00948268260520263,0.494832041948212,-0.234140353254976,0.000479337565341723,0.00813356488030087,0.0780977702906847
"164",0.175608153885845,0.00918526633577377,0.232083547942669,-0.0636813254719418,0.000122558732891454,0.135110270789617,0.570210780176773
"165",0.0845892995129128,0.0090508919852083,0.105123732042474,-0.00088829377422828,4.65393201071583e-05,0.453859855050114,0.993080189504455
"166",0.181611550286455,0.0102757788725158,0.235496340310088,-0.0927316623217596,6.48981760469846e-07,0.0586771475565433,0.300345727828256
"167",0.186371148054036,0.00927286309198435,0.278034493616437,-0.0886917075338943,0.000253780847553827,0.0962862839428557,0.461465991001985
"168",0.169728568702051,0.00923298209795919,0.330484520554247,-0.149301419247589,0.00014813148354417,0.0400804376580463,0.196777731332018
"169",0.129851510032514,0.0102561621544016,0.276930224075284,-0.129085793496138,1.02093256963866e-05,0.0589748242665554,0.222255264503391
"170",0.210799202459891,0.00914376827373304,0.269482046726878,-0.105010880773566,1.3744795319616e-05,0.0440613394288461,0.273694872832782
"171",0.0926716506068909,0.00884841876510659,0.168918379594573,-0.0448067574509221,0.000122849398871095,0.255538743485181,0.678086957224926
"172",0.218102095014425,0.00874468744940363,0.231633419817932,-0.0924648967922417,1.33500035506317e-06,0.0370545858893248,0.245029141421299
"173",0.162219642616222,0.00966932226620494,0.212907882190827,-0.0448482518975874,0.000138740680568691,0.195357767815956,0.706472672941202
"174",0.238906777500432,0.00815209477887547,0.289759988576498,-0.113217548938209,7.25091105027845e-05,0.031635723596806,0.240022498837852
"175",0.155348398436046,0.00899747608912221,0.210483227551039,-0.0566254292688761,0.000107372305670281,0.161238117404008,0.602376101216008
"176",0.234354134109493,0.00882284322895284,0.300601993142111,-0.118375369640755,4.34666737105282e-05,0.0323421953576686,0.238457828835945
"177",0.210330244630511,0.00877044126483035,0.238711708035356,-0.0660304554590467,9.53429812349478e-05,0.101835141300157,0.529706696387384
"178",0.106645795733613,0.00906637846312853,0.174698112253556,-0.0511772574158415,3.61131230628292e-05,0.209236915602543,0.612134197928392
"179",0.17758629822389,0.01047519680826,0.36455121104475,-0.188513285693058,1.18202270457281e-05,0.0176929694380549,0.0873707919087687
"180",0.1339112983953,0.00845554614519095,0.290019735828554,-0.13160898569484,0.000298568414188439,0.0620925245658474,0.240331463908921
"181",0.130136605759956,0.00901596521775221,0.300682573589929,-0.146081197157615,0.000109918925647628,0.0494976640990833,0.185632462642372
"182",0.200470534607935,0.0121311126131652,0.383386385577006,-0.192307331104077,1.55350348599428e-06,0.0148696916231664,0.0878544906772481
"183",0.178723245112482,0.0100730359632188,0.283892137106022,-0.132312448187045,2.02533603469345e-06,0.030777045176122,0.160690305023289
"184",0.116663557736015,0.00873447834262689,0.194651557154802,-0.0750292956133456,1.34102249784095e-05,0.122348764726983,0.410303134216741
"185",0.156563065874206,0.00926582170657426,0.217338687961676,-0.0712903650319975,2.40848091066859e-05,0.118237983668751,0.477876947262459
"186",0.176223532454713,0.00961316674646184,0.325444939231707,-0.152482542124819,3.54748066356384e-05,0.0310330711043735,0.159212247582208
"187",0.261803429673167,0.01109450877702,0.585322840648599,-0.294234573623145,0.000288942132579681,0.00539172493555084,0.0490890052403766
"188",0.158576031278491,0.00868280249312118,0.216814798116625,-0.0710101681385011,5.40045106853257e-05,0.116524192022367,0.476422340962685
"189",0.233459995359051,0.0105043710276594,0.654313427813788,-0.343714599424404,0.0019489283015384,0.00625799034555317,0.0440934454289288
"190",0.166914295499345,0.00886634661690651,0.222844176438387,-0.0605125724348468,0.000164698104109263,0.146287234223576,0.585171452897082
"191",0.256532113847438,0.00977341789235679,0.407680444214448,-0.170677650498225,0.00016076902035821,0.0186694260613526,0.166926942678616
"192",0.124461990693451,0.00836576640580691,0.197183534277076,-0.0623973685680338,0.000130580532333882,0.164491887262908,0.543524367414474
"193",0.230158650597981,0.00964850678845138,0.301803844813063,-0.0899023718291497,0.000183081421289197,0.0754360229541815,0.46089906887908
"194",0.223639360962998,0.0112017949128252,0.501739288965723,-0.258619753278871,8.34110589450821e-05,0.00851379662187159,0.0575254721116405
"195",0.216617474952142,0.00932915370045383,0.39609438142465,-0.197949618899879,7.82150646559183e-05,0.0118080493794341,0.0782234109602435
"196",0.139448783847288,0.00878715056095063,0.276204194566831,-0.101547608194213,0.00065904351409439,0.109090647383232,0.414679303950772
"197",0.105772148906736,0.0099046844706947,0.226332696605569,-0.0966454293592476,9.55434548272264e-06,0.105885061153573,0.339787844031479
"198",0.029247318001171,0.0095428037937251,0.130752078112867,-0.0551771704869889,7.61194804174583e-07,0.25416893972483,0.508647668792171
"199",0.181773998261741,0.00882485275792519,0.287047289051791,-0.120221375744278,6.85751788138671e-05,0.0471027117850254,0.24697467372434
"200",0.0912516309341387,0.00882384426375206,0.175452736998507,-0.0643790107258529,1.66990561315826e-05,0.172572811027304,0.490058591882703
