"","V1","V2","V3","V4","V5"
"1",0.415804853397488,0.0095328602145559,0.239161004629384,0.00361766024730204,1.31168622313782e-05
"2",0.351783704356318,0.00817432571058402,0.168486585769849,0.00203092720537313,8.22882653715902e-05
"3",0.308734343706983,0.00884340131254737,0.1884203731514,0.0057326016680598,0.000258643157509821
"4",0.427841472930396,0.00968114534027856,0.217362177556554,0.00106838877066471,9.09839556114606e-06
"5",0.382830199856763,0.00961624480748494,0.206254515825547,0.00163073858917981,3.45167637632659e-05
"6",0.364542439663297,0.00824392682068033,0.212370736704004,0.00957882789197267,5.78495026879894e-05
"7",0.423931433436307,0.00957338486559572,0.234851481261244,0.00261297568392692,1.02543834211579e-05
"8",0.431364675051558,0.00918907001203799,0.229565803523158,0.00269536889598485,8.16347381947661e-06
"9",0.355150947636042,0.00826476012467145,0.165062786987813,0.0014203716725035,7.50262116077364e-05
"10",0.411859202333184,0.00907635586322775,0.230392195262048,0.00423917387702737,1.47654114717258e-05
"11",0.327274852039649,0.00884214840987618,0.184778000511657,0.00357723184008977,0.000159195100823684
"12",0.412844163755299,0.00993583389348082,0.206381510470091,0.000652392517131772,1.4336415049715e-05
"13",0.310632268782587,0.0088980334311776,0.170148080801059,0.00227914327717342,0.000246236177280474
"14",0.39717270471265,0.00907768067998707,0.202637594401158,0.00180719043418772,2.27962621917657e-05
"15",0.316841780117536,0.00793745041424968,0.161759484136012,0.00350213023337494,0.000209481835244682
"16",0.373953359991058,0.00934318255835937,0.179523020675997,0.000653554391269033,4.44255036606192e-05
"17",0.416275334355941,0.0100432385885893,0.241074201070497,0.00246578885179958,1.29323567524248e-05
"18",0.375750315890751,0.010174269056008,0.244326573189458,0.00484954020775604,4.22240561817345e-05
"19",0.365154432989527,0.0092542521441766,0.201252779158151,0.00255721413347728,5.68708384874933e-05
"20",0.4581744352901,0.0106113115243109,0.268267085593509,0.00187970637867466,3.50207180741244e-06
"21",0.356207382842631,0.00845791449958997,0.16786481310432,0.00130978475822925,7.28761785307401e-05
"22",0.349974544234194,0.00907695088259609,0.202530605148358,0.00412566417595183,8.64608215115035e-05
"23",0.362381878132232,0.0075810550930386,0.177300241740277,0.00488445054692882,6.1433928167519e-05
"24",0.229618115167355,0.00996601967970584,0.15212210896443,0.00167774616787935,0.00182793165589578
"25",0.422898373938829,0.0100316103254742,0.218905137135104,0.000885123773558099,1.05822711575625e-05
"26",0.329576726353841,0.00901742488867179,0.194829762138157,0.00450045544325295,0.000149764555157095
"27",0.451549281358512,0.00997079596026617,0.242517799213368,0.00147944725292741,4.33227338693932e-06
"28",0.345021910809489,0.00939279028662422,0.194079742835774,0.00235569808522431,9.8935860431954e-05
"29",0.328244111967074,0.00834190869770212,0.15360942020303,0.00112036466067697,0.000155157314998756
"30",0.296196770357618,0.0085135245088714,0.16813859373926,0.00393538297127973,0.000356847068455638
"31",0.357946656427249,0.00922908629015319,0.186558897229107,0.00150737214579556,6.94633515923949e-05
"32",0.388880143605966,0.00929018626909137,0.20541531345451,0.00192889687766123,2.90071362547504e-05
"33",0.42019769784749,0.0106063268125554,0.234788956491316,0.00107812695474258,1.14870025694752e-05
"34",0.360826642245051,0.00923185183192975,0.187527097300965,0.00149213648794644,6.41435177277971e-05
