"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"42",0.04067,0.04315,0.05581,0.03899,0.06178,0.19928,0.02662,0.04385,0.04339,0.16744,0.17092,0.02605,0.02639,0.02728,0.02839
"43",0.03298,0.04577,0.0915,0.12851,0.14762,0.06311,0.02529,0.05948,0.08117,0.04165,0.17481,0.02605,0.02639,0.02728,0.02839
"44",0.04409,0.05836,0.06416,0.15766,0.09421,0.03062,0.03704,0.22892,0.11892,0.02578,0.03213,0.02605,0.02639,0.02728,0.02839
"45",0.03533,0.04101,0.07867,0.07868,0.06886,0.06011,0.04583,0.27207,0.04209,0.0788,0.09044,0.02605,0.02639,0.02728,0.02839
"46",0.04999,0.05523,0.03518,0.09668,0.02723,0.02554,0.04499,0.02875,0.06523,0.19577,0.2673,0.02605,0.02639,0.02728,0.02839
"47",0.0459,0.05568,0.0878,0.08732,0.10452,0.09497,0.04276,0.12026,0.10317,0.045,0.10451,0.02605,0.02639,0.02728,0.02839
"48",0.06254,0.04565,0.08248,0.06266,0.05332,0.0262,0.03283,0.08839,0.14007,0.13169,0.16606,0.02605,0.02639,0.02728,0.02839
"49",0.03308,0.0398,0.02534,0.06137,0.08478,0.18539,0.18347,0.03805,0.14651,0.03374,0.06036,0.02605,0.02639,0.02728,0.02839
"50",0.02664,0.04161,0.06865,0.06885,0.15077,0.1355,0.03591,0.10106,0.13698,0.03844,0.0875,0.02605,0.02639,0.02728,0.02839
"51",0.03989,0.06013,0.04289,0.15089,0.02533,0.1572,0.11724,0.02977,0.04114,0.05937,0.16804,0.02605,0.02639,0.02728,0.02839
"52",0.04709,0.02774,0.05645,0.13464,0.04139,0.02883,0.08121,0.06931,0.07438,0.18265,0.14821,0.02605,0.02639,0.02728,0.02839
"53",0.03171,0.04014,0.03057,0.03391,0.08203,0.04827,0.0731,0.15358,0.03671,0.20357,0.15831,0.02605,0.02639,0.02728,0.02839
"54",0.02683,0.02621,0.08538,0.08384,0.05719,0.11608,0.04342,0.02764,0.26542,0.1056,0.05429,0.02605,0.02639,0.02728,0.02839
"55",0.042,0.039,0.06801,0.08183,0.02965,0.16413,0.11604,0.05317,0.13152,0.12443,0.04213,0.02605,0.02639,0.02728,0.02839
"56",0.06342,0.04504,0.03504,0.12713,0.15271,0.06406,0.04334,0.02614,0.13975,0.09509,0.10018,0.02605,0.02639,0.02728,0.02839
"57",0.05002,0.0466,0.06436,0.04231,0.14803,0.18168,0.04666,0.08137,0.10736,0.02762,0.09588,0.02605,0.02639,0.02728,0.02839
"58",0.0465,0.03526,0.02875,0.05262,0.14017,0.03711,0.11472,0.07833,0.09794,0.03415,0.22635,0.02605,0.02639,0.02728,0.02839
"59",0.06393,0.03246,0.04853,0.02966,0.0683,0.04434,0.08179,0.07411,0.1686,0.03714,0.24305,0.02605,0.02639,0.02728,0.02839
"60",0.05105,0.03855,0.09273,0.06475,0.06818,0.08346,0.03394,0.07273,0.06578,0.1519,0.16882,0.02605,0.02639,0.02728,0.02839
"61",0.06078,0.05488,0.05196,0.07049,0.10636,0.11596,0.1105,0.04958,0.10889,0.03381,0.1287,0.02605,0.02639,0.02728,0.02839
"62",0.0438,0.02766,0.02997,0.0491,0.03917,0.03479,0.17044,0.05997,0.05389,0.18851,0.19457,0.02605,0.02639,0.02728,0.02839
"63",0.02982,0.04517,0.03667,0.09349,0.04575,0.04883,0.07752,0.08307,0.33717,0.03304,0.06136,0.02605,0.02639,0.02728,0.02839
"64",0.06195,0.03909,0.03094,0.04622,0.14047,0.13669,0.17937,0.08575,0.06529,0.04262,0.06351,0.02605,0.02639,0.02728,0.02839
"65",0.05357,0.05741,0.08042,0.03319,0.07166,0.13706,0.14488,0.03886,0.0799,0.08858,0.10636,0.02605,0.02639,0.02728,0.02839
"66",0.03154,0.031,0.0456,0.02501,0.04125,0.0753,0.05524,0.38763,0.04341,0.03076,0.12515,0.02605,0.02639,0.02728,0.02839
"67",0.0529,0.06816,0.0298,0.11115,0.05312,0.03063,0.23961,0.08557,0.09635,0.08178,0.04283,0.02605,0.02639,0.02728,0.02839
"68",0.02829,0.03029,0.06066,0.04255,0.05915,0.12411,0.13741,0.09107,0.03468,0.17283,0.11085,0.02605,0.02639,0.02728,0.02839
"69",0.05453,0.0671,0.06703,0.03323,0.02766,0.08481,0.21221,0.13336,0.04331,0.02729,0.14135,0.02605,0.02639,0.02728,0.02839
"70",0.06741,0.0463,0.04045,0.1091,0.0625,0.03245,0.0822,0.07075,0.07776,0.13076,0.17222,0.02605,0.02639,0.02728,0.02839
"71",0.02663,0.05617,0.06907,0.13075,0.02902,0.10494,0.06941,0.03183,0.16591,0.08753,0.12063,0.02605,0.02639,0.02728,0.02839
"72",0.03745,0.04907,0.03047,0.07525,0.05326,0.04398,0.04302,0.03397,0.06195,0.26831,0.19517,0.02605,0.02639,0.02728,0.02839
"73",0.05928,0.02848,0.06896,0.08705,0.112,0.0283,0.04779,0.16462,0.05475,0.1608,0.07986,0.02605,0.02639,0.02728,0.02839
"74",0.0528,0.0371,0.04187,0.05462,0.05905,0.13221,0.24926,0.05863,0.04457,0.04477,0.11702,0.02605,0.02639,0.02728,0.02839
"75",0.02892,0.04219,0.06304,0.0596,0.06232,0.05558,0.18724,0.15086,0.02661,0.1283,0.08723,0.02605,0.02639,0.02728,0.02839
"76",0.04239,0.05895,0.03908,0.10583,0.03671,0.16213,0.15313,0.05154,0.04194,0.1516,0.04857,0.02605,0.02639,0.02728,0.02839
"77",0.05648,0.0574,0.07346,0.07236,0.14235,0.0631,0.05228,0.07555,0.19169,0.05121,0.05602,0.02605,0.02639,0.02728,0.02839
"78",0.0486,0.03866,0.04016,0.07102,0.07313,0.14448,0.18578,0.09741,0.05507,0.03394,0.10363,0.02605,0.02639,0.02728,0.02839
"79",0.03166,0.02902,0.08163,0.05355,0.04058,0.03337,0.08654,0.04554,0.08119,0.36989,0.03892,0.02605,0.02639,0.02728,0.02839
"80",0.05088,0.05019,0.06102,0.11732,0.03743,0.03661,0.15548,0.06274,0.14486,0.14761,0.02778,0.02605,0.02639,0.02728,0.02839
"81",0.03563,0.04802,0.06691,0.04044,0.09606,0.10552,0.17544,0.06868,0.06826,0.05551,0.13143,0.02605,0.02639,0.02728,0.02839
"82",0.02873,0.0348,0.08036,0.03483,0.10258,0.04185,0.28341,0.03464,0.04871,0.04853,0.15344,0.02605,0.02639,0.02728,0.02839
"83",0.06051,0.04929,0.04575,0.04226,0.15703,0.05887,0.12054,0.12543,0.0925,0.02543,0.11428,0.02605,0.02639,0.02728,0.02839
"84",0.05976,0.04951,0.05772,0.02711,0.06993,0.12209,0.04512,0.1241,0.09568,0.13808,0.10279,0.02605,0.02639,0.02728,0.02839
"85",0.03029,0.06667,0.04521,0.02542,0.04904,0.05944,0.06609,0.2372,0.03363,0.13862,0.1403,0.02605,0.02639,0.02728,0.02839
"86",0.02739,0.03638,0.03303,0.05446,0.04666,0.14622,0.03448,0.11549,0.05443,0.17779,0.16557,0.02605,0.02639,0.02728,0.02839
"87",0.06573,0.04269,0.06311,0.02601,0.05092,0.08307,0.08296,0.11722,0.25402,0.04645,0.05971,0.02605,0.02639,0.02728,0.02839
"88",0.0553,0.03746,0.04804,0.0409,0.07215,0.1353,0.02732,0.18083,0.02734,0.10017,0.1671,0.02605,0.02639,0.02728,0.02839
"89",0.06646,0.0345,0.03976,0.04984,0.04182,0.08344,0.09733,0.03558,0.22263,0.08252,0.13801,0.02605,0.02639,0.02728,0.02839
"90",0.04409,0.03264,0.05621,0.05182,0.03462,0.07175,0.08943,0.11893,0.10621,0.15101,0.13519,0.02605,0.02639,0.02728,0.02839
"91",0.04089,0.04171,0.03931,0.10385,0.05432,0.0609,0.03881,0.15931,0.14083,0.04239,0.16958,0.02605,0.02639,0.02728,0.02839
"92",0.05868,0.03465,0.06214,0.02694,0.05872,0.03457,0.14905,0.04717,0.06296,0.30477,0.05225,0.02605,0.02639,0.02728,0.02839
"93",0.06004,0.03925,0.05414,0.02596,0.10259,0.02997,0.19312,0.07333,0.10815,0.06228,0.14306,0.02605,0.02639,0.02728,0.02839
"94",0.05379,0.03463,0.03468,0.03363,0.08944,0.02844,0.05783,0.18355,0.19416,0.11523,0.06651,0.02605,0.02639,0.02728,0.02839
"95",0.02879,0.05202,0.04484,0.16325,0.07469,0.0265,0.08824,0.12963,0.10584,0.06496,0.11314,0.02605,0.02639,0.02728,0.02839
"96",0.03977,0.04099,0.07532,0.04231,0.06657,0.10811,0.06499,0.12231,0.1853,0.11028,0.03594,0.02605,0.02639,0.02728,0.02839
"97",0.03695,0.04521,0.02983,0.03669,0.10408,0.13443,0.14007,0.09952,0.08879,0.04702,0.1293,0.02605,0.02639,0.02728,0.02839
"98",0.0288,0.03728,0.05435,0.05518,0.07464,0.05349,0.242,0.05071,0.08693,0.08893,0.11958,0.02605,0.02639,0.02728,0.02839
"99",0.05254,0.0609,0.05664,0.06672,0.03667,0.17511,0.02632,0.05903,0.27671,0.05579,0.02546,0.02605,0.02639,0.02728,0.02839
"100",0.03798,0.02516,0.08639,0.10423,0.06423,0.13918,0.03055,0.07648,0.04411,0.23103,0.05255,0.02605,0.02639,0.02728,0.02839
"101",0.03186,0.0532,0.08031,0.1565,0.06533,0.04215,0.04245,0.02499,0.0349,0.31056,0.04963,0.02605,0.02639,0.02728,0.02839
"102",0.04933,0.05129,0.08739,0.088,0.09657,0.14996,0.0329,0.12304,0.02499,0.10704,0.08137,0.02605,0.02639,0.02728,0.02839
"103",0.03954,0.03631,0.02596,0.03863,0.09391,0.05218,0.1529,0.02499,0.21065,0.05585,0.16095,0.02605,0.02639,0.02728,0.02839
"104",0.02665,0.04323,0.09347,0.0305,0.09842,0.05823,0.18738,0.0822,0.02598,0.13837,0.10747,0.02605,0.02639,0.02728,0.02839
"105",0.03759,0.03857,0.03642,0.1339,0.15187,0.1432,0.05622,0.02499,0.03434,0.09691,0.13788,0.02605,0.02639,0.02728,0.02839
"106",0.0459,0.04589,0.07789,0.09172,0.03048,0.08206,0.22716,0.05926,0.11167,0.09486,0.02499,0.02605,0.02639,0.02728,0.02839
"107",0.05061,0.06931,0.08462,0.03309,0.02655,0.03831,0.16772,0.10908,0.09211,0.19121,0.02929,0.02605,0.02639,0.02728,0.02839
"108",0.0457,0.02499,0.08696,0.03198,0.09271,0.04387,0.10148,0.11388,0.23069,0.071,0.04864,0.02605,0.02639,0.02728,0.02839
"109",0.04338,0.05902,0.08675,0.02499,0.04089,0.10939,0.17009,0.16361,0.04749,0.05973,0.08655,0.02605,0.02639,0.02728,0.02839
"110",0.05496,0.02612,0.03752,0.10139,0.03469,0.12811,0.14097,0.11921,0.03384,0.02499,0.1901,0.02605,0.02639,0.02728,0.02839
"111",0.03475,0.06931,0.03398,0.06988,0.11626,0.05977,0.04197,0.20324,0.08679,0.02601,0.14994,0.02605,0.02639,0.02728,0.02839
"112",0.02499,0.06123,0.04948,0.04311,0.06341,0.10487,0.09863,0.12407,0.1404,0.15053,0.03117,0.02605,0.02639,0.02728,0.02839
"113",0.02499,0.05344,0.07004,0.04022,0.06062,0.05547,0.09439,0.25148,0.07035,0.03633,0.13457,0.02605,0.02639,0.02728,0.02839
"114",0.03568,0.03063,0.06929,0.05577,0.07573,0.18934,0.06209,0.04889,0.07911,0.02499,0.22037,0.02605,0.02639,0.02728,0.02839
"115",0.04267,0.03506,0.03675,0.16208,0.03707,0.02499,0.07724,0.14226,0.23248,0.05385,0.04744,0.02605,0.02639,0.02728,0.02839
"116",0.06837,0.0381,0.0419,0.05552,0.04306,0.18588,0.14413,0.04332,0.0956,0.13642,0.0396,0.02605,0.02639,0.02728,0.02839
"117",0.05661,0.02695,0.0808,0.02765,0.1613,0.03883,0.25775,0.08051,0.0317,0.10481,0.02499,0.02605,0.02639,0.02728,0.02839
"118",0.03471,0.04888,0.04093,0.06764,0.04137,0.20068,0.06848,0.03153,0.20796,0.10981,0.03991,0.02605,0.02639,0.02728,0.02839
"119",0.02499,0.02567,0.09178,0.02673,0.04879,0.0791,0.0581,0.19649,0.08311,0.19673,0.06041,0.02605,0.02639,0.02728,0.02839
"120",0.03429,0.02499,0.06148,0.03524,0.12848,0.10133,0.1405,0.14891,0.06932,0.10186,0.04549,0.02605,0.02639,0.02728,0.02839
"121",0.06837,0.02582,0.03487,0.13522,0.15702,0.03672,0.10059,0.03505,0.03009,0.14911,0.11904,0.02605,0.02639,0.02728,0.02839
"122",0.06837,0.05496,0.02889,0.10395,0.03528,0.17852,0.05396,0.07237,0.06394,0.16216,0.0695,0.02605,0.02639,0.02728,0.02839
"123",0.03097,0.0479,0.05244,0.09105,0.10313,0.02499,0.12569,0.04811,0.12418,0.02806,0.21538,0.02605,0.02639,0.02728,0.02839
"124",0.02957,0.03392,0.05041,0.02499,0.13659,0.12312,0.04778,0.04107,0.17242,0.0448,0.18722,0.02605,0.02639,0.02728,0.02839
"125",0.06269,0.03792,0.0402,0.15661,0.07796,0.03115,0.09944,0.02499,0.05008,0.2424,0.06844,0.02605,0.02639,0.02728,0.02839
"126",0.02499,0.06316,0.06956,0.04798,0.03278,0.10089,0.24614,0.0294,0.15197,0.06604,0.05897,0.02605,0.02639,0.02728,0.02839
"127",0.05662,0.05769,0.04183,0.06995,0.08547,0.02499,0.11396,0.09526,0.18824,0.11976,0.03812,0.02605,0.02639,0.02728,0.02839
"128",0.03804,0.04329,0.0637,0.04445,0.02499,0.04781,0.03226,0.28709,0.21229,0.06331,0.03466,0.02605,0.02639,0.02728,0.02839
"129",0.0291,0.06361,0.09347,0.09256,0.03259,0.0427,0.10695,0.24263,0.08876,0.03086,0.06867,0.02605,0.02639,0.02728,0.02839
"130",0.04941,0.06233,0.07148,0.02499,0.09588,0.11293,0.1829,0.03458,0.12466,0.09051,0.04222,0.02605,0.02639,0.02728,0.02839
"131",0.04831,0.04925,0.07879,0.04673,0.03117,0.03013,0.14857,0.1304,0.07695,0.02499,0.22661,0.02605,0.02639,0.02728,0.02839
"132",0.06298,0.03053,0.05742,0.02499,0.08129,0.10366,0.02794,0.17319,0.18967,0.0969,0.04332,0.02605,0.02639,0.02728,0.02839
"133",0.06833,0.05819,0.03492,0.02817,0.03783,0.07438,0.18261,0.1884,0.10753,0.08654,0.02499,0.02605,0.02639,0.02728,0.02839
"134",0.05818,0.03453,0.07787,0.06618,0.08764,0.08051,0.02499,0.06537,0.21822,0.10687,0.07152,0.02605,0.02639,0.02728,0.02839
"135",0.05611,0.04648,0.08181,0.07938,0.16723,0.03771,0.02499,0.06717,0.13797,0.04302,0.15001,0.02605,0.02639,0.02728,0.02839
"136",0.02846,0.0596,0.0677,0.04012,0.07992,0.13846,0.18254,0.06834,0.16183,0.02499,0.03994,0.02605,0.02639,0.02728,0.02839
"137",0.0288,0.02499,0.0361,0.03346,0.14292,0.09975,0.06933,0.05423,0.06924,0.27452,0.05854,0.02605,0.02639,0.02728,0.02839
"138",0.05048,0.03991,0.03688,0.02499,0.11848,0.11511,0.07687,0.06368,0.09244,0.08659,0.18644,0.02605,0.02639,0.02728,0.02839
"139",0.04345,0.02499,0.04524,0.1287,0.058,0.10635,0.03294,0.09474,0.117,0.18649,0.054,0.02605,0.02639,0.02728,0.02839
"140",0.04083,0.02499,0.08813,0.05279,0.06886,0.1906,0.03211,0.21082,0.02938,0.02697,0.1264,0.02605,0.02639,0.02728,0.02839
"141",0.0359,0.06569,0.02499,0.06417,0.05914,0.05079,0.22691,0.06695,0.052,0.03634,0.20903,0.02605,0.02639,0.02728,0.02839
"142",0.03094,0.02499,0.03892,0.08217,0.09899,0.02707,0.07127,0.27227,0.07359,0.10772,0.06395,0.02605,0.02639,0.02728,0.02839
"143",0.03599,0.02499,0.03045,0.0781,0.15319,0.09497,0.03047,0.27441,0.03099,0.04427,0.09407,0.02605,0.02639,0.02728,0.02839
"144",0.03641,0.02499,0.04397,0.08685,0.09525,0.12498,0.10551,0.10907,0.14081,0.08873,0.03533,0.02605,0.02639,0.02728,0.02839
"145",0.05317,0.04574,0.09126,0.1084,0.14036,0.08971,0.0397,0.07316,0.02499,0.041,0.1844,0.02605,0.02639,0.02728,0.02839
"146",0.05884,0.06301,0.0456,0.0673,0.08449,0.02499,0.10614,0.02965,0.10179,0.25633,0.05374,0.02605,0.02639,0.02728,0.02839
"147",0.06837,0.05928,0.03785,0.16043,0.04629,0.03386,0.05155,0.02842,0.10683,0.11355,0.18547,0.02605,0.02639,0.02728,0.02839
"148",0.03279,0.03398,0.04526,0.04868,0.05649,0.1071,0.02499,0.10151,0.23659,0.14381,0.0607,0.02605,0.02639,0.02728,0.02839
"149",0.02696,0.05569,0.09347,0.03082,0.06256,0.15844,0.08032,0.19435,0.03763,0.0391,0.11257,0.02605,0.02639,0.02728,0.02839
"150",0.05209,0.04197,0.08088,0.03442,0.03148,0.05402,0.02499,0.1395,0.08647,0.24348,0.10258,0.02605,0.02639,0.02728,0.02839
"151",0.04496,0.06931,0.077,0.14549,0.06663,0.03791,0.04083,0.0359,0.12404,0.04158,0.20825,0.02605,0.02639,0.02728,0.02839
"152",0.0515,0.06931,0.05398,0.16183,0.11308,0.13398,0.02985,0.07078,0.04016,0.10368,0.06374,0.02605,0.02639,0.02728,0.02839
"153",0.04615,0.03843,0.0449,0.06174,0.16079,0.02499,0.24431,0.03182,0.05064,0.09293,0.09519,0.02605,0.02639,0.02728,0.02839
"154",0.06163,0.0439,0.07088,0.02499,0.03221,0.05428,0.0838,0.08615,0.17169,0.19265,0.06971,0.02605,0.02639,0.02728,0.02839
"155",0.06837,0.0609,0.02516,0.15913,0.06134,0.11558,0.08488,0.06356,0.03995,0.08442,0.12861,0.02605,0.02639,0.02728,0.02839
"156",0.03811,0.03694,0.04115,0.0418,0.02499,0.08361,0.07619,0.06838,0.15356,0.21573,0.11142,0.02605,0.02639,0.02728,0.02839
"157",0.03657,0.06023,0.04793,0.02499,0.09636,0.08797,0.15136,0.09088,0.11852,0.02992,0.14717,0.02605,0.02639,0.02728,0.02839
"158",0.02695,0.06147,0.02967,0.06499,0.02499,0.06475,0.08145,0.15154,0.22425,0.05266,0.10916,0.02605,0.02639,0.02728,0.02839
"159",0.04971,0.06313,0.02499,0.10883,0.05168,0.03498,0.08825,0.0581,0.09983,0.03849,0.27391,0.02605,0.02639,0.02728,0.02839
"160",0.0514,0.02499,0.05071,0.03447,0.13842,0.10384,0.05778,0.23354,0.06758,0.02957,0.09959,0.02605,0.02639,0.02728,0.02839
"161",0.02499,0.04201,0.06673,0.05567,0.14886,0.03025,0.10797,0.16326,0.03276,0.19241,0.02698,0.02605,0.02639,0.02728,0.02839
"162",0.05234,0.06578,0.04342,0.07414,0.07153,0.05274,0.02499,0.06246,0.17373,0.11637,0.1544,0.02605,0.02639,0.02728,0.02839
"163",0.02499,0.04047,0.0261,0.102,0.15269,0.05726,0.06647,0.22096,0.07788,0.0807,0.04236,0.02605,0.02639,0.02728,0.02839
"164",0.02499,0.02508,0.02889,0.04628,0.11565,0.07429,0.03611,0.07007,0.3275,0.08899,0.05405,0.02605,0.02639,0.02728,0.02839
"165",0.04532,0.06143,0.0449,0.12175,0.05998,0.11054,0.09688,0.02499,0.09417,0.0254,0.20653,0.02605,0.02639,0.02728,0.02839
"166",0.05345,0.06562,0.02499,0.05407,0.10248,0.04123,0.06745,0.07415,0.29238,0.06686,0.04921,0.02605,0.02639,0.02728,0.02839
"167",0.05845,0.03476,0.02499,0.0781,0.02517,0.02853,0.288,0.0792,0.0525,0.10749,0.11471,0.02605,0.02639,0.02728,0.02839
"168",0.02532,0.02723,0.02499,0.10871,0.12265,0.13168,0.08053,0.07728,0.10243,0.04807,0.143,0.02605,0.02639,0.02728,0.02839
"169",0.05638,0.02766,0.04962,0.1101,0.03178,0.1746,0.09487,0.09671,0.11767,0.02499,0.10751,0.02605,0.02639,0.02728,0.02839
"170",0.04849,0.02814,0.05921,0.02938,0.02663,0.03623,0.39402,0.03944,0.04008,0.02499,0.1653,0.02605,0.02639,0.02728,0.02839
"171",0.05374,0.05521,0.02778,0.09029,0.16864,0.1039,0.13638,0.03647,0.04847,0.08273,0.08828,0.02605,0.02639,0.02728,0.02839
"172",0.06229,0.03202,0.07581,0.10369,0.02499,0.03166,0.16187,0.07972,0.0885,0.07234,0.15898,0.02605,0.02639,0.02728,0.02839
"173",0.02499,0.059,0.04973,0.14921,0.07077,0.06893,0.17249,0.14651,0.05137,0.05088,0.048,0.02605,0.02639,0.02728,0.02839
"174",0.05677,0.0304,0.09347,0.10125,0.09112,0.05284,0.19858,0.07144,0.09109,0.04149,0.06345,0.02605,0.02639,0.02728,0.02839
"175",0.02499,0.02856,0.05672,0.0702,0.10979,0.03698,0.0502,0.14759,0.15055,0.12658,0.08973,0.02605,0.02639,0.02728,0.02839
"176",0.04644,0.0505,0.02987,0.16771,0.07153,0.16454,0.03098,0.07592,0.18499,0.04127,0.02813,0.02605,0.02639,0.02728,0.02839
"177",0.05231,0.02499,0.05396,0.0967,0.02822,0.07156,0.12225,0.05061,0.32644,0.02697,0.03788,0.02605,0.02639,0.02728,0.02839
"178",0.06837,0.04825,0.0459,0.06034,0.03063,0.08434,0.03587,0.10949,0.12165,0.13819,0.14887,0.02605,0.02639,0.02728,0.02839
