"","V1","V2","V3"
"1",0.0728940890855435,0.106363817194782,0.0744715980255293
"2",0.0643002570223207,0.107171302612808,0.0580827309913053
"3",0.0910013415033082,0.116275881085214,0.0966911957728244
"4",0.0798190675617208,0.0968513185629796,0.0786314102868658
"5",0.0893972375648216,0.0942633100501573,0.0896485549244329
"6",0.0786458769711574,0.105547463409553,0.0843295187817142
"7",0.0682689400341661,0.0826693021917055,0.0621474246857646
"8",0.0614991875391261,0.10592772628252,0.0579265072660933
"9",0.0499976974916908,0.0994474515588373,0.0429089574260942
"10",0.0747552744970445,0.0729818451628488,0.0743463891053103
"11",0.0738455594638052,0.0928717554510763,0.0709424871150148
"12",0.0573838292713593,0.0868730865933449,0.0383747221077342
"13",0.0613874828510736,0.0815629971468594,0.048387247881996
"14",0.0595200541000193,0.0954105673097283,0.0558766769309411
"15",0.0578027353246346,0.0833130144609127,0.051722223098839
"16",0.0509314534488639,0.0917530938311766,0.0392106160335496
"17",0.0641890969982384,0.0980816555278452,0.0683700521249462
"18",0.0634762813100471,0.101134686450273,0.0584769404266128
"19",0.0860458027105935,0.114389944387752,0.0955830644549793
"20",0.0587841811957046,0.0799479318437737,0.0502415771451374
"21",0.0671839776915232,0.0953982872391665,0.0658802618954759
"22",0.0533132727464142,0.105406651114186,0.0442909027841726
"23",0.0608284300380245,0.0852136155585985,0.0617306721612386
"24",0.0665406644365589,0.092733144097227,0.0698666601854121
"25",0.0556968516279434,0.097863554672313,0.0442344688440324
"26",0.070808002443851,0.0805829258506852,0.0725452561623876
"27",0.0642582039229115,0.102217490086167,0.0650955171573322
"28",0.0595835346707618,0.0885113234476704,0.0484588080388161
"29",0.0602511592350183,0.0962681713305937,0.0598575303060128
"30",0.0674153137347151,0.110956611536111,0.0704013820248348
"31",0.0660868925035905,0.0798782541748151,0.0651471755473213
"32",0.0728927957901126,0.102753456294902,0.080376080844293
"33",0.0592033198211003,0.0991898467548089,0.0446037536001697
"34",0.0484366639256247,0.0828087048965189,0.0297844010706994
"35",0.0632082518909223,0.0954717929062505,0.0568465049109333
"36",0.0612644428633861,0.102656790690221,0.0602874285326658
"37",0.0497977642153849,0.096814928461876,0.0420510737493184
"38",0.0599189101080829,0.0950135010047566,0.0525368928768306
"39",0.0695085463475186,0.114704853517138,0.0667252877851204
"40",0.0616818466534802,0.0764732512626767,0.0551828056953807
"41",0.0661981244339518,0.107333752926952,0.0594755656335281
"42",0.0740926123719451,0.113292293857955,0.0741477465781829
"43",0.0700435090146203,0.123492315786161,0.0579084663884532
"44",0.0780287074262815,0.112839680012506,0.0868794222188234
"45",0.0511347266402141,0.0956061699099426,0.0399664781750135
"46",0.0782315498671587,0.0797096998307192,0.0814699673051209
"47",0.0463765203164957,0.0971456498098739,0.0308967647625199
"48",0.0610934364822564,0.080703043992185,0.0566946727136931
"49",0.0693819033728807,0.109180111399442,0.0621780536565659
"50",0.0610012915965862,0.096820617390857,0.054337421290879
"51",0.0876361128510671,0.088237540056888,0.092506260865084
"52",0.0897608415610483,0.0628680438218323,0.0979342433317945
"53",0.07282482534361,0.0803249843556304,0.0703946451020853
"54",0.0648624958184666,0.104588545534829,0.0649043687408597
"55",0.064992221779434,0.0762528908730553,0.0641385772423965
"56",0.0676619543852984,0.109701499477878,0.0664558675162767
