"","V1","V2","V3","V4","V5","V6","V7"
"1",0.604587048185521,0.0038568418994275,0.651524608674227,0.0586323291014482,0.165705068516433,0.0231623802870217,0.78717196525946
"2",0.762583034126692,0.00186736745247626,0.665886829086436,0.0838077559821823,0.360235478594344,0.00238512275199506,0.602428360450577
"3",0.736443390365892,0.00176168422663729,0.617587204086324,0.132112542127949,0.425723261273606,0.00822516143281714,0.450326277154645
"4",0.742296049837124,0.00198113520768815,0.588792868379962,0.136442162576009,0.34941763489298,0.00835537293444913,0.414894258891963
"5",0.697978395328233,0.00260236068550032,0.545045514250419,0.11825404054819,0.22864303229336,0.0154106586544726,0.486344838168335
"6",0.696852285267345,0.00330056241414452,0.647973094771898,0.0563352715287932,0.145345716217615,0.00639237950523332,0.74982920408227
"7",0.622666895215327,0.00456464711509025,0.655078536036234,-0.0312914690860482,0.0502421100484462,0.00658077592364345,0.861395053384548
"8",0.684180564878436,0.00363274215786499,0.580756497410371,0.0763049122989445,0.0991236827665895,0.0109032851669559,0.655498996997771
"9",0.673440813621529,0.00289098039271004,0.541747589544206,0.122775738155745,0.207757839411705,0.0224645924758853,0.495471371570805
"10",0.74209354195951,0.00324516852582949,0.724432194370919,0.00662780828992096,0.119425073051654,0.00118419509747699,0.967352157353329
"11",0.660291489814835,0.00328789126576602,0.498397172608903,0.150715097864989,0.159661765597844,0.0373906769455636,0.41084029045865
"12",0.596373711827228,0.00488458114166851,0.707075358601381,-0.0114257935352734,0.075156191998189,0.012398146343154,0.957031233906785
"13",0.710587868987877,0.00285502115228111,0.601513839229204,0.103572276842023,0.198352903677605,0.00958176948626034,0.551626456405699
"14",0.711913164292649,0.00282613918708086,0.596381017766207,0.125350419007863,0.214299149811161,0.0120396855831777,0.483069689194623
"15",0.701543689311592,0.00285878411852367,0.566422713505089,0.0920134147156956,0.176883358153979,0.0103507493261364,0.578582734241853
"16",0.548435599983013,0.00509008818686443,0.71104680399104,-0.0860922904043918,0.0559045909624677,0.0095218077668847,0.67479028420248
"17",0.525328127826481,0.00523497962936848,0.687809471095177,-0.02794275423677,0.0783802555793477,0.0235836039154811,0.903267798534047
"18",0.655951016929526,0.00420081577441643,0.745087299262874,-0.0582779353565777,0.0758562724889895,0.00277764412148318,0.750102961249394
"19",0.757588778186594,0.00246660065083996,0.733342645031695,0.0256700682586733,0.233725554926896,0.0010683650832993,0.874281190481422
"20",0.752493623896547,0.00319524130997787,0.713899999413944,-0.00518884279898491,0.103718032052838,0.000742703102650983,0.972826331565036
"21",0.749788004483936,0.00194522124953915,0.655234746162541,0.103863387077153,0.365388892368519,0.0042105512765019,0.540181527687863
"22",0.624287626004293,0.00384663832183076,0.535059534728393,0.0714130298292985,0.0964683687265367,0.0239505730552313,0.690844462185165
"23",0.715218203764407,0.00313376721188838,0.610686828386714,0.0926783084020959,0.15237574912593,0.00767889953720429,0.587880324792491
"24",0.713107530834623,0.00251580245174835,0.597498532310105,0.102687329572313,0.249642314736662,0.00917616798018713,0.549864765966831
"25",0.750544269877211,0.00142382237917732,0.617906915231513,0.129597756002009,0.50230904251298,0.00614431290723696,0.441045211886368
"26",0.674237309253652,0.00425510116150035,0.700420862620472,-0.0108107240709335,0.066116890042349,0.00382544509856389,0.951732933281818
"27",0.657428483977848,0.00317770170652872,0.568870698939054,0.141697257651282,0.21245766372663,0.0302867711517782,0.478955204965517
"28",0.703105522554173,0.0031803203463127,0.670797549961118,0.0686261809872149,0.175251258087437,0.00649154340342295,0.708163730329357
"29",0.673804512079707,0.00390219858377542,0.655424623675705,0.0623505452490886,0.110477650567234,0.00983928745238014,0.742726347055722
"30",0.709608319315649,0.00304348754284419,0.665387597597099,0.0589833083172644,0.177693069865294,0.00517622267518344,0.738139882218831
"31",0.704718002233404,0.00344072917464797,0.696201030551993,0.0194373270381281,0.124869627507888,0.00329180443312189,0.91121764168361
"32",0.739940381094565,0.00282720383878896,0.664425629882031,0.0454005858272144,0.167462138310141,0.0023312612785286,0.776439942849723
"33",0.737563002499299,0.00234690553487289,0.659536206924278,0.0793486988004795,0.275403741194123,0.00394347552328967,0.638871130012715
"34",0.602140875744329,0.0043894345494868,0.668203558862774,0.00651048800778054,0.0959306808721534,0.0140103050275512,0.974578735405928
"35",0.611037663076677,0.00381739127970112,0.55588446246959,0.0732148857724638,0.120559494027421,0.0274092113553604,0.701932667648267
"36",0.619399186328478,0.00332648385833716,0.443956228243352,0.194661967289488,0.190844935347505,0.0855073287299837,0.330750687886539
"37",0.721796653938043,0.00310835400167118,0.591146250181409,0.0847270040667427,0.133448897695587,0.00642478241675771,0.599856722243138
"38",0.696151803068615,0.0031373326582118,0.575810371144778,0.0638459543602894,0.130148953923516,0.00779638557315072,0.69246987154484
