"","V1","V2","V3","V4","V5","V6","V7"
"1",0.54499538165823,0.00584384634907963,0.352937423173382,0.108375936776805,0.0114274909569264,0.144598350559545,0.565877415858807
"2",0.477279624655103,0.00285112601324347,0.500857272157021,-0.0663748195209162,0.19551889888921,0.0395246545133508,0.721836442344751
"3",0.503694882342001,0.00593574976079258,0.303052386143364,0.146998946543289,0.0165650848369513,0.242323736581201,0.47059142750392
"4",0.509769567105276,0.00643122580006213,0.381545603952113,0.0681940352904982,0.00693778541896748,0.124118624854282,0.723760406855475
"5",0.489776476081888,0.00616035262931556,0.367114752643602,0.0850679261760037,0.0131627233245291,0.158599632168062,0.675423524913172
"6",0.532849998677732,0.00521595634237999,0.357593903136466,0.0919464475165069,0.0215145331603043,0.135995759080001,0.622729034676561
"7",0.540964021152146,0.0055736946775962,0.337699852289509,0.0833539831066877,0.00846066415665058,0.126601261538511,0.628117412801006
"8",0.465452007541474,0.00701795080960361,0.424701823317777,0.0715939069819895,0.0130848512027814,0.152065918384702,0.756704999100658
"9",0.569510122406676,0.00318557053292718,0.342725330512795,0.0346202048806129,0.0620489647473143,0.063634919376658,0.807940290605885
"10",0.583875777362263,0.00387034710989718,0.419010679869534,0.00619612557967748,0.0367552986152726,0.0367730643775762,0.967795429365944
"11",0.547278430441581,0.00352959973208454,0.336436882290137,0.0770522658588929,0.0758734202934598,0.116161667666605,0.643523566658868
"12",0.545847197112835,0.00532285591972892,0.37490059893673,0.0577095176484421,0.0118214055559438,0.0923215572381971,0.738028923709483
"13",0.428507655194433,0.0059158879776191,0.393617713098349,0.0652216831611664,0.03255722047198,0.179537098963558,0.77575918503356
"14",0.518192768535241,0.00556163644842122,0.321798525996763,0.108854047227203,0.0143724498982032,0.176557068448703,0.558908758104525
"15",0.535937617319666,0.00396685773045403,0.367273605986665,0.017820818416455,0.0326837720669023,0.065299050156785,0.907619985243447
"16",0.426791543932641,0.00515403609865487,0.374312458056771,0.055024188175652,0.0456420033738226,0.172841529405505,0.7973376621472
"17",0.495354585577916,0.00576678488434147,0.321805857138156,0.109375138929169,0.0151450481405737,0.1957037436919,0.574324745236695
"18",0.539750834568005,0.00580951846147244,0.340016404692974,0.123670160164367,0.0136959086689217,0.168551243366547,0.521993528827963
"19",0.517208117145028,0.00564535784998138,0.353503752716909,0.0841315547268713,0.0134617634885505,0.140483269779762,0.652576422944077
"20",0.540520330428292,0.00600469741424745,0.477251691878888,0.0167648354452497,0.0119372790256819,0.0592972050835627,0.931410923215024
"21",0.61100502369834,0.00427244145636795,0.291052127553574,0.0701872352732271,0.00703102290805789,0.0796388369953175,0.58517481163097
"22",0.492491133899813,0.00357048968950215,0.453210273127616,0.00773465664196521,0.129912356433473,0.0777022983248966,0.968905196553204
"23",0.580394851203435,0.00424088285959991,0.457675573997873,-0.000567404751711229,0.0341084440682494,0.0346576945581649,0.997265992859538
"24",0.487179834412397,0.00612986465492723,0.354307863551921,0.139537617709036,0.0262832237839535,0.223013537075833,0.540677774693975
"25",0.620732820405854,0.00375372227571529,0.458640990983154,-0.000708816975867092,0.0417807799101629,0.022701579274461,0.996302699503879
"26",0.470031213476012,0.00531544279753729,0.298112306781735,0.12813132211408,0.0309867903322936,0.251438657507738,0.5303458577317
