"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01691,0.06763,0.04578,0.02639,0.01666,0.16383,0.04479,0.02893,0.30279,0.03368,0.17165,0.01842,0.01878,0.01989,0.02387
"180",0.05808,0.05927,0.0854,0.05644,0.09164,0.06065,0.01666,0.06129,0.20568,0.03442,0.1895,0.01842,0.01878,0.01989,0.02387
"181",0.03007,0.01666,0.04387,0.07264,0.07786,0.12499,0.14592,0.09384,0.07819,0.04782,0.18717,0.01842,0.01878,0.01989,0.02387
"182",0.01666,0.04427,0.07866,0.0601,0.13648,0.02881,0.13309,0.187,0.0187,0.0695,0.14577,0.01842,0.01878,0.01989,0.02387
"183",0.03636,0.08976,0.08362,0.01812,0.0397,0.06031,0.19538,0.10096,0.03614,0.01666,0.24202,0.01842,0.01878,0.01989,0.02387
"184",0.01666,0.06508,0.05655,0.04072,0.03393,0.10839,0.08972,0.1197,0.0758,0.16322,0.14927,0.01842,0.01878,0.01989,0.02387
"185",0.03318,0.02031,0.09009,0.037,0.07053,0.01666,0.15753,0.1541,0.02347,0.09673,0.21944,0.01842,0.01878,0.01989,0.02387
"186",0.03091,0.03016,0.0832,0.08812,0.06309,0.08224,0.10623,0.01666,0.09303,0.09278,0.23261,0.01842,0.01878,0.01989,0.02387
"187",0.05028,0.02872,0.03589,0.11501,0.15307,0.01666,0.22818,0.06976,0.11273,0.08824,0.02049,0.01842,0.01878,0.01989,0.02387
"188",0.01666,0.01938,0.0592,0.05236,0.06743,0.12273,0.22561,0.0816,0.07353,0.02935,0.1712,0.01842,0.01878,0.01989,0.02387
"189",0.06305,0.0691,0.01666,0.0749,0.1582,0.06568,0.12753,0.10996,0.12358,0.03445,0.07592,0.01842,0.01878,0.01989,0.02387
"190",0.01666,0.04249,0.05641,0.02564,0.07092,0.20893,0.05199,0.11986,0.08961,0.18611,0.05043,0.01842,0.01878,0.01989,0.02387
"191",0.04612,0.01666,0.03434,0.10925,0.15597,0.09073,0.08213,0.08948,0.1102,0.08839,0.09577,0.01842,0.01878,0.01989,0.02387
"192",0.01666,0.09582,0.01864,0.02598,0.10701,0.08095,0.10081,0.04247,0.18555,0.09727,0.14789,0.01842,0.01878,0.01989,0.02387
"193",0.05763,0.06689,0.01666,0.07084,0.10024,0.01881,0.06805,0.04147,0.26186,0.10677,0.10982,0.01842,0.01878,0.01989,0.02387
"194",0.03377,0.06411,0.02178,0.01666,0.03744,0.04832,0.08476,0.06603,0.02069,0.29228,0.2332,0.01842,0.01878,0.01989,0.02387
"195",0.01666,0.02181,0.02264,0.02165,0.02675,0.11702,0.16484,0.11238,0.08874,0.18934,0.13721,0.01842,0.01878,0.01989,0.02387
"196",0.0225,0.01666,0.03441,0.03417,0.04214,0.2268,0.06815,0.11615,0.13484,0.07039,0.15283,0.01842,0.01878,0.01989,0.02387
"197",0.05368,0.10121,0.03894,0.08473,0.10166,0.10476,0.26844,0.03671,0.06837,0.02354,0.03701,0.01842,0.01878,0.01989,0.02387
"198",0.02824,0.05691,0.08835,0.11216,0.17287,0.13678,0.10425,0.06411,0.05243,0.02316,0.07979,0.01842,0.01878,0.01989,0.02387
"199",0.06652,0.10121,0.0884,0.02672,0.02496,0.01698,0.04245,0.21662,0.15037,0.049,0.13581,0.01842,0.01878,0.01989,0.02387
"200",0.01728,0.03986,0.08914,0.11568,0.0265,0.02063,0.20186,0.0828,0.15848,0.01666,0.15015,0.01842,0.01878,0.01989,0.02387
