"","V1","V2","V3","V4","V5"
"1",0.360233746981181,0.0134300062012107,0.242728736127742,2.61706555985753e-05,6.52060420843702e-05
"2",0.291141350021211,0.0120637946722119,0.19578678660603,4.68572490788284e-05,0.000405737918981106
"3",0.112910965884765,0.0134084598851633,0.137508735585559,0.000103046424171364,0.0255503815558572
"4",0.355966207385482,0.00975342901550869,0.225675878301707,0.000637179047834032,7.33617976272583e-05
"5",0.318839623604739,0.0125380682997755,0.226848662217834,8.84562509867436e-05,0.000198811200306459
"6",0.437173108793558,0.00980959041261194,0.241180274521018,0.000200105372901615,6.81778830135174e-06
"7",0.259911497899759,0.0123769875140692,0.21309977221781,0.000252732989861559,0.000882170067337513
"8",0.208123600635549,0.0107631585783315,0.172433132027298,0.000501253218826065,0.00302529820578255
"9",0.314816253850562,0.0126895997818808,0.244297204940839,0.000214672587941244,0.000220855249350449
"10",0.165342093872729,0.0186688913951417,0.224750118393881,7.24262592467175e-05,0.00802331928043744
"11",0.140139321760942,0.0175534355209323,0.204538729661981,0.000140770886992483,0.0140560007915562
"12",0.400634184032294,0.0121847429881117,0.22663609132984,1.18485703411554e-05,2.05964670923932e-05
"13",0.218626108027125,0.0157039617047679,0.213219681515584,4.5912268470851e-05,0.00236814268543119
"14",0.375215515756218,0.0112343263242392,0.232112821568132,0.000106745903732871,4.28681797999223e-05
"15",0.146083066284551,0.0177897741580206,0.208493941034971,0.000116628297236327,0.0123243574094169
"16",0.450004621963509,0.013529299084364,0.302656915092875,4.24034066946962e-05,4.55098909556927e-06
"17",0.0917022377292329,0.0156930052501896,0.159275390037885,0.000281827274234831,0.0405593083979021
"18",0.263559223236717,0.012138846813696,0.195548995732272,9.98449399538102e-05,0.000806796153248853
"19",0.365377822009671,0.0134087731114037,0.229895234973511,1.01420244005954e-05,5.65175383023132e-05
"20",0.296228201080106,0.0152915972409397,0.24135366906698,2.69005456789686e-05,0.000356561442959806
"21",0.143557664919497,0.0150055607148333,0.172999461219288,0.000105701130313181,0.0130330747239393
"22",0.435672953803631,0.00747346957569851,0.242809296501641,0.00344837039753536,7.14365605916023e-06
"23",0.39892482107789,0.00893717135768577,0.229696180327761,0.000766941647806971,2.16563472749412e-05
"24",0.363639131592555,0.00983797857941923,0.26114151583431,0.00209068489548174,5.93232730666105e-05
"25",0.350553213631457,0.0115261059555132,0.243960501967948,0.000267632992555502,8.5104832283188e-05
"26",0.218745723264224,0.0126721339609875,0.187564364894142,0.00014221945518923,0.00236151408603699
"27",0.513412850969809,0.0129266673283547,0.353470071931563,0.000118757651564409,5.36345667088268e-07
"28",0.468272692594215,0.0106263737527182,0.262754430085865,0.000100732043817686,2.52017120165202e-06
"29",0.0990322634471741,0.0176264901816816,0.181969422688877,0.000232343791184,0.0345779834810178
"30",0.205247650909252,0.0142652488724572,0.183052567425036,3.45908530686989e-05,0.00323382832249556
"31",0.0769719702835177,0.0184730417894145,0.164815257337154,0.000143433369579957,0.0558947813426448
"32",0.101434276578255,0.0151427649038254,0.156382002323344,0.000205526051786911,0.0328157546863479
"33",0.139729817073588,0.0158228572122715,0.193446231437336,0.00025652384586082,0.014183677679569
"34",0.209140966404427,0.0147725478474873,0.204045107389365,8.16448973734537e-05,0.00295467510427666
"35",0.142223560379938,0.0174798054894785,0.217095009333768,0.000278352394103628,0.0134233536672196
"36",0.28774929456499,0.0159255474794544,0.260643322646071,5.84062545789695e-05,0.000442052095358277
"37",0.128661709408883,0.0152322643689374,0.166255113308159,0.000104202631446571,0.018097894772228
"38",0.381894255807414,0.0132953663628586,0.246219149844281,1.9560632014885e-05,3.54530509443758e-05
"39",0.277160943659733,0.0155077558519882,0.245052519847229,5.04538302297752e-05,0.000576412265376546
"40",0.408508759988142,0.0128991866034146,0.244569095330809,1.24974829546892e-05,1.63175479717431e-05
"41",0.297500720222407,0.0157202029505056,0.233865588242807,1.06600516451731e-05,0.000345178647871683
"42",0.342114445159788,0.0126201478154407,0.226414865934048,4.03098102672032e-05,0.000107036847350379
"43",0.101456433686426,0.0171069427448783,0.180244283597164,0.000260538477873625,0.0327999217180695
"44",0.0907548383881185,0.0149117472306424,0.153190442695297,0.0003410674553159,0.0414042092068865
"45",0.502357428707472,0.0136126806185352,0.292104331490363,4.88087407278561e-06,7.93146212631201e-07
"46",0.507032048743727,0.0124891619938651,0.283101446507858,1.00844345833857e-05,6.72906708723189e-07
"47",0.251007409915295,0.0157081323112144,0.23480223515186,5.53559134041519e-05,0.00109545352345117
"48",0.506563588588368,0.0118056806096368,0.285698460587258,2.71805749893519e-05,6.8413065043219e-07
"49",0.423862665495847,0.0103543065823096,0.25209407943922,0.000243337460985154,1.02759076022431e-05
"50",0.129528075180525,0.0163281765552736,0.185270639779848,0.000163099580074584,0.0177567385835668
"51",0.159161616202067,0.0165531962267489,0.205312068854677,0.00013745029719265,0.0092135280823642
"52",0.347808588798616,0.0155278787947079,0.269418223684803,2.10299188384843e-05,9.1720662584187e-05
"53",0.414954493824334,0.0144298603699025,0.29467072296667,3.09560845450426e-05,1.34566854569087e-05
"54",0.43349738058182,0.0117209932097164,0.270376189266056,9.87295543380593e-05,7.64253729207095e-06
"55",0.262383589882809,0.0168374357417861,0.253891985960842,4.27452577723996e-05,0.000830389756446822
"56",0.466267420186733,0.0102356518327123,0.269031889545317,0.000225565366061256,2.69158673410148e-06
"57",0.0605840725754269,0.0157189345614364,0.138939451363457,0.000384215245012567,0.07997449163014
"58",0.460268274437268,0.0118488802108285,0.269784209669633,4.10301263904678e-05,3.27268385824317e-06
"59",0.273479458163413,0.011702237216687,0.209255732856986,0.000270184189239647,0.000631654398023894
"60",0.473493292711118,0.00989999151191669,0.27306604057798,0.000336087141504678,2.12103144935687e-06
"61",0.396647055365393,0.0114016031666901,0.272343486928326,0.000364590523201373,2.31491872793471e-05
"62",0.21085157595779,0.0149714433854366,0.217400990743158,0.00014594423184191,0.002839486539736
"63",0.136851954228374,0.0159390422591106,0.182321569579624,0.000129239524884713,0.0151134490803867
"64",0.201618684048112,0.0125577938151099,0.183407934142955,0.000213634619857474,0.003516742780877
"65",0.410107747308009,0.0128959697571968,0.290104910836349,0.000129159334424733,1.555845208701e-05
"66",0.436258405745191,0.0110371046414334,0.238347919833011,3.77139256021074e-05,7.01476636415897e-06
"67",0.14952241605004,0.0149459098386764,0.187385281061513,0.000231503868759843,0.0114192431584088
"68",0.129005990688301,0.0191460071986502,0.216264594976058,0.000158004653856828,0.0179615619347902
"69",0.259557189125041,0.0142057865402659,0.216761733553904,5.52258463259912e-05,0.00088983947957309
"70",0.16254378347408,0.015045818605007,0.191093747444574,0.000161173528126624,0.00854247158230049
"71",0.274418938129896,0.0161864109435497,0.263420952166205,8.16418556021493e-05,0.000617095636552695
"72",0.506872853156752,0.0114848940824242,0.28455170598777,3.76638884269476e-05,6.767012433343e-07
"73",0.31276601784067,0.0155097114317936,0.266097902138259,5.19061176157401e-05,0.000232964298004421
"74",0.455922367069479,0.0153397456210712,0.339477397357403,3.09597240476731e-05,3.76573673732846e-06
"75",0.294855012412813,0.014306848176179,0.23861348867537,6.06489708285218e-05,0.000369245565354668
"76",0.330234927157726,0.013882715007032,0.248390955071921,5.49618175343941e-05,0.00014716718747694
"77",0.223262720165099,0.0166116275734132,0.238018670147402,8.04833209693643e-05,0.00212383160307203
"78",0.147202629929951,0.0165954209225685,0.193112319219568,0.000101329688112774,0.0120223171139169
"79",0.153525982187211,0.0150386923536365,0.195359670744993,0.000299850965008644,0.0104469761993032
"80",0.178718316475423,0.0121466565445157,0.168576202777641,0.000256180593773302,0.0059353249236893
"81",0.314340442651458,0.0138687255997828,0.250382514203908,9.76822421295202e-05,0.000223610906771944
"82",0.481834935830474,0.0110088912848477,0.291545425558266,0.000171386862503645,1.60481066810149e-06
"83",0.337204699059912,0.0137335430644808,0.26661730813384,0.000131773416568719,0.000122165393261177
