"","V1","V2","V3","V4","V5","V6","V7"
"1",0.584677609857283,0.00848399317460685,0.628991109278444,0.0251655852179386,0.00621451810515447,0.0109622270305617,0.889311828817716
"2",0.572299566313373,0.00903772051201755,0.566979200429162,0.180027699203253,0.0158319195567488,0.0554910466084755,0.418311730254693
"3",0.569215071312606,0.00676979931566546,0.39384469619958,0.199000440782053,0.0259960471047679,0.10102045671532,0.275683993039031
"4",0.562592493260452,0.00967305408717897,0.627942345730754,0.0736819119831072,0.00604066271456625,0.023810888303286,0.71999816219846
"5",0.567922988754858,0.00825483879873606,0.507250169133311,0.145347228072362,0.0123069854884521,0.0510787070881169,0.456020797209853
"6",0.599375903696757,0.00716237381034141,0.560244798698855,0.0683760567681516,0.0136547322437688,0.0161591588400774,0.690028881674974
"7",0.609732159703485,0.00858609342937738,0.639021201613968,0.106706504776304,0.0117295849589622,0.0188424663375114,0.595300720423715
"8",0.614314446553737,0.00825836361627476,0.630421167075152,0.131881352654871,0.0168767703624642,0.022713125336739,0.520101469280416
"9",0.582018158057071,0.00782294123952676,0.740071315939531,-0.0753289216988243,0.0104824670566247,0.00308152678930833,0.675228841614824
"10",0.611688136983089,0.00760480101642987,0.621938442097679,0.0545633062334636,0.0122219921905123,0.0109260212978662,0.760246355080225
"11",0.639551912653296,0.00666901269134276,0.669183206917358,0.076879117912538,0.033218418399871,0.00904000543860646,0.68125626390888
"12",0.613631862618226,0.00772075536182087,0.640811239708333,0.0395626224665301,0.0108593098388793,0.00874629069686916,0.824318161023671
"13",0.579550889254324,0.00886854668000405,0.695803615171875,-0.00356213599863778,0.00687469586765045,0.0081826715258867,0.985166918270406
"14",0.581401630077109,0.00836148075925684,0.749612912584738,-0.0434855466845834,0.0107678744258597,0.00491880885197017,0.821517191548498
"15",0.566032981670174,0.00950222199558924,0.597511253476138,0.0912573565635023,0.00598023520601843,0.0280134794394348,0.65105940477464
"16",0.603601030719472,0.00740535281487872,0.515074463382324,0.142162176762052,0.0161356904990304,0.0353806500051175,0.436654615119772
"17",0.536972113510091,0.00742544642545811,0.394398564515497,0.192916152632926,0.020727524508951,0.117982521175841,0.314702555782329
"18",0.600000270941734,0.00845433580988725,0.669032989031223,0.0891250265815016,0.015661600731197,0.0172142711334798,0.666726153341028
"19",0.583420616296093,0.00762440699638512,0.482854562940824,0.164528068571223,0.0166346480378254,0.0552059627366244,0.38487720234506
"20",0.611568441541726,0.00819011345984836,0.831774204200235,-0.0710283250571584,0.0130188987024376,0.00222501477141146,0.715024531044933
"21",0.613883390842484,0.00840904125248276,0.728188640780029,0.0358669267130405,0.0130031685583432,0.00789264277269081,0.85735281747887
"22",0.58603520041078,0.0080663866709916,0.629963799912297,0.0434587640018448,0.0110515855040063,0.0133208458868502,0.815932468897938
"23",0.549970794199308,0.00935794743683535,0.545272438552694,0.117704051576414,0.00685477059693752,0.044328968658058,0.561292928916475
"24",0.597822338046053,0.00743207727714821,0.535274435708188,0.126276727348251,0.016987650507749,0.0310651873151769,0.494421046040771
"25",0.626771733479637,0.00758756600129551,0.660980000092357,-0.055270857452775,0.00345803837306962,0.0017137874478454,0.71288304550419
"26",0.597515225580413,0.00806714475777465,0.78561581075797,-0.143780866213498,0.00460240176757724,0.000819039398922967,0.387091074466411
