"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03654,0.04528,0.10834,0.15224,0.20572,0.12587,0.02262,0.04055,0.01724,0.13907,0.0232,0.01989,0.02091,0.02101,0.02153
"180",0.03115,0.0212,0.06462,0.05651,0.24267,0.11566,0.04527,0.09464,0.0512,0.06367,0.13008,0.01989,0.02091,0.02101,0.02153
"181",0.01666,0.04199,0.09822,0.08701,0.06428,0.15127,0.04272,0.02557,0.14688,0.22534,0.01672,0.01989,0.02091,0.02101,0.02153
"182",0.03654,0.04098,0.07148,0.06309,0.02138,0.05959,0.04486,0.06057,0.09503,0.01848,0.40466,0.01989,0.02091,0.02101,0.02153
"183",0.01923,0.0325,0.0746,0.03253,0.13238,0.01666,0.07391,0.04277,0.09828,0.22904,0.16477,0.01989,0.02091,0.02101,0.02153
"184",0.03654,0.04294,0.05908,0.02503,0.03109,0.10919,0.15743,0.01861,0.25299,0.09283,0.09095,0.01989,0.02091,0.02101,0.02153
"185",0.03654,0.03881,0.13756,0.06026,0.1521,0.15371,0.06307,0.02497,0.11855,0.09918,0.03193,0.01989,0.02091,0.02101,0.02153
"186",0.02519,0.05122,0.04584,0.13005,0.14916,0.04056,0.24902,0.09235,0.06457,0.01899,0.04972,0.01989,0.02091,0.02101,0.02153
"187",0.01932,0.02126,0.18378,0.05506,0.19603,0.0821,0.1077,0.03354,0.03429,0.1158,0.06779,0.01989,0.02091,0.02101,0.02153
"188",0.02162,0.05122,0.11674,0.12741,0.0501,0.05142,0.07832,0.09344,0.03657,0.13614,0.1537,0.01989,0.02091,0.02101,0.02153
"189",0.03654,0.02214,0.02653,0.04101,0.031,0.04427,0.13153,0.03876,0.25732,0.08928,0.1983,0.01989,0.02091,0.02101,0.02153
"190",0.01883,0.02306,0.05556,0.04215,0.19264,0.09857,0.02502,0.10231,0.01666,0.02677,0.3151,0.01989,0.02091,0.02101,0.02153
"191",0.02148,0.01917,0.14814,0.15283,0.01666,0.07075,0.05546,0.05459,0.12689,0.12168,0.129,0.01989,0.02091,0.02101,0.02153
"192",0.03475,0.05122,0.09099,0.07028,0.2379,0.0614,0.04561,0.10396,0.04573,0.15628,0.01855,0.01989,0.02091,0.02101,0.02153
"193",0.01874,0.03657,0.12487,0.09133,0.1149,0.01666,0.0795,0.08149,0.27774,0.04734,0.02752,0.01989,0.02091,0.02101,0.02153
"194",0.01666,0.02446,0.13138,0.04594,0.15786,0.08072,0.02951,0.23404,0.09711,0.03339,0.0656,0.01989,0.02091,0.02101,0.02153
"195",0.03654,0.02274,0.0184,0.08458,0.07282,0.02155,0.08469,0.1419,0.07275,0.03001,0.3307,0.01989,0.02091,0.02101,0.02153
"196",0.02555,0.02405,0.05971,0.15316,0.02051,0.20052,0.01666,0.08706,0.061,0.02659,0.24185,0.01989,0.02091,0.02101,0.02153
"197",0.01666,0.04464,0.04158,0.16859,0.05562,0.11374,0.04925,0.14127,0.05878,0.1356,0.09093,0.01989,0.02091,0.02101,0.02153
"198",0.03294,0.03884,0.06887,0.0687,0.01666,0.12288,0.05006,0.07524,0.15547,0.10895,0.17803,0.01989,0.02091,0.02101,0.02153
"199",0.02168,0.01666,0.03045,0.17038,0.03772,0.19652,0.07037,0.06022,0.02878,0.02422,0.25967,0.01989,0.02091,0.02101,0.02153
"200",0.03654,0.04344,0.09007,0.07895,0.15096,0.03806,0.08913,0.11331,0.10554,0.02708,0.14357,0.01989,0.02091,0.02101,0.02153
