"","V1","V2","V3","V4","V5","V6","V7"
"1",0.825709890355478,0.00274066357425914,0.575819391008534,0.0161429382939878,0.0577248888007711,2.39083291587832e-05,0.861824600124951
"2",0.754962175705624,0.00288907864256654,0.539168274465634,0.0209280697621883,0.0861209032937038,0.00041553930583816,0.847290062597756
"3",0.802851560187396,0.00167558978752503,0.63844784513005,-0.0112949672025419,0.296249717722532,3.24293933495485e-05,0.914367655755129
"4",0.843143612286708,0.00168133179353512,0.643743304854488,0.00858867492336357,0.251153823004224,7.23112679609722e-06,0.928537808921132
"5",0.811811643611318,0.00108183515059322,0.674491790227223,0.00997779340598423,0.525083865063608,3.71657812623873e-05,0.929043310576133
"6",0.839068948991931,0.0011199780999602,0.654348543470448,0.00223243616492119,0.451024879433694,7.64338039604077e-06,0.981766660330064
"7",0.827053097431842,0.00185842524908916,0.613139004860769,-0.00104992066648234,0.201918750824353,1.3435344767997e-05,0.991177855672277
"8",0.742779438180911,0.00385161408812439,0.461146441971409,0.0516151517966824,0.0190173073333909,0.00131573650390433,0.619984096623449
"9",0.822825677114036,0.00152272513668807,0.668946986346694,-0.0161227963180884,0.329497500985301,1.11818079194192e-05,0.874853591382837
"10",0.779945588457204,0.00239997968266952,0.565141537119003,0.0089974829658865,0.13266229537657,0.000135830905770862,0.930766895849145
"11",0.807799491896923,0.00166482812632292,0.62880173213126,-0.00294464689469581,0.292008219039339,3.2359025934406e-05,0.977286812706326
"12",0.796110009299506,0.0016217736664352,0.644697463675934,0.0160431697715127,0.349990589640198,8.43646579247903e-05,0.887906216600205
"13",0.772406341960808,0.00258613394768531,0.508741607369451,0.0549314545279359,0.112244115103361,0.000564581612171494,0.603128220873574
"14",0.826375789737665,0.00151435902911646,0.67122894667806,-0.0171938776669946,0.327100706816547,9.02493580490979e-06,0.865219803367788
"15",0.846557679044623,0.00145682871353491,0.608651868836322,0.0139587658877889,0.291315677294631,7.02507401179851e-06,0.877271549851792
"16",0.874233825992479,0.00186051156220808,0.600950966190945,0.0173128635733413,0.131895869119936,1.17398399358068e-06,0.828968592716122
"17",0.818961559836434,0.000661469240233981,0.734652271194046,-0.0360447272619026,0.692947203913696,8.56303414717424e-06,0.74441325421024
