"","V1","V2","V3"
"1",0.091176387496272,0.105614540936693,0.0815393938293796
"2",0.0835016812583017,0.0968913979370105,0.0864132200479312
"3",0.0730223086118879,0.0879111967061235,0.059433156712524
"4",0.0486984007257306,0.0856299128191,0.0346059619767959
"5",0.0653333648223165,0.0909338679442104,0.0562060494283696
"6",0.055658170986975,0.0839513641847411,0.0445675124256331
"7",0.0683773015111491,0.0953242824905678,0.0496124494187781
"8",0.0660374424377169,0.0850956308162507,0.0594762023818568
"9",0.0666039395986486,0.0976625190938429,0.053227886684718
"10",0.0661066034918569,0.0918565180935589,0.0561030364066867
"11",0.0896956404442667,0.103766223810053,0.0838693173705435
"12",0.0705802413207066,0.0991957333529228,0.0584664129433795
"13",0.0446591806074342,0.078318789568717,0.0334564200224398
"14",0.0612406361491454,0.0813258518172735,0.0534112877695845
"15",0.0705826719578089,0.0909814528516899,0.0642867959787021
"16",0.0569595503217301,0.0918634294188132,0.0478030381975273
"17",0.0987345467762714,0.100132986811843,0.0972614240572457
"18",0.0774834691577628,0.0822197348999858,0.0817139585209083
"19",0.0601820036970591,0.106649188462959,0.041096354443196
"20",0.0612843753582568,0.0808227859919977,0.0509918645397508
"21",0.0756179950813262,0.104543373174246,0.0609146372602483
"22",0.0850973215742159,0.0919328951457379,0.079713373645127
"23",0.0647854828383172,0.087458190492699,0.0600302844456432
"24",0.0597477240607678,0.0958484975078508,0.0469039143325259
"25",0.0641914576150344,0.107478463123046,0.0446024791656959
"26",0.074326820366659,0.087593015031159,0.0773205907628003
"27",0.0632651709777248,0.105425614441455,0.0473813585896837
"28",0.0701348799731308,0.0988309584157108,0.0562015041013996
"29",0.0532573402999305,0.0723666499516997,0.0474854919015323
"30",0.0781498684405225,0.0914732068454089,0.0699790902423236
"31",0.0666355260896426,0.097380869090838,0.0540384397630627
"32",0.0814149881963344,0.0997102677834485,0.0711738938436351
"33",0.0635396651237872,0.0856435427487297,0.0606394801301567
"34",0.0806251811271659,0.097180170030323,0.0705354746803841
