"","V1","V2","V3"
"1",0.0500166856595959,0.104074393540755,0.0351447368727832
"2",0.0608466488545608,0.0821742708387243,0.0503922051583751
"3",0.0527793964256056,0.0946301329385564,0.0300954091854887
"4",0.052454997902372,0.0897163039871176,0.0334828511761598
"5",0.0448441980492584,0.0918508323404301,0.0283192654935235
"6",0.0607932648216689,0.0950566642583817,0.0553177948617279
"7",0.0527344064283399,0.0958440153318545,0.0461842667264258
"8",0.0546182104572258,0.10029946550786,0.0431466903362048
"9",0.0492395422130995,0.0974551730345836,0.0399637009664061
"10",0.0682654037961034,0.0929285213818851,0.0696946419469345
"11",0.0471708335422951,0.102022113347364,0.0351003489685626
"12",0.0631845610572208,0.10750182829564,0.0594391055077816
"13",0.0676930589313279,0.0894114625690832,0.0734714935633929
"14",0.0596028589856137,0.0978108303730096,0.0490651239320892
"15",0.0446454329816721,0.0943651683433147,0.0358192950758912
"16",0.0541028370471498,0.0984999260062229,0.0465171927096327
"17",0.0542434773248842,0.107396559572682,0.0483066058703602
"18",0.0625381654259181,0.0901972718714208,0.0596373872564242
"19",0.0647365773265652,0.0888615219410835,0.0627762917939192
"20",0.0718245578441213,0.084378980363907,0.0770523028707847
"21",0.0607792685120688,0.0863974224703148,0.0515298127242869
"22",0.0467601573436391,0.0903805990058697,0.0397450870517757
"23",0.0573133644305324,0.0949503457788958,0.0511176048838092
"24",0.0466443806474613,0.0951133434717992,0.0280288861806688
"25",0.0505217061698635,0.0864180623740354,0.0365753732631493
"26",0.0651509967049409,0.0978680919018451,0.067364252414343
"27",0.0562410596109929,0.100921897229595,0.0506769693831448
"28",0.0644523880159235,0.102286445812251,0.0613864903819967
"29",0.066383313935397,0.104633727447608,0.0625912648434231
"30",0.0700988240370845,0.0917064899530069,0.0702770409749496
"31",0.0703373376640343,0.0898214755723277,0.0782293962095224
"32",0.0657091005219753,0.0862882041010238,0.0665601780957094
"33",0.0572425769300273,0.0926207473246627,0.0403458085032633
"34",0.0504874382029471,0.0995950308325937,0.0398655857087209
"35",0.049520601683597,0.0956937504424067,0.0423788563030641
"36",0.0486472162215179,0.105616217513061,0.0365259827964344
"37",0.0563273698789678,0.0972857241787133,0.0438583509871421
"38",0.050077379550984,0.0917089472775361,0.0387516063362996
"39",0.0433110924631064,0.098569554002665,0.0293625366617055
