"","V1","V2","V3","V4","V5","V6","V7"
"1",0.368142695855667,0.00852517662637767,0.342572812373246,-0.140330385339894,9.12531600400073e-05,0.00861581061901232,0.146942679105208
"2",0.714308779869571,0.0068932883691339,0.414208644347405,-0.101634820407046,0.000105918440781468,0.000233000475130346,0.197542031333938
"3",0.577431650563803,0.00781327088214635,0.371144190936823,-0.118715627412652,4.07452278288368e-05,0.00132988181065222,0.154809437059075
"4",0.612927322522397,0.00742719462747985,0.362314496463234,-0.106809068883657,4.11085809793553e-05,0.00103279334986588,0.177692750497573
"5",0.500761299275082,0.00756371206994196,0.334077301357452,-0.128334165883697,2.08482111073735e-05,0.001693003928163,0.0976974902712915
"6",0.684990941191184,0.00791664630219834,0.461993453759304,-0.147701006056479,3.13747783739739e-05,0.000110003207770962,0.0775818507341964
"7",0.605967289974508,0.0079409758686128,0.431549205531245,-0.167542850246058,1.93982419457512e-05,0.000176162743942258,0.0407230210797492
"8",0.631850756078543,0.00828964994238721,0.439614945637522,-0.162652165038337,1.03527906722186e-05,0.000142284870567702,0.0468087083880804
"9",0.495686465138402,0.00801295776514647,0.349265552992286,-0.126151794206493,3.73600096717671e-05,0.00274203202848453,0.138485995083126
"10",0.778286912355145,0.00779481319432024,0.498884204044307,-0.13170742538,1.65369130903327e-05,1.68066331803108e-05,0.0940092398695783
"11",0.48151030345059,0.00836050394932096,0.35366371143728,-0.140126028103589,1.32281143893298e-05,0.00189902889989667,0.0918744851903295
"12",0.56863412224299,0.0089026441171211,0.495898621634406,-0.189248651372983,9.06943339165448e-05,0.000480391552951567,0.0636529691058666
"13",0.720192485722897,0.00751117016255634,0.473456443532909,-0.122755581110481,0.000120820060752418,0.000148151687806311,0.158537260976584
"14",0.656223502412977,0.00810914892433429,0.434665947366617,-0.133791907618531,3.13279515195769e-05,0.00030694259671367,0.11668027928536
"15",0.541575578946945,0.00774724560811561,0.322718818108735,-0.113044794030584,7.09895438967676e-06,0.00150678436094028,0.125080839531509
"16",0.523561578858468,0.00815944418589231,0.441038646671544,-0.184908372503145,7.13761240439316e-05,0.000545577304450825,0.0450093771456084
"17",0.390329529081334,0.00882830288984997,0.408634546053092,-0.181383050855476,0.000130825532237704,0.0036662595417196,0.0806552668266694
"18",0.685463033268903,0.00756679936421008,0.491789285704449,-0.16627088143759,8.42978275822732e-05,6.98840319343013e-05,0.0543584286972583
"19",0.764112068240956,0.00743814137236353,0.444756818135581,-0.103196720147036,2.3763172023865e-05,6.2157898229049e-05,0.176491744522358
"20",0.812136566336782,0.00715909603253413,0.518880381810257,-0.127315134999282,3.55577322395593e-05,5.60639779503163e-06,0.0946108798943067
"21",0.689022577496435,0.00721530905741593,0.403844530755359,-0.0972262400613971,0.000100171614901647,0.000495862434861311,0.235952429805208
"22",0.492838212631816,0.00747379359174816,0.364379643858528,-0.149515079044561,4.97811128174157e-05,0.00119075529096393,0.067643514865141
"23",0.664088169989506,0.0078681699809585,0.410155844437139,-0.120643166446282,2.33370045147327e-05,0.000333619828392956,0.135944433459941
"24",0.527013178921552,0.00781178751262306,0.326375925713611,-0.110799628058011,1.55387955350441e-05,0.00233605463367324,0.155529083299549
"25",0.582403732077385,0.0071484622962693,0.326270292468457,-0.0879186907695744,6.94041552904465e-05,0.0027296002978473,0.265275380470208
"26",0.707042010510051,0.00817277907981959,0.508274091469975,-0.165739422629309,3.18671730874701e-05,4.82182779105469e-05,0.0563405593132704
"27",0.527220894208242,0.00832566306631503,0.401206603749982,-0.140296821293685,8.65890812351138e-05,0.00196196435752211,0.136353305480382
"28",0.639804979402841,0.00847481600796257,0.445675549667244,-0.126696520870696,6.88426366307448e-05,0.000708642253733926,0.177370631375785
"29",0.639161516242914,0.00868754513300431,0.491234561433774,-0.158428255506827,7.41521371752189e-05,0.000342513729468498,0.103995149654069
"30",0.706493599797851,0.00772333104234909,0.516817790068613,-0.152411040038053,0.000177237208957488,0.000103123609545015,0.100672005070298
"31",0.730348340878084,0.00757456881858244,0.511006646106572,-0.141922200528134,0.000139404473746792,7.1955577640477e-05,0.11151715883724
"32",0.764583638289983,0.00726300013974778,0.478506199430567,-0.127647471201231,4.0547731207431e-05,2.73855275478405e-05,0.101447367400982
"33",0.667687821325264,0.00769618669228077,0.422510991065839,-0.131016328986228,2.91422657318845e-05,0.000218758234514848,0.104212707189386
"34",0.453446584888358,0.00819437303769654,0.368663273908671,-0.146099811490959,6.69870072653169e-05,0.00301636806825491,0.109004413994198
"35",0.455843574177593,0.0078958453590446,0.372638120239051,-0.15283826655527,8.22482381491523e-05,0.00228233342872027,0.0875550048496477
"36",0.382714148804126,0.00863825916476193,0.343222990544584,-0.142796757187489,4.52426064790786e-05,0.00640642846022837,0.125435309853425
"37",0.676536374015322,0.00806351459909961,0.443753612441846,-0.151891611857077,9.40645021647424e-06,8.20228823495373e-05,0.0543235906389128
