"","V1","V2","V3","V4","V5"
"1",0.814547205654928,0.00273365700650852,0.739259916100808,0.102611866887993,3.30734846260916e-14
"2",0.74565670992401,0.00360866327837111,0.77248261529491,0.0919456220125633,7.39408521859372e-12
"3",0.803443476787135,0.00161700778411164,0.760140186444102,0.358322474459721,8.94302877921381e-14
"4",0.577793735615593,0.00651175835086932,0.737679236755052,0.0309484504103958,4.56563368859636e-08
"5",0.613748569520384,0.00644341857143075,0.645720288757562,0.0097584954781845,9.79351322198899e-09
"6",0.76560125315177,0.00137461566545302,0.756893798018896,0.481770080428388,1.82326130195445e-12
"7",0.682612114236338,0.00519211282733393,0.629067939744502,0.0127675050249171,3.31777033341273e-10
"8",0.715571596403853,0.00339576818732029,0.691552347545387,0.100185675013897,5.03799556018376e-11
"9",0.748867545314809,0.00381524736905819,0.782839072902277,0.0768748784139164,5.94639383690838e-12
"10",0.614117545551704,0.00507292034299399,0.618592393235163,0.0308857349353127,9.63314501249783e-09
"11",0.808337278590534,0.00208142446967458,0.712919082558001,0.203012911747563,5.80965316581224e-14
"12",0.653254935240607,0.00412486633095633,0.79105042319892,0.1289919872529,1.52202252877597e-09
"13",0.748838219016735,0.0051415850664942,0.68598582138999,0.00824641388645474,5.9583139636307e-12
"14",0.640088352189229,0.00428155610878487,0.802225609894925,0.130890873889014,2.89381014816793e-09
"15",0.730368045893914,0.00516574726267733,0.691228247370097,0.011611656912133,2.01312137208851e-11
"16",0.715848115410632,0.00445379869020534,0.735063665200586,0.04448526532076,4.95452361759397e-11
"17",0.66651590628483,0.00490358904415025,0.625925080348164,0.021679503038153,7.77448768370826e-10
"18",0.645346500385159,0.00369076190761403,0.645742678373775,0.102811539435389,2.24516667063842e-09
"19",0.827451472335977,0.00224627295671444,0.712397297871517,0.144339202881813,9.63661519016337e-15
"20",0.697154504703091,0.00316667311411357,0.728967162171,0.161595688867656,1.48084639635615e-10
"21",0.664485450392707,0.0051511845264407,0.818109527805863,0.0625518979310877,8.63123682194898e-10
"22",0.66419606207123,0.00424331603475466,0.729301465812153,0.0843096018521252,8.76035752399599e-10
"23",0.685672245190675,0.00292668329095237,0.700922399836543,0.189365697450615,2.8083824549296e-10
"24",0.798018431522705,0.00057442965861069,0.854387376183135,0.774047686513088,1.42502213684118e-13
"25",0.712301678724149,0.00264377936750841,0.830448691044141,0.284672857571942,6.13108210523656e-11
"26",0.689125135312216,0.00464223802944627,0.670650996977705,0.0318871020674084,2.32240655637822e-10
