"","V1","V2","V3"
"1",0.0796749639770158,0.00748271305622916,0.196655703992239
"2",0.0621172035840515,0.00943446059097974,0.133280731751018
"3",0.0565471956527108,0.000601417585216257,0.110644703851984
"4",0.0643275682020522,0.0172024698615678,0.115753646790542
"5",0.0793642065261068,0.0146497430847707,0.177725483019275
"6",0.0862798849470971,0.0257269612686273,0.194998550537759
"7",0.0753937217555203,0.0102260535229961,0.15074491117001
"8",0.0642625214732049,0.00583159068502836,0.146984095590798
"9",0.0706948922759529,0.0150393238137732,0.165536677133347
"10",0.0668322099907155,0.00172371630149004,0.148230240516944
"11",0.0776478681929742,0.0135326533698605,0.174697098609337
"12",0.0797934182880338,0.0140356788839306,0.184410290988297
"13",0.0812468135381393,0.0282720086086297,0.156576007873738
"14",0.0707931424955175,0.00710046319901769,0.145846777395212
"15",0.0595321740399538,-0.0071545462168271,0.120406748027308
"16",0.0488981779966901,0.0193094903620861,0.0794461787177282
"17",0.0699503334846137,-1.95451373572464e-05,0.15945384482102
"18",0.0916182507756505,0.0357843840308936,0.192965178591198
"19",0.0506967638201718,0.017806168177706,0.082634182328854
"20",0.0612315077367331,0.011886121096395,0.137770338439891
"21",0.0847841918601009,0.0233467574285444,0.174560180563352
"22",0.0885007002589736,0.0239869742452103,0.200460998590059
"23",0.0628563879765529,-0.000902474660103181,0.140335217371998
"24",0.0902182575758668,0.0315691626044616,0.200625873831445
"25",0.0751426479151041,-0.000942946610344997,0.16554936993198
"26",0.0729496294256258,0.0245906221584746,0.160645567854535
"27",0.0791309660890765,0.00452672501150664,0.190846081666188
"28",0.0726473856173695,0.00894867341345429,0.163026217945294
"29",0.0708015136296044,0.025572511042852,0.135107470554707
"30",0.0646856069748765,0.011862347040565,0.142363151201058
"31",0.0702099224183923,0.0161828417180736,0.144147434239713
"32",0.0603070859299891,0.0136171637531854,0.126258000189603
"33",0.0604541164842943,0.0210642971688471,0.128373940823855
"34",0.0620045711037881,0.00667452243556022,0.134567192952522
"35",0.0643375742140031,0.00365719369183748,0.128652625289775
"36",0.0728326671499387,0.0221139602258675,0.15276850196341
"37",0.0719865602398192,0.00849197290801307,0.140478013034407
"38",0.0784888263818516,0.0207123258071813,0.175564723611752
"39",0.0525862375353463,0.0117440730150922,0.107187331332867
"40",0.0590555228354274,0.0209552036086291,0.11038400908538
"41",0.0592330864025102,0.00476444934651887,0.122336431454188
"42",0.0689395106496388,0.0148874001238943,0.141785676516595
