"","V1","V2","V3","V4","V5"
"1",0.564604752799267,0.00361755565609482,0.195173106194807,0.00250014798087962,7.77958048918016e-08
"2",0.532509085833807,0.00328176685008506,0.195532904965643,0.00890383374197636,2.67332533274327e-07
"3",0.662238610879884,0.00310049819169527,0.213824444065579,0.00358569805236129,9.68276712787855e-10
"4",0.63836140917073,0.00238377394880135,0.22327675219331,0.0356446782524236,3.14287210728041e-09
"5",0.601884274808522,0.00379341994398329,0.17903912864815,0.000302504366808012,1.65200686114533e-08
"6",0.667594671975422,0.00312258584077248,0.203519065128451,0.00198537791127967,7.3525834556262e-10
"7",0.549312835678039,0.00393353648514416,0.169391936463023,0.000354412682936576,1.41569773817406e-07
"8",0.598341534465433,0.00285667778614815,0.179142016583686,0.00494119742284833,1.92548516284786e-08
"9",0.581026078819116,0.00225416439787212,0.209920014187037,0.0588735628172521,3.99675229184333e-08
"10",0.652607440653792,0.00308017775326922,0.256380726817492,0.0158723394362325,1.571754525638e-09
"11",0.625055336763383,0.00232995305638838,0.229068820233703,0.0506002585197955,5.86293460356211e-09
"12",0.611649859045177,0.00406656836532044,0.163610906277985,2.97113400698626e-05,1.07546614267364e-08
"13",0.624699392744833,0.00239917546467891,0.270258924762507,0.0861238642133403,5.95976445892489e-09
"14",0.529002802444648,0.00360640633074382,0.199754460587596,0.00550438882023028,3.04405813624908e-07
"15",0.682678049005601,0.00236934203616731,0.252853196454671,0.0416598754008596,3.30593127598528e-10
"16",0.541173599668513,0.00364739067252441,0.164871165134247,0.000715618396984194,1.93157817929659e-07
"17",0.64723457836637,0.00256046148030849,0.263532465814904,0.0503092134390236,2.04776389925312e-09
"18",0.65870761344176,0.000444154092558731,0.308744743818469,0.759914901002518,1.15826079978681e-09
"19",0.704821857490403,0.00295963638462304,0.185447732800454,0.000578674471731086,9.52955107635968e-11
"20",0.666183072334729,0.00329373781014701,0.206992633177265,0.00145761952024767,7.90919981494713e-10
"21",0.568068073115057,0.00369251995791073,0.184846240180262,0.00117252011361862,6.77395678153736e-08
"22",0.597813232239975,0.0016182111711784,0.250400238471863,0.231939744437919,1.96975442952235e-08
"23",0.413940785698912,0.00254361521612922,0.210653894886846,0.122481025698179,1.38726844330678e-05
"24",0.611076623949173,0.00135054392353601,0.261344241375511,0.324315108288872,1.10322668051723e-08
"25",0.530130415948276,0.00217430625959267,0.238316517115027,0.142453827736505,2.91983701302695e-07
"26",0.661219721070608,0.000956788996169463,0.295098880406566,0.489832178866624,1.01984153635413e-09
"27",0.573463334012705,0.00190498466506645,0.218969637921183,0.128060343291435,5.44827606199492e-08
"28",0.531942032512822,0.00260891649789637,0.208008519584825,0.0459696085610237,2.73023977999393e-07
"29",0.66947927332731,0.00275108897534546,0.216537711444105,0.008659626552313,6.66685813706491e-10
"30",0.578076735032133,0.00200455157272158,0.206924234472612,0.0886077381775222,4.51292639210969e-08
"31",0.564647764616018,0.0038698576242639,0.16451637317573,0.0002139301471498,7.76626943469213e-08
"32",0.502787633149691,0.00224784932738729,0.212969600053054,0.108804939328937,7.81284668871536e-07
"33",0.671024304092658,0.00230615519603106,0.219348251001246,0.0268663528144678,6.15014902259545e-10
"34",0.566743104271879,0.000959843639534622,0.276808217967036,0.54367606491242,7.14323886208959e-08
"35",0.548348099076262,0.00308513176092319,0.221383631426283,0.0232228179871559,1.46922155162803e-07
"36",0.680270001345525,0.00259349544593963,0.233545398573561,0.0176097280589868,3.76520817589723e-10
