"","V1","V2","V3","V4","V5","V6","V7"
"22",0.754778889371293,0.00997358246414227,0.468696925470664,-0.156827900916887,1.03239692788089e-07,2.32499146641982e-07,0.010214715088416
"23",0.76867077616078,0.0109460937156537,0.467442587546768,-0.165478219833248,3.43177765951413e-09,6.22172419214425e-08,0.00409882652452796
"24",0.780832849374913,0.0128816518156236,0.62173537424653,-0.228569017408038,1.44414392775842e-08,1.99889701569194e-08,0.00184004960801075
"25",0.64659907574529,0.0129099319213714,0.53284678291215,-0.20963140877085,1.90008432246348e-07,3.98132469191781e-06,0.01017692026067
"26",0.518491582611821,0.0135715049675822,0.425328716292196,-0.169839610957396,1.06207046938352e-07,0.000134855036635441,0.0376922148576837
"27",0.781969025781421,0.0119108539577157,0.571713481000536,-0.192370815359454,3.30829969819996e-08,5.07022143135873e-08,0.00562334784316376
"28",0.815429219407423,0.0101713476096035,0.521354245057962,-0.138987651724535,1.30405696689927e-07,5.41111337964343e-08,0.025510110941879
"29",0.787426376420935,0.0114637556406083,0.52029249401728,-0.174497315445059,7.59329363682748e-09,3.80471988191639e-08,0.00517327164727896
"30",0.829755403573065,0.0112655843665641,0.596163716630097,-0.218429610666058,3.92985798202207e-09,7.03349429911129e-10,0.000407407054934922
"31",0.74931653855064,0.0130738333218634,0.542875172968963,-0.175808698397599,1.5747762130852e-08,4.14461308104218e-07,0.0153579679966662
"32",0.368027238018319,0.0144624988105836,0.363613137586886,-0.115611608168081,3.462938206952e-06,0.00738465269564596,0.262633071672534
"33",0.564603058475738,0.0134038317563269,0.44616530233561,-0.152414444389383,3.50009808385922e-07,0.000138900689987816,0.0735791299924233
"34",0.510982456822784,0.0127862270483578,0.387224750455138,-0.109112621508771,2.05684912716153e-06,0.00118879089345706,0.218233745034735
"35",0.432807587957349,0.0132149178624752,0.34083567419595,-0.109965457841147,5.5244724634014e-07,0.00261017755304836,0.196196570137821
"36",0.58654397114056,0.0136347915763049,0.509974503234563,-0.192366565356552,4.83657209965424e-07,3.76371979218763e-05,0.0310291927176907
"37",0.765222024074707,0.0116702462356775,0.446027557720971,-0.132196773295177,2.59313041052365e-09,4.1008447432353e-07,0.0254158630797397
"38",0.81015871528667,0.0121834160965052,0.596076435056998,-0.228886878758991,1.59034878043728e-09,1.66174322937509e-09,0.000367866337176444
"39",0.78939050229671,0.0104833422973525,0.482156798713395,-0.138651070014035,4.08456885936502e-08,1.44220061250901e-07,0.0221484831190114
"40",0.726585268631841,0.0106982245715016,0.417223474685471,-0.135974385958235,1.32354982817548e-08,1.10250580367716e-06,0.0203953403110969
"41",0.69463820700139,0.0115528382323799,0.486594252541495,-0.162622022574983,2.19061053790914e-07,3.22845440336577e-06,0.025156066450683
"42",0.785744001790816,0.0115015269175403,0.482925480934783,-0.151707648937635,3.16640522703987e-09,8.09578468902751e-08,0.0108104254194912
"43",0.794921176589638,0.010797340583528,0.46905016439326,-0.139018745232022,6.61917471746173e-09,8.05464379294395e-08,0.0156182798708837
"44",0.692423783934835,0.0114169516209545,0.428795943515415,-0.126911637505033,8.17167436188961e-08,8.93756837395317e-06,0.0598125759936329
"45",0.811861769619705,0.0112773033123683,0.573425413433229,-0.211507386652813,5.6108535216835e-09,2.51154793865457e-09,0.000694780635638389
"46",0.798755463220124,0.0106751437057729,0.507817600894235,-0.178630315769757,5.79219087980305e-09,1.10353003298218e-08,0.0021237278568972
"47",0.794854838603979,0.0109745621692269,0.486513804450519,-0.155650930613631,4.73604261919259e-09,3.93975069804437e-08,0.0074385079284026
"48",0.835609489937152,0.0116973996603962,0.662701532690725,-0.265287532390926,3.41796495281988e-09,1.2178848091822e-10,5.48018806813129e-05
"49",0.707889910486286,0.0120662482221448,0.405822029330561,-0.140048766065461,7.065298751309e-10,1.43901052247639e-06,0.0159488437717105
"50",0.466447545649313,0.0119228396590729,0.300033867816038,-0.0750540236306962,7.99730076129137e-07,0.00381287398685004,0.335379451514415
"51",0.565205947283837,0.0119098995095703,0.349565492385327,-0.103949019097839,1.13899662383133e-07,0.000308473943712508,0.141899676771074
"52",0.656438095371218,0.0115184273369741,0.35303923785141,-0.0890173860952721,2.51757541256645e-08,7.15035209581263e-05,0.160270000538374
"53",0.640827241281143,0.0104309038519916,0.352890672025907,-0.102278845129203,1.15826632287307e-07,5.27898924391802e-05,0.100638518421486
"54",0.742006985739919,0.0116210691115521,0.507821611251914,-0.196904847578654,8.30231196592281e-09,8.82492064699871e-08,0.0022047442509596
"55",0.82450238263824,0.0107711367470355,0.543182506534271,-0.184742990446011,5.01211509831427e-09,2.68872996305132e-09,0.00159500061616445
"56",0.773892815802924,0.0123832123521851,0.559649847509294,-0.181983304509802,2.20432810702903e-08,1.13050340685042e-07,0.0096131287048054
"57",0.614888304084303,0.0137629851935651,0.460979419606093,-0.183283899365389,9.2223728447521e-09,1.01724324763713e-05,0.0139518390374892
"58",0.668537402088731,0.0114493173171108,0.380492298879322,-0.078515329111282,2.69024153916208e-07,0.000118772840551107,0.266481146963479
"59",0.731022701896568,0.0125503916182791,0.508804533332974,-0.168501480758937,1.9974063033582e-08,7.86088195285986e-07,0.0166110983767536
"60",0.655353727289493,0.0117727954429008,0.392320513098429,-0.128866693481349,1.37952241653926e-08,1.46519202236226e-05,0.0440044201350278
"61",0.81728927089379,0.0111174642194257,0.593899013202606,-0.202665198083695,2.73376253058706e-08,4.41018896771578e-09,0.0019024068233251
"62",0.739942908536111,0.0121345441861866,0.44093309405625,-0.159662382725895,3.70186292093249e-10,2.13877277240508e-07,0.00563541428834828
"63",0.77575420020357,0.0127631525984195,0.560338915814197,-0.192486259011006,5.83350563407455e-09,5.81229125390213e-08,0.0050566440314938
"64",0.596900471446567,0.0116852844245669,0.325545539641247,-0.0971381673255857,1.06636677386443e-08,0.000143620695280442,0.116956480216454
"65",0.394624156606446,0.0144722444120648,0.385389719225761,-0.138036617177122,1.3308459401275e-06,0.00303300920386697,0.159576083645384
"66",0.594069008979624,0.012917269097687,0.398570966597571,-0.125888768186426,5.70079100178943e-08,0.000110403393603412,0.0911516483562429
"67",0.776741247373416,0.0112387439871881,0.549489628080804,-0.189289972954906,5.0586131669731e-08,5.33224804082595e-08,0.00478513498248961
"68",0.790902233847761,0.0122197419341757,0.594515004242805,-0.22816259102729,5.2807610374254e-09,6.22035631216141e-09,0.000706979825432251
"69",0.686944309135267,0.0132636274752058,0.523781926580693,-0.178944580196815,7.04928728050737e-08,3.56419110244453e-06,0.023062454225931
"70",0.652639328650443,0.0115346740780577,0.39027075243616,-0.117866185349042,4.90580316909418e-08,2.88404559535273e-05,0.0750424493180267
"71",0.800392101697403,0.0111413896229159,0.560873941397411,-0.199979427940106,1.48480990116679e-08,8.44563472906157e-09,0.00167539008425012
"72",0.771099354887589,0.0102506029911726,0.488405273223644,-0.151566097051498,1.17909192751039e-07,2.03695964322534e-07,0.0157994208131435
"73",0.66994592421557,0.0102134744041753,0.38172508744133,-0.113743322143263,1.86471703488091e-07,1.82936095493297e-05,0.0701572303807711
"74",0.602596137542567,0.0127156167408065,0.440553025463487,-0.144089695874513,2.77002235787939e-07,7.07209561923468e-05,0.0711103602862134
"75",0.79756173424425,0.0104604271620642,0.554255628517389,-0.201257686114024,4.13230760955971e-08,8.15594225145617e-09,0.00139032331870633
"76",0.716467401616778,0.0124941106082506,0.452822058439925,-0.160145878241181,1.79038560741882e-09,7.94517122505857e-07,0.0110298065666779
"77",0.768076279612573,0.0108505093685951,0.451483263195049,-0.129595267747052,1.85089753858e-08,4.59844800961317e-07,0.0310127259196002
"78",0.812112947879854,0.010931796908338,0.582848806269868,-0.209874555177582,2.02575675836715e-08,3.34837335546674e-09,0.00101303080155114
"79",0.725445995115524,0.0121034543803193,0.510287465536699,-0.164743735743734,7.60259832689287e-08,1.25717667405733e-06,0.0224298481339729
"80",0.724812300620334,0.0112611186228121,0.441437272920715,-0.153625151704669,7.79999512304117e-09,6.47319377988697e-07,0.0113736528329403
"81",0.590694771854412,0.012376531967791,0.471022666164624,-0.177098552897478,5.91328005576341e-07,3.44555683987294e-05,0.0305509946365499
"82",0.421679629621584,0.013304038831251,0.382623295044718,-0.153118954597861,6.41576594812766e-07,0.00102605374125907,0.0794905698470029
"83",0.321877699400103,0.0131033052755714,0.250727811172942,-0.0712949778449053,3.5750109366564e-07,0.0186701305244456,0.383482782238209
"84",0.661139524541609,0.0120606034296685,0.413177142243809,-0.13227184517613,2.4747261437629e-08,1.47316834903472e-05,0.0493921885728253
"85",0.556841420779498,0.0126903346476627,0.379229076320584,-0.125377130681855,8.21762726471311e-08,0.000205624051082861,0.0926268034621719
"86",0.735433858118587,0.0129588952522971,0.552795410385347,-0.18951631450461,3.12876657637971e-08,4.64194125699307e-07,0.0111279931028771
"87",0.738008199027237,0.0117707615431903,0.503076442390868,-0.179295215009626,1.83541208633442e-08,2.77827439724518e-07,0.00702564179998896
"88",0.720967035754301,0.0117530793733127,0.472088216792474,-0.131202106703844,1.38400677154049e-07,4.73376183984031e-06,0.0654755377372927
"89",0.675220794839257,0.011139419452445,0.4005761040011,-0.121347922651842,6.03613582373871e-08,1.37497545215479e-05,0.0610229422028803
"90",0.718947040447085,0.0125224268294215,0.446464778520813,-0.141038198812882,3.9944418301645e-09,1.98335142662656e-06,0.0290294617982019
"91",0.622290503792945,0.0133537740691667,0.503493934787171,-0.180129958926231,2.60473437957373e-07,2.08353880655796e-05,0.0328683017498951
"92",0.738899032139922,0.0100607871755882,0.41635904889121,-0.123627034323826,5.91437397095961e-08,1.39422658964587e-06,0.0356936602994469
"93",0.782507448374504,0.0114464252015408,0.485054633406142,-0.137808469155399,1.26569788316544e-08,2.33873970987927e-07,0.0271135703946528
"94",0.666877517992909,0.012042610793184,0.406867892973281,-0.150553223926423,2.65282459017665e-09,3.57275208055814e-06,0.0144807744122152
"95",0.636964168524872,0.0131113143335833,0.435364666973166,-0.15826586428886,9.16476862026666e-09,1.15610673550589e-05,0.0246605900264342
"96",0.423193091331499,0.0144809098856162,0.430970865733853,-0.169347658613643,1.368432372664e-06,0.00111729253059651,0.087419056113093
"97",0.711669124487254,0.0122988684804209,0.534624200717133,-0.187320221020506,1.15169165497681e-07,1.06628280486897e-06,0.0130477065907648
"98",0.672257202873419,0.0113544869808226,0.432389486990583,-0.157105398330057,3.31308281108437e-08,3.49821786116985e-06,0.0160632238264622
"99",0.795513994718543,0.0110524857151831,0.523142104444978,-0.151793242869916,4.65625976239334e-08,9.35512523279819e-08,0.018542977806454
"100",0.76875746674117,0.010273342369079,0.466620717572976,-0.147216788973522,4.43933840066222e-08,1.98327750861108e-07,0.0141518122902132
"101",0.732553355631867,0.0128272592384793,0.555180864887328,-0.174467166592342,1.16665588234957e-07,1.16385923270419e-06,0.0253619289898206
"102",0.687932118363763,0.0122148929883729,0.474344744303643,-0.160852246609409,5.21715181875888e-08,3.66523592000439e-06,0.0242445832352435
"103",0.68328013777623,0.0104266491729525,0.385397045646918,-0.124236216766222,4.01702182744328e-08,6.58715590631276e-06,0.0377352128717255
"104",0.795098271222781,0.0119665737375388,0.582825122701426,-0.232293588207046,2.44476650545436e-09,2.82269734612436e-09,0.000315568648372684
"105",0.614029953022118,0.0123615240587478,0.416221972704447,-0.158969329094692,1.80867948455847e-08,1.52255623388902e-05,0.0207617661224833
"106",0.748064448619942,0.0122475091908739,0.519351979512867,-0.184916964905809,9.11275580357554e-09,1.72090310599649e-07,0.00587109836457053
"107",0.690927105111998,0.0119683717173006,0.450718382837083,-0.131342154159749,1.05498758674255e-07,1.0476718195938e-05,0.0662754580449162
"108",0.722063469539554,0.0121016259884911,0.490602389777735,-0.186200866390651,6.38681112994946e-09,2.94642188413681e-07,0.00446815825855471
"109",0.661429179390517,0.0107857602208411,0.369613133866164,-0.111140211591188,4.50798291796274e-08,2.26070443198957e-05,0.071602505450109
"110",0.644163900905122,0.013255971603051,0.450592656919834,-0.151492118848845,2.67075460727434e-08,1.74837753450364e-05,0.0417774231409046
"111",0.690354756113631,0.0123108293439804,0.449564772776176,-0.152493597490978,1.30783479496213e-08,3.33938948260555e-06,0.0234704557913866
"112",0.731643795135735,0.0103814383371296,0.483894032836464,-0.168318452069679,1.86778316465878e-07,4.78706094509355e-07,0.0102191026708448
"113",0.662749849013913,0.0105928349884549,0.401672361135348,-0.121977637936422,2.80249085273492e-07,2.02985039369828e-05,0.0670327313002175
"114",0.463470772168364,0.0130548504117681,0.414684485047316,-0.14300159294231,4.06697163319655e-06,0.00111359614535863,0.131547902341727
"115",0.404285721905921,0.0134230987252443,0.300333837714217,-0.0923642251738161,1.65125525846231e-07,0.00492575294626164,0.252872015250725
"116",0.418480081050474,0.0134381345829909,0.395422785868297,-0.130376267784485,6.80765981843466e-06,0.00300044839513443,0.193838471879882
"117",0.735846550988345,0.0115540884979739,0.473093107789807,-0.138127347273048,6.47792554053823e-08,1.81078397059189e-06,0.0415239090563374
"118",0.765120523359333,0.010789245513409,0.503438475640164,-0.155746829699894,1.11372815867318e-07,2.85864713347877e-07,0.0179179688868401
"119",0.828928899823862,0.0113301640581418,0.585395730346299,-0.19531635007479,7.56304603552778e-09,2.39368442475721e-09,0.001814556070272
"120",0.693047234331474,0.0133813900605413,0.512889191816935,-0.192785864752431,9.44635445302709e-09,1.13104378731271e-06,0.00835020216909927
"121",0.780518371297777,0.0116873129682757,0.527745298560395,-0.172264681478354,1.40342053313476e-08,7.52141210920933e-08,0.00811065097175524
"122",0.600291363950235,0.0128157931346623,0.415520883596618,-0.143138437647656,4.93393233651645e-08,5.23851237363552e-05,0.0528133310960823
"123",0.638246992876963,0.0142552776984035,0.522622618355793,-0.180390488077143,1.1788276072413e-07,1.71053678855296e-05,0.0366689474314536
"124",0.773797642372246,0.0115459922491437,0.476690196463472,-0.15959018475299,2.29874985259328e-09,8.4916096099743e-08,0.00707185726566502
"125",0.640638669907137,0.0113479580470124,0.379028011807315,-0.12303756712121,3.13647191378352e-08,2.53127216047665e-05,0.0544800824569437
"126",0.832094054836831,0.0120133989886505,0.666361490989629,-0.269220316316908,2.47947060826499e-09,1.42826774953972e-10,5.29332012000291e-05
"127",0.813444400160541,0.0113654903508009,0.511122266445872,-0.161034997138565,2.11890459026264e-09,1.37776777180946e-08,0.00573153142786385
"128",0.630765643569976,0.0123840596321999,0.383296810177504,-0.10565026317749,4.58811491534925e-08,9.24143023974687e-05,0.133140566829629
"129",0.747349068542272,0.0130039665727113,0.538535690880282,-0.17247176947282,1.86082309356623e-08,5.03673405684403e-07,0.0175056826744521
"130",0.587721895202102,0.0114441175347204,0.336187081269729,-0.0983789800783516,5.5658011340337e-08,0.000199600483382158,0.133881923150357
"131",0.71368966165302,0.0122646068872897,0.465026200243873,-0.138947385393982,3.34100678262672e-08,3.78143423281225e-06,0.0456602093001551
"132",0.764911325415072,0.0116144398873055,0.542992777062983,-0.182248510592942,5.25721443063979e-08,1.33856928979586e-07,0.00820166744025534
"133",0.750308632011558,0.0119349046865286,0.521087659898508,-0.198783310496988,6.35507465712051e-09,7.02207495620203e-08,0.00229918710790666
"134",0.852606338523819,0.0105935213987804,0.663945790329173,-0.241132422771714,2.639933361614e-08,1.07640527777567e-10,0.000178791713508093
"135",0.569812517540048,0.013968978121371,0.457089879836297,-0.169876604558114,8.43035689351283e-08,6.64506457719613e-05,0.0408001295291465
"136",0.660564568883131,0.0130442198211391,0.473018228885685,-0.152883757818009,7.29075111403294e-08,1.39814147427872e-05,0.0466459225088118
"137",0.355197125296881,0.0144971550155973,0.397597659087236,-0.161086395931667,2.29628339039834e-06,0.00309603350713018,0.113948336999983
"138",0.822948279898456,0.0117748451340858,0.57089456390391,-0.218189625717131,5.26449557808527e-10,6.78965668821254e-10,0.000247165657589566
"139",0.670409155704909,0.0109366087645405,0.365223436766554,-0.0958952904668643,5.68700131595699e-08,3.84646723222944e-05,0.126933986365056
"140",0.849353490861517,0.0104631156012451,0.630764983169929,-0.199275497386727,6.87476198442227e-08,8.16314709857548e-10,0.00193356394898671
"141",0.832423773924079,0.0107643596623463,0.574133655022194,-0.208870873632084,4.15518078510599e-09,6.2222118166001e-10,0.000415534094240897
"142",0.862371114487859,0.0110490691003249,0.703429431505351,-0.256057574343474,1.56184896335029e-08,3.97700439716131e-11,0.000104407551589706
"143",0.590134949275669,0.0134099165285579,0.489010794814958,-0.188761660251522,2.0364689918226e-07,2.79550096800129e-05,0.0246415049325812
"144",0.731235097154803,0.0110338186110254,0.425190294731511,-0.124072182365062,2.40144756078281e-08,2.2123297474051e-06,0.0439331044502219
"145",0.652186166494255,0.0129386761413208,0.418672479421804,-0.133935246806312,1.13024275852304e-08,1.97038728760946e-05,0.053880031819978
"146",0.741871157072933,0.0126064012825573,0.497610840407154,-0.164203181751252,6.59693302653849e-09,4.95794658070311e-07,0.0145322370271277
"147",0.667458071174402,0.0108873004635196,0.424333851823828,-0.154967539408925,6.17647185654912e-08,3.96336487490186e-06,0.0163091634562552
"148",0.734222145401425,0.0131626066278511,0.602482183534333,-0.23363137381376,3.30963076228887e-08,1.29598895906252e-07,0.00261770784775249
"149",0.857065605233781,0.0106148012721979,0.667162415560576,-0.239665369471452,2.20270520956416e-08,8.13637385169157e-11,0.000177387804087864
"150",0.818132146251721,0.0103383818199624,0.601409156103824,-0.177850382529281,5.2445591646475e-07,1.84910703135876e-08,0.00995867487127016
"151",0.679722568332262,0.0114085268857242,0.411855876216191,-0.141175990761375,1.51411641694879e-08,4.51292728950583e-06,0.024507801215059
"152",0.597848733185338,0.0130031671358703,0.475644102213583,-0.16637414816694,4.69507900712935e-07,5.00237641165685e-05,0.0487371844819248
"153",0.68504564114788,0.0127386126508593,0.42773286575683,-0.163462849153846,5.98039602514361e-10,1.30628295208753e-06,0.00787558862694175
"154",0.578558449176688,0.0120792333224676,0.422647206887204,-0.114737343400558,3.36920409853374e-06,0.000356203109295735,0.184161540213398
"155",0.641146857934851,0.0134459145127083,0.535833453914098,-0.205534530771528,1.63242108892159e-07,6.16192891005e-06,0.0142849172450592
"156",0.485047698483594,0.0134425665721999,0.330377580609999,-0.0983376943315875,6.99127036797808e-08,0.00151229059491622,0.205023684325828
"157",0.656098393925361,0.0134853902547454,0.484846786610063,-0.173496680479277,2.50433915892838e-08,7.08245110963731e-06,0.0226093520707611
"158",0.822267162042367,0.0109404252124374,0.567523975464034,-0.175920199023915,2.86063494768774e-08,8.73221841699753e-09,0.00550990323422239
"159",0.7594323198817,0.0104578849586908,0.447943768665733,-0.127283227251917,5.91535391731832e-08,7.61359899264655e-07,0.0373729798015233
"160",0.728866506522636,0.0113474790907861,0.490873188090871,-0.171996260360815,4.56638221827783e-08,5.04931271829211e-07,0.00992276485349722
"161",0.697504956674954,0.0135234722623989,0.519013952707327,-0.203925393706379,4.3429034856602e-09,5.82537871675342e-07,0.00455426652839854
"162",0.553456192217914,0.0142847174597573,0.532377557302758,-0.210927305895719,8.45773918731064e-07,6.04145143600082e-05,0.0288110590567181
"163",0.582201139998092,0.012854827487873,0.383055154383127,-0.107116562950936,1.3421467499896e-07,0.0002856302218247,0.163682166187473
"164",0.446444403095441,0.0138746535626079,0.430213770328517,-0.160892759819835,2.17317201327547e-06,0.000972955205002001,0.0985223908267194
"165",0.769068587294369,0.0120350522986916,0.593520507335726,-0.178246769808111,3.37486054152038e-07,3.01782069816304e-07,0.0215990113234082
"166",0.755394904968475,0.0121494418802198,0.52544888524853,-0.185225912827587,1.03539285281742e-08,1.32140170835648e-07,0.00570886315622873
"167",0.615835218063459,0.0121761759636655,0.40125530714124,-0.142211066629601,2.63833216874055e-08,2.72093499943968e-05,0.0376332682966621
"168",0.763866502582973,0.00989963841005568,0.496923459143087,-0.159556429539174,3.39081767383042e-07,2.17401387775056e-07,0.0130627565266086
"169",0.749119616179667,0.0116087324512517,0.480137878467916,-0.172468833292416,4.50072015095966e-09,1.48432894129587e-07,0.00517830295317479
"170",0.785695634755701,0.0122062922044272,0.536468768281658,-0.210379490093964,5.64498058619311e-10,6.50409552610987e-09,0.000575463357428902
"171",0.662884303974661,0.0112871740170658,0.361601870630166,-0.0770135490461512,1.41813845145379e-07,0.000123383705096766,0.253122079706192
"172",0.665467334152912,0.0107860748129351,0.418395226078609,-0.160147111572354,3.49903991100553e-08,2.69366517709852e-06,0.0104368090069355
"173",0.651201002713758,0.0128152203080967,0.397348246742882,-0.137753821590691,1.8852662181574e-09,1.09269730509378e-05,0.0309900880125876
"174",0.835625519311695,0.0108833710880291,0.611159246643337,-0.207435677902788,2.20362011443748e-08,1.14801496332809e-09,0.00113245110642161
"175",0.714206403857996,0.0114095470900444,0.490159291741363,-0.187797608784828,2.86914541988113e-08,3.77109117464003e-07,0.0046052215599164
"176",0.808628140720861,0.010422829275626,0.530521162169314,-0.176330830476074,2.39370143058943e-08,1.08794956641489e-08,0.00343842987835612
"177",0.717363143096226,0.0117560028021834,0.422218360418221,-0.10899776886189,3.17932616545079e-08,8.63415583395862e-06,0.0977924712249882
"178",0.759430060571173,0.0126856780172204,0.566099739980088,-0.200975292128904,1.47146627877415e-08,9.92213453679992e-08,0.00482975078202304
"179",0.695011057406987,0.0127015152235371,0.491242584954848,-0.194782882875222,5.14154725443171e-09,5.82801780349836e-07,0.00423743885553007
"180",0.63576383592337,0.0134975299154785,0.494626463582496,-0.178316677128669,8.08043919426387e-08,1.29062169824138e-05,0.0267995497897289
"181",0.755992527790821,0.0116575641482488,0.481134612896063,-0.156238891208566,9.2691517426609e-09,2.91562101343989e-07,0.0134242242177559
"182",0.696007560690225,0.013358184532808,0.47786066013369,-0.17798443997324,2.02721055263758e-09,1.10369821661295e-06,0.00881298417027308
"183",0.73097965004762,0.012901429140276,0.546382078713215,-0.209956906655032,8.67157722956386e-09,1.68691653409499e-07,0.00317816454096078
"184",0.6951008918195,0.0119999994822022,0.469738553394649,-0.138605110688567,1.66585354768906e-07,8.29814751696878e-06,0.0593963972030375
"185",0.777392049184949,0.0103880241468546,0.500364138544262,-0.159959607369742,7.7842560558019e-08,1.09911165748429e-07,0.0106738794582645
"186",0.499249104636625,0.0139075157382705,0.42528942602036,-0.170748683984887,1.25264408210002e-07,0.0002019642985985,0.0428596456485848
"187",0.825525677258126,0.0111686253855056,0.602110682036169,-0.225456219212982,6.14446556947523e-09,7.35494556745868e-10,0.000326051698091743
"188",0.850075310429331,0.0109140963436823,0.606470248686313,-0.234078181911048,1.10037318869701e-09,5.71290607256832e-11,5.88083108227848e-05
"189",0.780829065946802,0.0111791531748497,0.519019755009951,-0.192049162972552,5.81517166018479e-09,1.84814367929508e-08,0.00167452675899512
"190",0.739689059660668,0.0120656179865922,0.534359355584855,-0.166797748468769,1.36807991884392e-07,8.97412113130816e-07,0.0242858972185379
"191",0.822725468517255,0.0126604968192964,0.609033833066777,-0.243051093280998,2.37813646906332e-10,3.70580648962892e-10,0.000105759698664993
"192",0.506905786568641,0.012868271678427,0.384316223714576,-0.126689523568197,5.12470156828746e-07,0.000613783070204804,0.126611848663447
"193",0.794163517391141,0.0121824042561766,0.583906476792061,-0.20614859970677,8.8119134183477e-09,1.4204647743575e-08,0.00228587876469233
"194",0.793068626048211,0.00970880752228043,0.524170396032171,-0.150001115736754,7.36007298085143e-07,1.21461021841023e-07,0.021658998106724
"195",0.73525792425202,0.0112446805979539,0.477957424271929,-0.162892207571616,3.12973153967081e-08,4.95701335572509e-07,0.0118421156319242
"196",0.806101727592961,0.0104287484468904,0.500816315088826,-0.147090279885501,2.88003624224119e-08,4.38034579010098e-08,0.0136854116663716
"197",0.79202016315988,0.0108761431734933,0.483401183897411,-0.154415336822658,6.12994469298084e-09,4.75391557588185e-08,0.0080346034435203
"198",0.780031776253075,0.0125360976265392,0.548518176747469,-0.22092672298194,5.03423218429457e-10,6.43560149648854e-09,0.000428285186262876
"199",0.768705483011386,0.0096212296137981,0.52488168352822,-0.152816867000144,2.60637967649226e-06,3.97671637325792e-07,0.0276851882396687
"200",0.802403486561283,0.0122186657149415,0.567919554649907,-0.197883905358654,3.05276957502688e-09,9.699048061106e-09,0.00218968214332084
