"","V1","V2","V3"
"1",0.0640099653071077,0.181827637697175,0.0543387186089103
"2",0.062845551955148,0.175295024843423,0.0467469069161216
"3",0.0585813858627303,0.166264071685866,0.0544597483173856
"4",0.0622829874603108,0.183566105172973,0.0454697304048961
"5",0.0715511291301199,0.205466265272204,0.0465345952997397
"6",0.0631423050349906,0.186233229841096,0.0434948370319755
"7",0.0652635990706542,0.184439485202175,0.0410686584234549
"8",0.0576031071988039,0.160762280938288,0.0356447802474389
"9",0.0552377237047415,0.153510353752847,0.0528396646897349
"10",0.0642516088647335,0.180187187148571,0.0522114255515587
"11",0.0551781669650927,0.155921716604248,0.0446731349253733
"12",0.0629573461978047,0.175336769165075,0.0571938464926811
"13",0.0581983946441332,0.160134552025044,0.0533349747904622
"14",0.0591556098694942,0.168832820082201,0.0384992882536807
"15",0.0598545187319837,0.171231068955434,0.0450522016965559
"16",0.0691848572863903,0.192692413342091,0.0431015485667599
"17",0.0645796186910476,0.184521515423509,0.0478170408428511
"18",0.0706189370323647,0.206270814488505,0.046808485028296
"19",0.0644287624005774,0.18041954853915,0.0449301573636841
"20",0.0628387229516217,0.182353319335882,0.0465023206248554
"21",0.0610171473265041,0.169322544413268,0.0544522633426389
"22",0.0584064190310597,0.164440351647966,0.0494726869187964
"23",0.0565935092594794,0.163651845170321,0.0395046895518073
"24",0.0602734380228371,0.168556757759696,0.0466019591109913
"25",0.0574665107825412,0.167026728175984,0.0450622066519639
"26",0.0614239216157462,0.175939767621914,0.0461120095946733
"27",0.0602621780788538,0.174446288174889,0.0451552284642909
"28",0.0581635097089869,0.167478297998976,0.0445414093584281
"29",0.0678600075631428,0.194294955038765,0.0449880294989182
"30",0.0609932707464066,0.176720583634351,0.0442114742443925
"31",0.058846657173472,0.174991482675264,0.0379029077335884
"32",0.0524839853318943,0.148406425415701,0.0383204316228331
"33",0.0555067979105957,0.151581385994422,0.0520721449826705
"34",0.05726046852031,0.161071976960061,0.0501161508447338
"35",0.0700031929153594,0.199604573054342,0.0463366410111375
"36",0.061271387012669,0.174314719683187,0.0462328332133792
"37",0.0606917253050632,0.171792251760257,0.0491368899524229
"38",0.0529875873183755,0.149985328562215,0.0459274959071183
"39",0.0555005998498858,0.157951669922529,0.0481469279180816
"40",0.0635340203023479,0.173553529958151,0.0488049480513401
"41",0.0573226497066023,0.16481601307602,0.0443883945877668
"42",0.0587667507031055,0.157460275682691,0.0555140084778528
"43",0.0616227638002887,0.174548348906222,0.0407450472239723
"44",0.0563507863006478,0.156208074695774,0.0430524168120046
"45",0.062811467548104,0.184119250048349,0.04400857798761
"46",0.0585324082322986,0.152894546119959,0.0585118958075767
"47",0.0548830874619856,0.159950041694958,0.041610334409182
"48",0.0602645132889285,0.168411978373066,0.0437274068633127
"49",0.0676270617072371,0.199149861687776,0.0476430841386
"50",0.0549633389974572,0.149427738713079,0.0536087776245444
"51",0.0628720982459969,0.178490041289141,0.0485616886446455
"52",0.0631319331340592,0.183195255686798,0.040104172832529
"53",0.0584804115313979,0.167575738605759,0.0401532910681851
"54",0.0657331340864805,0.189065117690284,0.0472633779194552
"55",0.0603807530994772,0.176839524522711,0.0420086804980521
"56",0.057802367974164,0.157247174816254,0.0526711523941207
"57",0.0585283758457118,0.149738131327716,0.0579514490253181
"58",0.0606830189428753,0.169200542557213,0.042714102242993
"59",0.0540792823378841,0.154371342209387,0.0453882710252077
"60",0.0600024511847317,0.171387878781033,0.0503596102423277
"61",0.0591191571600097,0.166613765097512,0.0474639427797646
"62",0.0568836145854674,0.16020843713258,0.047221260849726
"63",0.0611625598680008,0.174291449313812,0.047863475097122
"64",0.0607969361447806,0.179590873309418,0.0446815016239469
"65",0.0654756414991543,0.187421353337132,0.046379775554809
"66",0.0622977216741074,0.168937183594402,0.0562374712292008
"67",0.063799295162768,0.182334033241956,0.0527711605784448
"68",0.060887540648755,0.172056446357854,0.0502671270783709
"69",0.0662598554271072,0.19589772853308,0.0459161558282583
"70",0.0540434759519671,0.149734609300187,0.0467773237709965
"71",0.0650685839460544,0.18915902333724,0.0434965778968192
"72",0.0666565102026737,0.191705974016478,0.0442641997951608
"73",0.0667772570618774,0.1940164913276,0.0447553777171985
"74",0.0678963085407724,0.192666342041118,0.0449164525479688
"75",0.0638359744005549,0.179327156342166,0.0544384822735943
"76",0.0652482801896122,0.18657667494095,0.0552414098332453
"77",0.0618039072286178,0.177260970827538,0.0457717359314664
"78",0.0643666036048865,0.178868058741329,0.0609076232639305
"79",0.064069407251508,0.183722409645531,0.0403151878863234
"80",0.0581703438706158,0.166693823783273,0.0491882968398619
"81",0.0668050815339887,0.184026141060776,0.0547450754745029
"82",0.0694144912512427,0.198232609110727,0.0445781375831018
"83",0.0582036446697977,0.162712352664765,0.0493192772570985
