"","V1","V2","V3","V4","V5"
"1",0.616824857048178,0.00753248950328279,0.219848996448817,1.24281361080017e-05,8.53003252475478e-09
"2",0.659954872045557,0.00866459400149961,0.253469778118526,2.95636695361384e-06,1.08745953346960e-09
"3",0.703396768371354,0.00826356661436417,0.267156614179757,3.01039533356854e-06,1.03519376330738e-10
"4",0.622042300187695,0.00759753385299605,0.238519032311811,3.10574882108914e-05,6.73174445759692e-09
"5",0.650365784868971,0.00872995266902446,0.261603831146053,6.17438084565404e-06,1.75602730597989e-09
"6",0.754957684692573,0.00861756704636036,0.293864936045216,8.02848180848484e-07,3.90328536675037e-12
"7",0.765464336812611,0.00833163901490735,0.298398154848149,1.15657893496971e-06,1.84159871692194e-12
"8",0.638067285755905,0.00871085544780693,0.279200009285714,2.57363304196481e-05,3.18725579658558e-09
"9",0.752394410575208,0.00875320200474142,0.303716960371945,1.23476165239449e-06,4.665737037636e-12
"10",0.749614199223342,0.0078769764440472,0.308756471553925,1.04494011621095e-05,5.65036715626389e-12
"11",0.699504300957507,0.00849120104473003,0.272688542704128,3.13894687055024e-06,1.2952470757681e-10
"12",0.581213821224387,0.00805047413647012,0.246824846656678,7.10029479677766e-05,3.96585787188957e-08
"13",0.768011185810093,0.00829471414203375,0.319490694818291,3.55717221458771e-06,1.52734476087614e-12
"14",0.691603115933798,0.00841549486803576,0.26432668981625,2.9476158894623e-06,2.02377074080884e-10
"15",0.739024859221433,0.00910723397941603,0.283976618557941,3.33811399384179e-07,1.14989555088893e-11
"16",0.737178075913178,0.00885053919505633,0.285342784855379,6.74779535915193e-07,1.29779242436415e-11
"17",0.752411501632559,0.00879902934505081,0.348576622383149,1.09778707083263e-05,4.66021778394213e-12
"18",0.772244899955851,0.00845756619854067,0.314754838284189,1.62513636134604e-06,1.11399869065181e-12
"19",0.595676255759441,0.00781530887491366,0.228428217123089,2.42733943676557e-05,2.15881556739568e-08
"20",0.736145922621437,0.00881424238118245,0.28058854813422,5.61714836891176e-07,1.38808036834997e-11
"21",0.774930523835951,0.00842966128297163,0.29687279891282,5.29918800597508e-07,9.09143985812604e-13
"22",0.686541413500894,0.00906746766846309,0.280979026543252,2.85704286096826e-06,2.67774322079454e-10
"23",0.760162784064411,0.00826901729944857,0.298627150296093,1.72315185182678e-06,2.70133070003318e-12
"24",0.766673033024424,0.0083991340173419,0.317817047158591,2.81427920169159e-06,1.68554630619787e-12
"25",0.626115698965356,0.007278085523568,0.234576091511349,3.990640767504e-05,5.58319822745020e-09
"26",0.651217205667675,0.00691389980414635,0.219959508732306,1.51921706560638e-05,1.68375953537233e-09
"27",0.614712246583182,0.00858727508505691,0.244370549930107,8.99724814105449e-06,9.37987429897120e-09
"28",0.787372639865151,0.00905328347116596,0.339761320585897,8.72051576968999e-07,3.43297003960497e-13
"29",0.703993531817884,0.00891994080097491,0.294219751573188,4.10030819551683e-06,9.99973478956554e-11
"30",0.782015004536704,0.0091396789265066,0.360399138504026,2.70699057153131e-06,5.25688753097398e-13
"31",0.745837279930503,0.00917019639465428,0.353620797149783,9.45843491591433e-06,7.30455985788552e-12
"32",0.729583892920546,0.00899180310638411,0.274027486098395,3.40401410318601e-07,2.11601327593295e-11
"33",0.7237095109042,0.00846590670585177,0.261020275435937,5.54028104255144e-07,3.06020858574112e-11
"34",0.66199693562098,0.00888209223024748,0.274293751172899,6.65459741675119e-06,9.80280290962066e-10
"35",0.653726246198987,0.00783258883090898,0.250784633631945,1.54090382511598e-05,1.48676002859443e-09
"36",0.6754863918311,0.00893023657067001,0.281325716088615,5.65963486381288e-06,4.86169096157399e-10
"37",0.672178997838116,0.00937791725194152,0.284125175109474,3.37632692855774e-06,5.78889679229594e-10
"38",0.603749235935584,0.00719860019154892,0.241220064843652,0.000124237322235403,1.52320463607085e-08
"39",0.647962667729325,0.0078643180557246,0.257732672109663,2.611511361278e-05,1.97610934374323e-09
"40",0.660046226274893,0.00792800548412256,0.257619680383996,1.56346060244433e-05,1.08243753061332e-09
"41",0.751216993269515,0.0105396277456496,0.360122086051347,9.94192776441222e-07,5.06114837367706e-12
"42",0.76757315718466,0.0083813214721113,0.293568911561633,6.99717262199371e-07,1.57752113676187e-12
"43",0.709853121038625,0.00912774378710426,0.290307449536971,1.75540389355646e-06,7.09205553189267e-11
"44",0.68097107748442,0.0079706603399495,0.247069056576035,3.54997689342388e-06,3.62563708593168e-10
"45",0.605853491331051,0.00801865804593575,0.238007686687036,2.24263626499449e-05,1.38927019924395e-08
"46",0.7290667569086,0.00936807466990732,0.311912470963469,1.71663940669465e-06,2.18655943745709e-11
"47",0.670998329296569,0.00809832159031082,0.248838064921463,4.4476363627849e-06,6.15851474286483e-10
"48",0.799921107047446,0.00936670957185284,0.377153860652515,1.54293264720757e-06,1.21193226343431e-13
"49",0.657269874396782,0.00732442749792879,0.242824371203085,2.30199238269214e-05,1.24526434022032e-09
"50",0.625929910346428,0.00863820783864602,0.249201138165154,7.72155651574356e-06,5.63128365863399e-09
"51",0.722208309839872,0.008548808413835,0.313758637253382,1.1125191049969e-05,3.35860709878546e-11
"52",0.706308160282344,0.00885580045577593,0.286600995067492,2.72785050463687e-06,8.73768646613532e-11
"53",0.695490384608387,0.00939232776213458,0.294910896842693,2.51803824656994e-06,1.62715475442741e-10
"54",0.776919569483232,0.00867770824745223,0.328819402742599,1.763980840915e-06,7.80901002828225e-13
"55",0.729424134905385,0.00893497868675806,0.311656348052757,3.71035959438858e-06,2.13757466110035e-11
"56",0.622835588853355,0.00835355550157504,0.238064135983616,7.05286774686479e-06,6.49191185721646e-09
"57",0.740683671554692,0.00870824571113511,0.298297679793306,1.68415546544327e-06,1.0307321256646e-11
