"","V1","V2","V3","V4","V5","V6","V7"
"1",0.862547322680623,0.00922660560663592,0.597864997631914,-0.145170527707611,7.73245411859046e-07,2.88831635878024e-09,0.0198462214623481
"2",0.84284795061317,0.0106055748215034,0.658221749200208,-0.100084763293738,1.11045646588504e-05,1.93925730888046e-07,0.220071262041875
"3",0.844522963054547,0.00858340164194023,0.64502813567317,-0.126288021846817,6.65915232003897e-05,5.34991636244895e-08,0.0949577570626338
"4",0.9061739576419,0.00727299380356883,0.639404955476874,-0.145238138975236,5.29819824573763e-06,3.23854384215662e-11,0.00905571169760993
"5",0.853911004635504,0.00778762038094679,0.631018592581895,-0.137325183496951,7.44123680348806e-05,1.34839791484975e-08,0.0490851207922972
"6",0.527749175785127,0.00947487906961581,0.325396727618452,-0.089469345273615,1.09933304169397e-05,0.000959554249061044,0.219497272981062
"7",0.459650745016384,0.0106611842572098,0.311266065195381,-0.0977072396432947,2.50694876089163e-06,0.00187384813501417,0.191901177744841
"8",0.731476068281314,0.0100279637999298,0.477131626316484,-0.141370422698998,1.16771693512598e-06,1.95255656056196e-06,0.0395883672633146
"9",0.811739431354566,0.00893386508677611,0.540090899455473,-0.111120358793013,1.25594594124983e-05,3.69698055780743e-07,0.111700551697976
"10",0.916715396487273,0.0073256785031544,0.68036790004894,-0.16326608058829,3.33075349341631e-06,3.95416794440171e-12,0.00315648539479694
"11",0.884720696133294,0.00747800664493137,0.599868551864779,-0.152680908895385,4.02269560669089e-06,1.97373798601165e-10,0.00685869959786247
"12",0.878220133704449,0.00618586624086444,0.656985388983472,-0.135716926983003,0.000641097281676831,1.96639065591541e-09,0.0417027634210357
"13",0.693316124486142,0.00861775772767633,0.514229711891158,-0.148122047697958,0.000156773366345022,1.04108270313862e-05,0.0691965500235668
"14",0.45398703061102,0.00885715683752292,0.396251961010523,-0.125649682919194,0.000819829725848277,0.00197498865352411,0.19003126097073
"15",0.861300345793125,0.00696760907592809,0.594669302876405,-0.142335881991749,6.5934539016647e-05,3.61736951716865e-09,0.0227836412360593
"16",0.74922760109672,0.0101742428225638,0.554733693512058,-0.118138048813306,3.34764837973425e-05,6.84744180300785e-06,0.163075860607991
"17",0.826703168593822,0.00997331218689295,0.528318542795008,-0.08777838543807,1.60097320436854e-06,4.02552333801616e-07,0.19800874499095
"18",0.885082139283165,0.00689061760811088,0.68653675836487,-0.142545943979178,0.000213492240996768,9.08546891712119e-10,0.0346280614221618
"19",0.817104446963152,0.0102149099565616,0.548372752557445,-0.0807216783563819,5.21478021973142e-06,1.13641091453626e-06,0.279909148717604
"20",0.843110542708745,0.00872765899167435,0.565902777033678,-0.13951343119991,2.68255482677319e-06,1.35151401846992e-08,0.0270155902974889
"21",0.633191750148935,0.00825764221228294,0.477267240301023,-0.154129303120107,0.000271900438786537,3.27893960352327e-05,0.059972664661843
"22",0.803697519053451,0.00843795247631411,0.52982013603589,-0.167537290283793,2.59821159036147e-06,2.53863505478137e-08,0.00693093424431101
"23",0.822920585163245,0.00718426550474122,0.557989836742755,-0.161956475947067,4.64204953745718e-05,1.5705206698851e-08,0.0107106326335298
"24",0.765668002241094,0.00982271499126994,0.432071328991208,-0.0793517483421537,1.06896650595801e-06,6.51706109699794e-06,0.225860194795528
"25",0.841777712025322,0.00909830934895604,0.536420438298739,-0.118495195903076,1.07744426479067e-06,3.22172982482547e-08,0.0550674131970379
