"","V1","V2","V3"
"1",0.0563910161722826,0.167456248868864,0.0337704601088975
"2",0.0538456501172896,0.163386772899769,0.0306246663302757
"3",0.056623824963002,0.165998398508464,0.0353066646153012
"4",0.0692975797715508,0.207285760787814,0.0414509866228795
"5",0.0533491582657412,0.144978404643944,0.0295350199734657
"6",0.0564585166329143,0.182257888849184,0.0315261032863778
"7",0.05252237082376,0.142192166532131,0.0359385956881622
"8",0.065192502794136,0.209732325732999,0.0334275514391662
"9",0.068187894194692,0.211829879129278,0.0392977073536561
"10",0.0548370293295282,0.149677190217897,0.0324806447486893
"11",0.0537419861123651,0.150333792495486,0.0329016557244439
"12",0.0516550955804762,0.163276165855531,0.0297712907725446
"13",0.0637815188014713,0.196716673734824,0.0383999648897498
"14",0.0589891732083053,0.160167656580437,0.0410964820241528
"15",0.0705254698569216,0.213943488850158,0.0380903015345041
"16",0.064365318478322,0.200880272658053,0.0365165535996606
"17",0.0555529246017605,0.166002636934517,0.0349847586285175
"18",0.0626509832573126,0.182561155201095,0.039487199790248
"19",0.0610504886705418,0.136374372429036,0.0557424818705285
"20",0.0603659836539953,0.150661786052058,0.046963152074553
"21",0.0535078581270642,0.17317692184578,0.0289960100335355
"22",0.0579302330656139,0.16989777377644,0.0345929509150055
"23",0.0592486618177244,0.174999973544782,0.0329608865233916
"24",0.0644173450237372,0.186002732605787,0.0416568170123801
"25",0.0593479715584094,0.169199459996007,0.0378961696037647
"26",0.0500384115870244,0.151817178842857,0.0278742582321599
"27",0.0694811206132883,0.207684335170585,0.0393096626860152
"28",0.0672332919978651,0.197214507902608,0.0390161814757793
"29",0.0627691310642527,0.189923468005575,0.0362908734008385
"30",0.0564349224640161,0.161327874153658,0.0335786581400408
"31",0.0602220063454016,0.193733578951738,0.0344576284389171
"32",0.0617538195212485,0.18647193240373,0.0385732989576402
"33",0.0583849726816227,0.189347355581172,0.0306191447430778
"34",0.0547933858066551,0.160766881625949,0.0330077035794386
"35",0.0691333358073411,0.230487429253473,0.0370373160285693
"36",0.0556906877960122,0.174652509478824,0.0316074903228971
"37",0.0625397769531043,0.197960844487667,0.0342123731348297
"38",0.0585314669516068,0.1728402600657,0.0335704867201543
"39",0.067912021504212,0.214838506959055,0.0396689172411817
"40",0.060270849616819,0.197952016764434,0.030852936356782
"41",0.0645241588093239,0.205869161683543,0.0357866496772848
"42",0.0620332695297747,0.185837318527687,0.0348107112305857
"43",0.0572218882291383,0.175932148487079,0.0329297491434963
"44",0.0646119173826551,0.20094698354422,0.0348718338833354
"45",0.0641901312198538,0.167555960111849,0.0504338724706598
"46",0.0629771899336095,0.140189038353998,0.0561493900263523
"47",0.0524837934359846,0.147855573975041,0.0339738071212711
"48",0.0588570097017464,0.177550191761478,0.0365147512252716
"49",0.058056436294531,0.180328802708278,0.0370173879768714
"50",0.0606527462710549,0.174345855191457,0.0401410367742333
"51",0.0590232366825105,0.159164273358857,0.0385429821010681
"52",0.0598011794894929,0.167082141647285,0.0348257318997284
"53",0.05301257264426,0.175319046914661,0.0279897117915185
"54",0.046284232638751,0.140987218689668,0.0279923446676127
"55",0.0562266945728786,0.159812795277311,0.0330214560656241
"56",0.0570158402480614,0.185419893731902,0.0282335482373662
"57",0.0512139095370061,0.153458622081658,0.0280585012714324
"58",0.0557660503233258,0.155709366215379,0.0395720255236248
"59",0.0563876961869238,0.147031719854794,0.0425136595916876
"60",0.061717535531537,0.166856296041418,0.0456061767060334
"61",0.0624658546040021,0.20162895678262,0.0362248161696727
"62",0.0574659311396327,0.153781823566685,0.044126181343749
"63",0.0564814813535681,0.118237386561568,0.059437790452971
"64",0.0577000086823479,0.155327597512403,0.0398717909786119
"65",0.0683929043068019,0.188864966269223,0.0478339140073463
"66",0.0609154483121227,0.177095325935052,0.0349076415323858
"67",0.0505404593053978,0.142638260029385,0.035757098554876
"68",0.0655002670513417,0.203669747001688,0.0357905265714997
"69",0.0679750613058399,0.213368417252848,0.0360852982004964
"70",0.0516089504433883,0.158936543698528,0.0282710796386733
"71",0.0548642265892928,0.141309607002712,0.0358353506908725
"72",0.0596901487629396,0.189947889586304,0.0314040318225002
"73",0.0599461640906797,0.196219561821179,0.0303636331912766
"74",0.0589121336332628,0.152243932189839,0.0425688440289875
"75",0.0532620144416829,0.148583132703683,0.0330468520012974
"76",0.0634779905651723,0.191259970011574,0.0379270267048863
"77",0.0555314676073095,0.159838275317103,0.0319365711883334
"78",0.0639525455561776,0.185284697838958,0.0394699167490448
"79",0.0524823558883902,0.162909630443153,0.0296557637077729
"80",0.0622413906973463,0.184533889663367,0.0374786369695119
"81",0.0624415167803303,0.187862924722702,0.0412157453984279
"82",0.0564758744770694,0.149089530586975,0.0325362827724471
"83",0.0571269641963865,0.155989935254946,0.036319288988944
"84",0.0527248155597598,0.154678670501016,0.0320732534488332
"85",0.056527191189724,0.173834328503707,0.0348136977208661
"86",0.0584764741890207,0.163423435988486,0.036811265154173
"87",0.0609062875165353,0.197712510345856,0.0335875913240485
"88",0.0619795119622255,0.158390123377615,0.0423151950541453
"89",0.0609518115932382,0.177836088593602,0.0398966837393651
"90",0.0614086416869613,0.17295451341766,0.0398139807243008
"91",0.0549571330403761,0.152065740501311,0.0397253751043164
"92",0.0605929771480433,0.142804478549845,0.0503486303873363
"93",0.0564274338610098,0.140657520574266,0.0461422804456662
"94",0.057161913690585,0.134881834971998,0.0440393770008402
"95",0.0555537838801015,0.145904747980252,0.0367809975607936
"96",0.0616917903934096,0.188141269753344,0.036184504165648
"97",0.0573442653484282,0.142327848008583,0.0482500488668882
"98",0.0557553755565779,0.146035965995469,0.0415473273297805
"99",0.0580254187595752,0.164574650728006,0.0369795296788243
"100",0.0606775898098452,0.185646386026475,0.0354142440294553
"101",0.0565100556850011,0.183988671926419,0.0308828273049498
"102",0.0656013594021764,0.200586534370043,0.037704044664432
"103",0.0581527908713588,0.162738393160738,0.0361414720547197
"104",0.0528038422731932,0.164974466876371,0.0288563184284787
"105",0.0608799248568098,0.168228573170873,0.0372518617016303
"106",0.0508878464418415,0.146859330706315,0.0326264853967639
"107",0.054544754350587,0.1488272089719,0.0407094477882849
"108",0.0513436701564526,0.166838162759442,0.029815593190984
"109",0.0544889306279656,0.152980332494993,0.0346768501441724
"110",0.0611812245948846,0.206357450337367,0.0291539474928768
"111",0.0617090438551555,0.182787355755754,0.0363873887791569
"112",0.0647373938564021,0.197645152078075,0.0424736710365708
"113",0.0583566151323067,0.144951250996784,0.0393164848998424
"114",0.0554589934771721,0.16957475172899,0.032525941103216
"115",0.0577442779926381,0.154657171606175,0.0378644514955955
"116",0.058469522358652,0.14210141407875,0.0362985928241553
"117",0.0580598186720835,0.175524308251074,0.0352882869801253
"118",0.0592172346939125,0.128751859117003,0.0567671257292958
"119",0.0567651143947869,0.130708051803634,0.0503541135934445
"120",0.0578682982387606,0.187291421321325,0.0329897214053024
"121",0.0603396560612412,0.179564014811442,0.0365957475082028
"122",0.0625213881443068,0.186982922417625,0.0414084494389053
"123",0.0532233395677331,0.149795819401452,0.0328872195088548
"124",0.0551625686164526,0.134866919939629,0.0435409473729893
"125",0.0531841230068756,0.152186500682471,0.0330682938972753
"126",0.0576743325903519,0.157428946407168,0.0358520025984724
"127",0.0520168363930438,0.128233701009906,0.034001698412541
"128",0.061835347873539,0.166933884049269,0.0404595458267505
"129",0.0592200465092169,0.166091627856227,0.0380592405511064
"130",0.0611688870913016,0.178978855681995,0.0386766091405257
"131",0.0533738896982808,0.167264293555462,0.0331361520841745
"132",0.0607841187268692,0.194551411664316,0.0353383132888185
"133",0.0553121480451931,0.154608641749001,0.0363215741335544
"134",0.0549661795584583,0.149115832745021,0.0362499631868128
"135",0.0532294958074656,0.141554218093205,0.0365480366944767
"136",0.0520270507959722,0.141010603324329,0.0360757723987283
"137",0.0695813534118181,0.214850940609982,0.0446400795638734
"138",0.063866294091784,0.197046960541353,0.0384278918795049
"139",0.0647917972133712,0.209225282627014,0.0391572149944552
"140",0.0585028345780915,0.192653382016329,0.0310030945513411
"141",0.0654285027829077,0.182068892157436,0.042967644255683
"142",0.0545101072463368,0.157182101162953,0.0376787010690731
"143",0.0627076926289801,0.173030297086634,0.0450737561803555
"144",0.0571155977519755,0.167205254689245,0.0330485494532913
"145",0.0601670182855641,0.189020585917457,0.0345126885548992
"146",0.0586021275990451,0.157365223060068,0.035266681980299
"147",0.0563276391702174,0.128715789546549,0.0516978149981794
"148",0.0545196591067705,0.143551124998458,0.0355760421659206
"149",0.0493945212197584,0.132875755156523,0.036295652657815
"150",0.0722278048771185,0.190886979416833,0.0454091021504542
"151",0.0535198598871811,0.138983042969945,0.0424371398449422
"152",0.0548074260356018,0.154566779211828,0.0306838232284095
"153",0.0544925255080765,0.167823177270325,0.0308138932864157
"154",0.0568791230706319,0.15818333949966,0.0381684854428327
"155",0.064972338002493,0.198211235244412,0.0391150381159009
"156",0.0621532876209758,0.180537241666321,0.0372988196098855
"157",0.0535573710952493,0.160615618550866,0.0298182647871057
"158",0.0561209245295933,0.139470659905307,0.0448776451219466
"159",0.0631199600674493,0.20695476122773,0.0315371777394735
"160",0.0664641645446654,0.20592599148469,0.0346725192855539
"161",0.0607782277187693,0.186960874436348,0.0340223889207387
"162",0.0594211722378008,0.171437618033908,0.0398086592662117
"163",0.0470936552612552,0.149657651446374,0.0242938866584225
"164",0.0563944413200724,0.157486916912347,0.0358605730257029
"165",0.0661303993758949,0.197901092623471,0.0427019451603033
"166",0.0694521122970995,0.225348586485491,0.0358928307389572
"167",0.0532341107455876,0.15165976043053,0.0319180965360034
"168",0.0591286914212555,0.158755653531327,0.0359061185181379
"169",0.0545962667887697,0.165598337292285,0.0324780360397383
"170",0.063181461354127,0.199528528459041,0.0344479078933961
"171",0.0604923169801736,0.17619951421379,0.0387799520531115
"172",0.0570523171166762,0.15918887604741,0.0351870168386089
"173",0.0606186601241896,0.156294000343736,0.0426047794498058
"174",0.0615848797891118,0.175472806921273,0.038265008976626
"175",0.0512978221000949,0.142790599864512,0.0336237954918246
"176",0.0662426420201516,0.21134275876514,0.0368015910042681
"177",0.0573107512568598,0.172446588188861,0.0342707327015918
"178",0.0579352925312479,0.185726128557019,0.0317624379084324
"179",0.0475584581724332,0.141924422585303,0.0257307312404002
"180",0.0619155278239185,0.172058009463256,0.0379331792647936
"181",0.0528105625550949,0.154906092955935,0.028330100377792
"182",0.0491794813045498,0.150204895641632,0.0273321429477081
"183",0.0652335244826745,0.189922985693484,0.0385335890487677
"184",0.0595742826390546,0.170194531662345,0.0370819937823764
"185",0.0574079594850168,0.156407190807676,0.0378739855803257
"186",0.0567922897746734,0.14294817587219,0.0398463585012088
"187",0.0676040478441237,0.209556294371544,0.03653395260144
"188",0.0563412144628478,0.18216917292555,0.0304907741544397
"189",0.049026306472936,0.151753983923839,0.0279867110739938
"190",0.0589419153396891,0.166095524652814,0.0381498021927593
"191",0.0543881310572367,0.158514326199977,0.0289928776237141
"192",0.0571897350290637,0.150506697315308,0.0320912439115882
"193",0.0625478758650779,0.189246409611296,0.0355389351154954
"194",0.0534036668558714,0.152677143462036,0.0315436611495807
"195",0.0605361230015413,0.183233755015884,0.0351164152840105
"196",0.060604907784201,0.135887607567571,0.0514548798532585
"197",0.0500780520233576,0.132050320811716,0.0333333566814147
"198",0.0569119190326708,0.157633696785936,0.0380221342914007
"199",0.0697695163441242,0.222007185195156,0.0365512412194755
"200",0.0576500046363989,0.167440154902404,0.0381204792959685
