"","V1","V2","V3","V4","V5","V6","V7"
"1",0.581904807440985,0.0100920089814447,0.374314820626884,-0.105347309817823,7.31036871338474e-06,0.00013044241751094,0.138570612987577
"2",0.120347451404843,0.00862961702682038,0.153481253403878,-0.0415508820576088,0.000342727563660993,0.128137473976796,0.602282474569113
"3",0.67630085670736,0.0125728841463541,0.530999571562753,-0.163547525612492,1.29923827505212e-06,4.5487302522702e-06,0.0434775128483191
"4",0.714200015089651,0.0118229896571917,0.553861035999815,-0.135537045578228,7.43320615575141e-06,4.68943432275698e-06,0.105347075670424
"5",0.617130717859072,0.012371314471961,0.464370425520498,-0.15072141661226,9.81916578364692e-07,2.1764618565679e-05,0.0539759041180485
"6",0.669286305404999,0.0116870077659753,0.546020269302803,-0.219597582669907,9.03635297285218e-07,5.64464029274153e-07,0.00397845073361996
"7",0.512602534366024,0.00902543512932245,0.316262528958191,-0.0515949197304548,0.000195796462622956,0.00283207949544496,0.516752239994284
"8",0.396260769609846,0.010304420583081,0.212785203091312,0.0281691237246954,0.000279857831308175,0.074120295410335,0.762982478892536
"9",0.601591914676298,0.0099248903628768,0.454438797194412,-0.153939194548456,2.78257786664511e-05,2.54969051531083e-05,0.0470636247243926
"10",0.55970858201042,0.00962168024146987,0.372375387464269,-0.105451756472526,2.56484660647028e-05,0.000215117311551226,0.152119289185435
"11",0.596062734123908,0.0119197472034406,0.330960485167763,-0.0141548242601593,6.40419014473515e-06,0.00252439260312625,0.862827813489213
"12",0.602269986301893,0.0121345662456133,0.48930306569196,-0.162279936301401,4.60760297698379e-06,2.89710976077141e-05,0.0535864996936004
"13",0.458094544482473,0.0106858964392696,0.231881880375009,0.0262105419630806,9.60104442594869e-05,0.0420287937339021,0.767737174360811
"14",0.308477876698237,0.00840380876749977,0.228075337373112,-0.0331193427698231,0.0011472647163466,0.0412903715097404,0.703420470192846
"15",0.331962780971185,0.0106975891209171,0.332940837394897,-0.184108092316645,2.09278307127097e-06,0.000417794298216547,0.010801051115454
"16",0.549570490246315,0.0090148786251404,0.346480645533283,-0.0455789221806077,0.000402277856466752,0.0021761027315903,0.589625226609303
"17",0.676668718276704,0.0135643820439265,0.543634823840455,-0.172010798839564,4.03725930045563e-07,3.68660346158178e-06,0.036084865885977
"18",0.722497157763925,0.0109591296327498,0.494059940965883,-0.108778352409248,5.01198313956953e-06,5.82870691759597e-06,0.148891025349226
"19",0.64494286580021,0.0105405904922364,0.389543821281556,-0.0832034172855184,3.96562575499198e-06,8.38360699489595e-05,0.241565139006798
"20",0.651420715867986,0.0100218713540367,0.434342630271153,-0.115422253589127,1.26407688209697e-05,2.59761924678596e-05,0.115570007866424
"21",0.495031155603029,0.0103225343835579,0.267621803456495,-0.0209474076593816,2.30126226319509e-05,0.00835690040983616,0.786185704648463
"22",0.734903013238684,0.0135028184823924,0.652343780516679,-0.243227625846746,2.19708810133375e-07,6.88879137330478e-08,0.00298025489669188
"23",0.575115506554584,0.0121045652576756,0.366800408683435,-0.0803410355488712,1.35115281269582e-06,0.000423266406525715,0.292838040421412
"24",0.504040409298179,0.0135980433252103,0.454556460435918,-0.131689780366622,1.24073814844716e-05,0.000640459861219838,0.182824892136807
"25",0.652158765864212,0.0108950170190959,0.514738976434552,-0.179983261497831,7.30800324505387e-06,4.01521197313903e-06,0.0220856897610981
"26",0.591672154164923,0.0125971018193212,0.48375076183636,-0.217532161606877,1.32884052479411e-07,2.82582829976514e-06,0.00340643898336882
"27",0.559999303748633,0.00948920642608407,0.382743448117341,-0.0680428918816433,0.000281255760362185,0.00102765254448392,0.431007585066311
"28",0.573094749486924,0.0101748653473939,0.321292094479115,-0.0470388273639477,1.32661985327103e-05,0.00119237050050932,0.522304890823111
"29",0.321546094938088,0.0100603253128716,0.223194159664075,-0.0601293514721419,7.89247003507054e-06,0.0145983143289194,0.393368232594473
"30",0.627663565677428,0.0137911720532266,0.518764228935605,-0.168148487835083,7.01540702950653e-07,1.59727936743251e-05,0.0496281497119283
"31",0.679936041397443,0.0103184850839163,0.467542602762328,-0.151470277847345,2.53688903865884e-06,2.72881428052373e-06,0.0293037515669343
"32",0.671453236335498,0.0125800041929225,0.533623154227288,-0.194302799806328,3.96130541271793e-07,1.39276802001981e-06,0.0118455408742388
"33",0.527647819983159,0.0123776500363992,0.45803297996816,-0.163666225243992,6.59633233675014e-06,0.000123713991529215,0.0615643395099067
"34",0.180994830237928,0.00898158644600919,0.24073219932258,-0.118986479024108,0.000113963604178955,0.0145876423045944,0.122073020092871
"35",0.635177133209945,0.0134211532895148,0.540668694891526,-0.187099517264635,1.02099841269788e-06,7.74535479361737e-06,0.0290992930742089
"36",0.610963848578841,0.0132756307807421,0.541158620040962,-0.142000315928286,1.90613297657376e-05,8.74627859442141e-05,0.153675614564844
"37",0.592242903832985,0.0124324369440384,0.56346847152949,-0.190099021667899,3.22935942057493e-05,3.42210394644109e-05,0.0523932190991326
"38",0.478965799132685,0.0122557370259346,0.364348007070622,-0.068513338084178,3.44208340465102e-05,0.00366806082712697,0.469074195174588
"39",0.219306715806297,0.0105647066386841,0.155995479197583,-0.00185103856512775,6.58346135160464e-05,0.147954654747437,0.982665228019517
"40",0.511675300485627,0.00956028417082151,0.303068503515292,-0.00356413262409225,0.000521648642292874,0.0114488587275585,0.968948990572222
"41",0.737195312160767,0.0123393567478628,0.583333570189893,-0.179216644162218,7.65230368133816e-07,3.83424176255198e-07,0.0213881877224889
"42",0.605095486724653,0.0132140461915638,0.408265947327184,-0.0862611303479115,8.0096604441232e-07,0.000241529321728083,0.286604847222384
"43",0.73080837134288,0.01372704910089,0.615644449915135,-0.166591894036482,1.00549504936326e-06,1.29845988698754e-06,0.0551690439791046
"44",0.49035268810611,0.0103580172023131,0.380820399654615,-0.106512101181667,8.33978180778763e-05,0.000966454127023828,0.2157805100713
"45",0.432950780170713,0.0118355112541485,0.341630533874354,-0.0872447519208028,2.11235346094201e-05,0.00353158852741909,0.324917283877443
"46",0.664304250927306,0.00996982705238543,0.401848704312298,-0.064434894972038,2.35032442086247e-05,0.000121408361350149,0.390726002452843
"47",0.596479290419706,0.0114427622322207,0.36980257591868,-0.0664764066569491,4.70532697717155e-06,0.000473289954608446,0.39141982097673
"48",0.472340783270204,0.0104889216228978,0.477017638373992,-0.18451883065428,0.000258829612380922,0.000260905544349399,0.0572857493251388
"49",0.632373710472244,0.0115806864748706,0.470297684560887,-0.138990372697672,4.42481679570292e-06,2.52499660234012e-05,0.0808505847208521
"50",0.395385697326762,0.0100270799405401,0.238854287256063,-0.0323232702763747,3.70947904197926e-05,0.0178700127016177,0.677134418487388
"51",0.558413667769247,0.0115627720503291,0.465388806293826,-0.181089893801755,4.66618442205964e-06,3.00720770583001e-05,0.0253406437823419
"52",0.605546506091929,0.0114668720900916,0.553799029966687,-0.231713258713822,9.68602758990478e-06,3.76924698476858e-06,0.00683622332881842
"53",0.409549960080622,0.0112735788684158,0.273339690057581,-0.0599679852738003,6.21371649204701e-06,0.00728692621194616,0.440089800347175
"54",0.382026151750692,0.0107033307137793,0.298478766065472,-0.0768652973552339,4.92465604283311e-05,0.00731226554249543,0.365860879639231
"55",0.496763340424056,0.0100586214814045,0.328889708770547,-0.0731124173544503,4.27648815987567e-05,0.00184279511594589,0.355263011766276
"56",0.633071091937547,0.0116776778225211,0.547235065392791,-0.203454204558586,7.2841290112388e-06,4.56809079912205e-06,0.0162084064573926
"57",0.641159562551407,0.0122443443425774,0.470417154538653,-0.161931846482818,3.62730547680251e-07,6.62978449545695e-06,0.0284135184613268
"58",0.650097588589476,0.0111958431732754,0.43000114587047,-0.0475410645575594,4.46697865979956e-05,0.000370914179841773,0.588729964017962
"59",0.404760523607497,0.00971342799786465,0.241731017252703,-0.0393464157641733,3.24863381012088e-05,0.0129035250152639,0.597670105452446
"60",0.567944865479651,0.0137007571287701,0.433503286098934,-0.102693545700588,2.36815997457694e-06,0.000377182580890638,0.251109395973936
