"","V1","V2","V3"
"38",0.0684570265507788,0.114517962704283,0.0437950888979115
"39",0.0868817164285323,0.126327280919323,0.0726632821226942
"40",0.0832581553627894,0.113959563684666,0.0782789154276166
"41",0.0766204116565972,0.114073703242744,0.0695912539205222
"42",0.0663037903265227,0.117594404766554,0.044710521260948
"43",0.0698837617878636,0.115185435655925,0.0542871285584852
"44",0.0771094041489312,0.0977266418548699,0.0708452050257103
"45",0.072962996135649,0.119429272908746,0.0561916854520569
"46",0.0708979137378201,0.103431916823336,0.0626646362092943
"47",0.0839543459000292,0.13360859394612,0.0558193080537206
"48",0.0708615777608544,0.110104340333908,0.0592885367162903
"49",0.0731792134417063,0.13732509559073,0.0478260438688786
"50",0.0704508748522548,0.112841579935973,0.0498570900313247
"51",0.0713654013018937,0.120463127901134,0.0624165744529158
"52",0.0738191759076563,0.13627849213545,0.0469407461238023
"53",0.0696450001315848,0.115069535776696,0.0603927350516409
"54",0.0786263293854628,0.096348134935859,0.0712881545109236
"55",0.0787824267699314,0.102469310503883,0.0746394051767931
"56",0.0819546915196577,0.0915710804391252,0.0864591687613815
"57",0.0720002329820048,0.115892460922517,0.0506985252163807
"58",0.077846841326278,0.0976010727037255,0.0713168373283151
"59",0.067394800791714,0.110663744598765,0.0505993091256098
"60",0.0863503316078455,0.132281123096629,0.0776615614102136
"61",0.0816347159947078,0.144876431773575,0.0496354647172117
"62",0.0655562681512763,0.0935732514229513,0.057056768537651
"63",0.0814895138790952,0.144338865340409,0.061943759439707
"64",0.0717513234187872,0.113138777301199,0.0610923143993869
"65",0.0684141597133341,0.130603589991766,0.0462996403284869
"66",0.0773023844956513,0.126111134218406,0.0615721025618631
"67",0.0751164369743926,0.121568323818112,0.0564276425253576
"68",0.0700321490981781,0.132134488037828,0.05448125511631
"69",0.0750885279312324,0.116512390044396,0.0675843646915515
"70",0.0779779079845678,0.138296640486507,0.0572506842108393
"71",0.0715676456951469,0.105247088320821,0.0594718931190711
"72",0.0665798114330436,0.11843464004909,0.0517158833549228
"73",0.0715393311016874,0.11766064110428,0.0675287200169741
"74",0.0797076041417897,0.139433950973794,0.0484712648467179
"75",0.0876509651426519,0.126694502281211,0.0720630785319321
"76",0.0845133815779411,0.130206104296705,0.0739530747871769
"77",0.0648516245933764,0.106335200700355,0.0535133165675163
"78",0.0729700319701894,0.127427648694613,0.0585015694711191
"79",0.0701226790189061,0.12128546896873,0.0512969795064654
"80",0.0632282839873029,0.102912356144261,0.0520737133582917
"81",0.0895690168615208,0.122783689060904,0.0712437407004386
"82",0.0584708615027933,0.0907851292962591,0.0643132116331369
"83",0.0748558864499999,0.133879071487569,0.0532037865409619
"84",0.0874401050795092,0.131362252673157,0.0720938181485827
"85",0.0758707107638626,0.123798696570864,0.0517707778920093
"86",0.0725531118914155,0.12033160787202,0.0499021714691277
"87",0.077721135586928,0.112933069152688,0.0600510644125267
"88",0.0800588822267361,0.113877307731739,0.0668291124136861
"89",0.0760054767030306,0.122713769124021,0.0586567419442312
"90",0.0832349037303103,0.123507200817538,0.0596081333485782
"91",0.0718292490560682,0.122130198145546,0.0568057471977924
"92",0.0705678719321127,0.128797622611774,0.051138729478075
"93",0.0886015152959416,0.143143573144995,0.0709424987313613
"94",0.0786325688526402,0.121231722655403,0.054733876980581
"95",0.0823492742326883,0.100564277546323,0.0757280634610522
"96",0.0764156140406358,0.131061122398191,0.0521894797118068
"97",0.0821285250706607,0.129247065627038,0.0593556088703062
"98",0.0717450865209479,0.100547765763888,0.0735109503520742
"99",0.0735350528939884,0.110058915130843,0.0670439450951749
"100",0.0694448485361906,0.106647181619097,0.0637629842409624
"101",0.0761334375252925,0.14055525590318,0.0466380558751007
"102",0.0761218065350816,0.130967061525408,0.0472980675645051
"103",0.0663012759962621,0.116094100801252,0.0622068161663533
"104",0.0764223131299751,0.137324739387171,0.0607516241917726
"105",0.0829244306654317,0.130846180220314,0.0744051202856061
"106",0.0700633391090513,0.111858364643947,0.0570640390465177
"107",0.0681133124431704,0.117634798038601,0.0512091701081762
"108",0.0614287976607934,0.113536725323373,0.0389624263789251
"109",0.0807859210303927,0.105260528520253,0.0665480603710805
"110",0.0896503452109959,0.130680822846938,0.0775606476088757
"111",0.0684066461405459,0.114284610130573,0.0520380154369856
"112",0.0698462596933722,0.118863577233339,0.0511436675042768
"113",0.0623860579260052,0.0899903431189772,0.0579985114816446
"114",0.0801303335272349,0.124564902031564,0.0619837873452602
"115",0.0790635865996781,0.111710454570741,0.0651367768558168
"116",0.0765657502921102,0.104016405979059,0.0737952234139507
"117",0.0673851353063695,0.126454622003689,0.0366676425581174
"118",0.0759564561685049,0.134095869878595,0.055048672708883
"119",0.061991645794414,0.10602669489511,0.0473910392052868
"120",0.071747331283121,0.117280223763158,0.0640835068159077
"121",0.07578185933367,0.128397086145967,0.0618869471360883
"122",0.0742870166141218,0.120370221000981,0.0594583345033723
"123",0.0649588715595218,0.112792620737267,0.0378228673206283
"124",0.0729940844960658,0.12890756405581,0.0643366674136289
"125",0.0603855899187637,0.0908548083224485,0.0622733340674934
"126",0.0734077841882419,0.117551714449862,0.0664408470126342
"127",0.0622008354398272,0.0939700744931533,0.0588401310453393
"128",0.0798148116559346,0.0955980302389496,0.077969222823759
"129",0.0701777559171861,0.119374260717279,0.0459680546609207
"130",0.0776694132427702,0.106632909180003,0.0639614234745255
"131",0.0906266048366541,0.113763327459838,0.0747118884834985
"132",0.058505041119806,0.102512259992166,0.0514445758249856
"133",0.0787588140233382,0.0917058480022186,0.0697794200319557
"134",0.075608117103521,0.144204387647226,0.0544399291938537
"135",0.0680793700489788,0.0928636742357019,0.0587715403935285
"136",0.0746554584399605,0.094494806597629,0.0702693689206297
"137",0.0692595561417591,0.110652151777724,0.0644815374665703
"138",0.0693027258304532,0.132542501094325,0.0502570633602814
"139",0.0731500076732219,0.108793308326282,0.0530093894882299
"140",0.0710103927279085,0.103488985269567,0.0695632621980617
"141",0.0672175774973218,0.0952891549590318,0.0566770200066794
"142",0.0729755007094752,0.101430210328835,0.0722000025018467
"143",0.0795200943081946,0.110505217375374,0.0688438065578565
"144",0.0638757354611061,0.109521673453498,0.056158819163974
"145",0.0708353086591283,0.0944940628117759,0.0700871598469462
"146",0.0672443890657518,0.112307529116106,0.0537732414598586
"147",0.0839241291090744,0.128776925983618,0.0762302633500126
"148",0.0657603715313455,0.116004231883187,0.0530763746299568
"149",0.0674619890933781,0.131831959796921,0.0414585097160909
"150",0.0841197612122375,0.127290339158176,0.0597023420299111
"151",0.0639954279610827,0.104983011568819,0.0417694081096734
"152",0.080040341776572,0.114527287265059,0.0690911311133927
"153",0.0828755643813825,0.121203230269792,0.0648686635374975
"154",0.0746075835989964,0.118672013678945,0.0561679007493735
"155",0.0838106724138814,0.125922638929644,0.0674919090234134
"156",0.0750589395812203,0.129816441567892,0.0595528429258477
"157",0.0791965207893418,0.121759515296565,0.0592506252101395
"158",0.0885079955882557,0.10804085996552,0.0853582851962064
"159",0.0780980322398575,0.123429001571901,0.0620178194311675
"160",0.0668024220771383,0.0944033786851397,0.0588636202150762
"161",0.0674926833329092,0.0925004136112031,0.0642921213731104
"162",0.0684476446841192,0.107229317561699,0.0588416891145835
"163",0.0701536549764473,0.114468289038537,0.0631841394706827
"164",0.0735075513559042,0.107188569598065,0.0686427761824218
"165",0.0699391583248752,0.137904638043171,0.0475480488918577
"166",0.0845335519778915,0.103235854686941,0.0913665114379806
"167",0.077907026662929,0.113791566258238,0.0656132471812773
"168",0.0741014371686766,0.137469249236956,0.0550076412929494
"169",0.0731060725084924,0.104960395036258,0.0641397827061809
"170",0.067112137758545,0.111528200325933,0.0545240161492467
"171",0.0702087474173193,0.124506670306965,0.0506220292598051
"172",0.0755974078290071,0.117478137230022,0.0552608175705281
"173",0.0816824586855317,0.108688075879317,0.0735049512591973
"174",0.0608810609578262,0.0913797505534877,0.0596652068807482
"175",0.0859707628997848,0.13808233733558,0.0655380065178227
"176",0.0698361206076517,0.125437737134241,0.0480060861137981
"177",0.0724110379589393,0.099451916247739,0.0655921488553283
"178",0.078273275684005,0.121761461424971,0.0571937759708775
"179",0.064156672087353,0.107695779739579,0.0535652686848355
"180",0.089684809534696,0.139971511004847,0.0655783452709489
"181",0.0676494492332779,0.105067102510126,0.0584847056270846
"182",0.0859361626428789,0.138020624038433,0.058156483105872
"183",0.0913973797021981,0.12137913759334,0.0700643340177254
"184",0.0670125926684837,0.0934739504232152,0.055827070830312
"185",0.0639700364166676,0.124876234082467,0.0372527565441497
"186",0.0707938099870946,0.110850918846148,0.0653439462989504
"187",0.081490480419982,0.122755549688049,0.0754212192463971
"188",0.082092406409363,0.123503894492893,0.0577602188918858
"189",0.0775210643805474,0.122704893134592,0.0640115490512868
"190",0.0786860253009248,0.119755852142273,0.0687381906089204
"191",0.0782731058619844,0.118036014492282,0.0620902676169357
"192",0.0869941393878298,0.145399294717593,0.0623262179107837
"193",0.0795342575217052,0.119699279987727,0.070107207356245
"194",0.0753865534941866,0.0977510682485894,0.0750815820210361
"195",0.0674520366583463,0.106410290890189,0.053265320960273
"196",0.0813303287784023,0.107188944498166,0.0694575496993134
"197",0.0782427273303477,0.1041915696117,0.0765378088637858
"198",0.0748854787119038,0.113874052028125,0.0667489322505025
"199",0.0807449647371849,0.116239579155153,0.0687397804588107
"200",0.0721991322804743,0.114640334573546,0.0574159593046967
