"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03707,0.05102,0.04816,0.02731,0.06103,0.04003,0.10829,0.04365,0.21021,0.0657,0.22524,0.01894,0.0197,0.02009,0.02356
"180",0.01667,0.02615,0.01855,0.06706,0.10832,0.06336,0.04354,0.07616,0.01981,0.29368,0.1844,0.01894,0.0197,0.02009,0.02356
"181",0.03707,0.03667,0.03912,0.03454,0.07322,0.10141,0.04692,0.15925,0.2246,0.12023,0.04467,0.01894,0.0197,0.02009,0.02356
"182",0.03707,0.02234,0.06714,0.02216,0.13153,0.05865,0.10549,0.03277,0.13816,0.20084,0.10154,0.01894,0.0197,0.02009,0.02356
"183",0.03651,0.05672,0.03306,0.01922,0.06933,0.12443,0.04276,0.05687,0.09922,0.05227,0.32732,0.01894,0.0197,0.02009,0.02356
"184",0.02477,0.01667,0.07037,0.04974,0.04011,0.09251,0.04931,0.10367,0.0895,0.22942,0.15163,0.01894,0.0197,0.02009,0.02356
"185",0.03707,0.03224,0.04954,0.09398,0.0912,0.08992,0.06269,0.0348,0.25238,0.14572,0.02816,0.01894,0.0197,0.02009,0.02356
"186",0.02144,0.01667,0.05834,0.02564,0.03857,0.17035,0.18367,0.06815,0.2363,0.0318,0.06676,0.01894,0.0197,0.02009,0.02356
"187",0.02684,0.04128,0.0619,0.01667,0.09594,0.1401,0.02961,0.04607,0.02969,0.318,0.1116,0.01894,0.0197,0.02009,0.02356
"188",0.03638,0.05672,0.07106,0.02772,0.0642,0.0225,0.15723,0.10268,0.15373,0.15409,0.07139,0.01894,0.0197,0.02009,0.02356
"189",0.0276,0.05672,0.0548,0.04155,0.06468,0.11069,0.02251,0.0743,0.05247,0.04113,0.37125,0.01894,0.0197,0.02009,0.02356
"190",0.01775,0.01667,0.06288,0.0168,0.06062,0.04306,0.02722,0.03521,0.22169,0.27563,0.14018,0.01894,0.0197,0.02009,0.02356
"191",0.03349,0.05672,0.04788,0.04006,0.08106,0.17495,0.03048,0.0991,0.09457,0.14537,0.11402,0.01894,0.0197,0.02009,0.02356
"192",0.0192,0.05672,0.06463,0.06896,0.03851,0.05435,0.16177,0.17684,0.07112,0.1359,0.06971,0.01894,0.0197,0.02009,0.02356
"193",0.01667,0.01772,0.03886,0.07916,0.07531,0.04182,0.09622,0.08847,0.17052,0.25345,0.0395,0.01894,0.0197,0.02009,0.02356
"194",0.01667,0.0301,0.04788,0.09047,0.03867,0.04874,0.05303,0.03092,0.10881,0.05767,0.39473,0.01894,0.0197,0.02009,0.02356
"195",0.01667,0.03481,0.02604,0.04893,0.09239,0.15448,0.16562,0.0506,0.1578,0.13942,0.03093,0.01894,0.0197,0.02009,0.02356
"196",0.01667,0.0251,0.07095,0.05942,0.11597,0.11106,0.09215,0.12722,0.12318,0.10986,0.06612,0.01894,0.0197,0.02009,0.02356
"197",0.01667,0.0393,0.04172,0.04439,0.08692,0.04237,0.0967,0.02885,0.14683,0.09576,0.27818,0.01894,0.0197,0.02009,0.02356
"198",0.01667,0.02819,0.06602,0.06475,0.0951,0.03863,0.02311,0.18962,0.02564,0.08964,0.28032,0.01894,0.0197,0.02009,0.02356
"199",0.03707,0.01698,0.04486,0.02713,0.02998,0.12072,0.10132,0.08328,0.02319,0.03939,0.3938,0.01894,0.0197,0.02009,0.02356
"200",0.0238,0.0326,0.01667,0.08402,0.11734,0.14549,0.16229,0.10704,0.06398,0.11007,0.05441,0.01894,0.0197,0.02009,0.02356
