"","V1","V2","V3","V4","V5","V6","V7"
"1",0.599281505106093,0.00460188330915547,0.841238861218552,-0.140865367608713,0.100820893491086,0.00747548366484415,0.550483919558361
"2",0.707796036174409,0.00558719642526657,0.685814690360267,-0.0900159959889576,0.00488371681544551,0.00168099800270095,0.574215918625786
"3",0.694883401191289,0.00752357611951186,0.486873749326869,-0.0537254045619762,5.72958296293557e-06,0.00283754195734115,0.655773189156165
"4",0.576320379418718,0.00506718161068679,1.02892953027158,-0.0828105522244565,0.206855276986345,0.0214509518814186,0.807483219146596
"5",0.572261545455299,0.00702013132923037,0.846964735454035,-0.0117909713781804,0.0565482944000686,0.0347624602267376,0.96932610045113
"6",0.637338523207666,0.00566555130104213,0.716114894265952,-0.115175519429578,0.0133750211286837,0.00446905822258586,0.539273382703637
"7",0.683343524719856,0.00548694311267241,0.817163908148547,-0.137023174604816,0.0185984063342902,0.00175213232933327,0.475531641473406
"8",0.59393006189447,0.00672134806153233,0.677917767877444,-0.0409884858343994,0.0133383606761667,0.0204045758576971,0.853444727590805
"9",0.654360309002349,0.00615439700589805,0.584011468366404,-0.10067394362778,0.000846910401552859,0.00289671954843109,0.488204797225525
"10",0.68255426926023,0.00547576443544179,0.814451353882016,-0.102396708345519,0.025978463856743,0.00300985993762855,0.614158467732487
"11",0.627509838934807,0.00675719686467726,0.664190926142894,-0.0749327360921735,0.00416443841009555,0.00857737222039107,0.692768548883151
"12",0.617772708771453,0.0056840836800328,0.964047808308013,-0.0637952815734638,0.109671243869569,0.0146858597494378,0.830783735284082
"13",0.580581102665385,0.00557739209016087,0.791186481571625,-0.102006211573149,0.0555899267348312,0.0138457594133838,0.674566509369732
"14",0.540916304289819,0.00595770261486901,0.615156840384832,-0.094642417765287,0.0133758200377397,0.0178626589976875,0.631040424140151
"15",0.641477706837615,0.00610950822238572,0.740547932698806,-0.110458447860815,0.0107429823036062,0.00476024449417243,0.572048360109284
"16",0.583469365267751,0.00492893809143128,0.842208565524901,-0.157412172852653,0.0808702759416243,0.00762931090137543,0.50664537630256
"17",0.601933447303572,0.00505282264737371,0.940210393380059,-0.131478036245592,0.118533250860853,0.0094923787859562,0.629596222069726
"18",0.70572316475737,0.00595954885015521,0.641384320255885,-0.0963785832644443,0.00129175213517837,0.0013683658379918,0.511246584193635
"19",0.599737588589244,0.006120500763941,0.832309787069556,-0.0772669618924396,0.0486620249458283,0.0148259249962533,0.764766451804562
"20",0.710529513931353,0.00550894308122113,0.654670794738406,-0.153774251419383,0.000877723963016384,0.000322339480863049,0.241754271033786
"21",0.635869598079822,0.00677672142148435,0.548978482017046,-0.0761405799314035,0.000398736685558776,0.0058353334641891,0.608753785826851
"22",0.599230780433213,0.00490583282595867,0.889122701330234,-0.139102521087011,0.103254781726407,0.00837207728006858,0.582873786306991
"23",0.583474673212473,0.00708709786269316,0.805579409513018,-0.0419119618351591,0.031341759857908,0.0243087919967756,0.877586005378995
"24",0.636491393196719,0.00624225155999099,0.745463485291969,-0.0805482842154978,0.0150387366959105,0.0078724150882555,0.701659189797959
"25",0.639742929716399,0.00666530022179818,0.611818607210695,-0.0834805664550614,0.00137574365771109,0.00562076048171268,0.6127975946901
"26",0.654173977336917,0.00569806067364273,0.834394291935214,-0.126443512112066,0.0274440782820467,0.00373523145334775,0.554099589657662
"27",0.64633047908568,0.00590060596506998,0.77061331341074,-0.111049869967708,0.0168519182326491,0.00464645989735564,0.583917893713387
"28",0.578212231345183,0.00652963567723856,0.631856739951659,-0.0695371757968641,0.00803809911644017,0.016698370225627,0.728021468080983
"29",0.607715750154941,0.00619060843206006,0.830997836951525,-0.0808195512166916,0.0416063202945199,0.01292000618035,0.74865516623292
