"","V1","V2","V3","V4","V5","V6","V7"
"86",0.594326465597826,0.00177938355274795,0.420320482816417,0.0431671743338188,0.370685391053846,0.0156384931887212,0.740886005462889
"87",0.549115510126832,0.00225942500030083,0.42821660470094,0.013999143718434,0.271596463203471,0.0167724963798314,0.917069614601522
"88",0.622664766661996,0.00202938302147416,0.476795141107279,-0.00464292878753856,0.280868443719838,0.00434538878591608,0.969924542524234
"89",0.566171024391191,0.00227652212581174,0.431173820046675,0.0184592516953055,0.261138735261978,0.0147075850916131,0.889188584105452
"90",0.677634541462101,0.00142144227970735,0.468462969612783,0.0327816612300742,0.427930957990441,0.00350406371363587,0.780951648552042
"91",0.592694568401213,0.00157347443652774,0.385008196010405,0.0601201813671182,0.414661170379785,0.0220195379655885,0.635738601876861
"92",0.700444409265129,0.00208949454486165,0.513313058025406,0.000545723790626943,0.228777370498847,0.00108346563760173,0.996158837177865
"93",0.598825996526218,0.00183528430391299,0.44337932020317,0.00848171881612365,0.333152341014134,0.00803688076224321,0.945603310403587
"94",0.692326309387429,0.00171129798979846,0.547032997044454,-0.0294138604420475,0.330364260590047,0.000670775137489929,0.798625947993297
"95",0.625284395957716,0.00199424996445612,0.440882661254548,0.0395288695194828,0.302672586688518,0.00954084347325523,0.755234981250261
"96",0.682683481944755,0.00182775433155083,0.518703867488335,-0.0237692670027762,0.288785625988759,0.000928151895668759,0.833131802217
"97",0.640589671307654,0.00159988904447994,0.44763150028501,0.0254444622859884,0.382361002369336,0.00587456138626103,0.832429065989768
"98",0.6211402904669,0.00141309059516393,0.437697467150052,0.0410030084342692,0.46585219964019,0.0104048324966465,0.747794830372385
"99",0.646331551808923,0.00176878310491837,0.482753166715518,0.00755228073293158,0.342759899771577,0.00370663957543291,0.950739453965412
"100",0.610581046859181,0.00189825423822661,0.470408760802682,0.00722067925806664,0.331903212653929,0.00656586234832208,0.955097935955023
"101",0.730256471989507,0.00147436745971551,0.510046337051744,0.0112263049517131,0.367851979334047,0.000669770465539919,0.916778406873346
"102",0.671445743949747,0.00227394746987878,0.564651350270727,-0.0469978181950171,0.216800611226444,0.000744254630618214,0.695992325996274
"103",0.599495254964629,0.00205285386903932,0.430757835758602,0.0297016821743254,0.292090293788342,0.0116454632575536,0.815950032066933
"104",0.561529995349921,0.00217652181206226,0.378493854795469,0.0561272429906776,0.27839670896436,0.029286532640053,0.669665177218131
"105",0.649684198712795,0.0018652290050419,0.548476056999845,-0.0173990990317293,0.348214188743422,0.00216355865927239,0.893865919182718
"106",0.5765656856326,0.00183173603806337,0.472017720566448,-0.00899983902224309,0.363545261915949,0.00800287668988226,0.945749577226838
"107",0.625432758333023,0.00178041654718015,0.437585325107788,0.0200287841228097,0.329999204112982,0.00677348797984582,0.867248700439496
"108",0.65694465920193,0.00200564132884785,0.558157451853271,-0.0366845177015018,0.294682747664317,0.00127165815519854,0.769849401140881
"109",0.558516817149401,0.00178887461038184,0.370546225336732,0.0528146195084616,0.361542068163165,0.0292797422452073,0.681731666550238
"110",0.664114647079992,0.00160134174882967,0.464483055754709,0.0397998713746148,0.390485450756618,0.00509347903162022,0.745304269186638
"111",0.668616044043007,0.00176712428659735,0.491273651235387,0.0133732183424549,0.334982022184973,0.00277119193677071,0.911384733488158
"112",0.553405225814825,0.00185936206850053,0.385402371806712,0.0560508790264806,0.367954341745845,0.0312625374642941,0.679539276685986
"113",0.578139288457656,0.00195688571122673,0.411354721074443,0.0270145633474177,0.311396078465715,0.0148904350059606,0.831123984831783
"114",0.543228418406155,0.00221266545403369,0.421399115248735,0.0307769726113176,0.300553667232137,0.0231610545709002,0.826009679502553
"115",0.670971041572432,0.00186151495527977,0.468685566574546,0.00290873664577335,0.273911609347763,0.00214241985872366,0.979151196863191
"116",0.689317156602969,0.00219600173648285,0.537280898352747,-0.0379734708875759,0.199502025927469,0.000577398697710144,0.733853346403378
"117",0.564925404604148,0.00162339623560979,0.457096481882916,0.00655525025718957,0.433721091289763,0.0121673514790859,0.961634084515909
"118",0.555493747996043,0.0020149356007216,0.370687633593738,0.0696846990945823,0.329659563460437,0.0377833711595682,0.607730351806859
"119",0.615315316153949,0.00164673402624436,0.488858807823018,-0.0141424769592582,0.388158330506434,0.00408088909049022,0.910121972153106
"120",0.53039999221659,0.001478221262479,0.325341052406702,0.0839816184315703,0.466377049930321,0.0624464973841166,0.530380769656682
"121",0.661615042609549,0.0020525123296007,0.506484561538739,-0.0432944635226354,0.222378768971142,0.000900381413247907,0.693680501744035
"122",0.615675662141345,0.00114486505845547,0.405384237361583,0.0551698460144336,0.545808290616363,0.0148856865563683,0.658882655311915
"123",0.54648198583745,0.00218606500921801,0.454767523392304,0.0110949723905475,0.313694287989284,0.0163373208079545,0.937787735674015
"124",0.682547226853989,0.00203147177941656,0.495570211809263,-0.0114916479011998,0.23113285796402,0.00122036319355903,0.917387454659798
"125",0.690659382892029,0.00204300272304733,0.487441409666347,-0.00529335755850047,0.21939664226692,0.00117750362564889,0.961112445581331
"126",0.571572143496373,0.00210047979566727,0.374138463511511,0.0483746208515056,0.271248362290347,0.0238043913472856,0.698821596923393
"127",0.614493489340138,0.00145566790990249,0.417059785987044,0.0388111037212887,0.4366727363931,0.0113344580539791,0.752513762859917
"128",0.726543122737433,0.00184141292457785,0.583713290429186,-0.0543446986410358,0.264410534222959,0.000151385721696621,0.615183200523299
"129",0.563282605119275,0.00113014055085556,0.366570722697835,0.0657244760581175,0.5694251187808,0.0336866848344065,0.616102579363624
"130",0.667510801118708,0.00166651750365856,0.490017865752844,-0.00575608447128299,0.341241285971565,0.00189713250763636,0.960015022756314
"131",0.543117818301054,0.00211720460901136,0.415238680099148,0.034840167794144,0.320276582714747,0.0247299223511944,0.802985164307987
"132",0.6333070190433,0.0017596024554052,0.519338818905244,-0.00801786723121839,0.375577523882264,0.00344102226219216,0.950944582279124
"133",0.699712102660945,0.00176251040520656,0.56027218846298,-0.039213180608332,0.309971800595005,0.000449933702611813,0.730444552704053
"134",0.707104419228291,0.00177141053243378,0.55118172614467,-0.0292123974632556,0.301614109516062,0.000469251265572001,0.7948622997365
"135",0.611834061354319,0.00150581671648866,0.479006087035989,0.00532288253546862,0.445084946734519,0.00621421517657893,0.967242065878936
"136",0.539633671339136,0.0021001966798852,0.390820530652933,0.0447563467497349,0.314006093559582,0.0303934775996534,0.743474396028097
"137",0.693267300081015,0.00210224098188189,0.49644529702446,-0.00290228711721823,0.214760101837725,0.00117701809065883,0.97905805602606
"138",0.683837293720362,0.00185108786686814,0.509332076550071,0.0128561413990044,0.312855408368772,0.00201780128253983,0.914796753274775
"139",0.635642814918569,0.00101115329890727,0.403696483900439,0.0817012679947979,0.601149343602146,0.0173371434485879,0.522774567479688
"140",0.665811509859109,0.00195083819604644,0.482348331030507,0.0102295650992003,0.278882166240654,0.00275349781173221,0.930851285462511
"141",0.634399373513439,0.00165798047512554,0.448883241569988,0.022840126873193,0.369844752445318,0.00615947598828513,0.85070545003075
"142",0.595751413344378,0.00143343205885984,0.395617170626319,0.0728990776974044,0.478756494349036,0.024847195845089,0.584765145092391
"143",0.591141673352013,0.00142411627165712,0.402179323553412,0.0787680267711684,0.497566615376039,0.0277153243491903,0.569460295654844
"144",0.515924993277409,0.00173356167972638,0.350738772074969,0.0662010724556185,0.410642170052259,0.0532595948962007,0.632986792672398
"145",0.573093931403029,0.0020079780402379,0.41222453623488,0.0522732230446246,0.336043212198853,0.0230896229961243,0.702760666160755
"146",0.594631684473529,0.0019235488231246,0.442637478319576,0.0126643405227878,0.31914147761713,0.00918945973198678,0.920268291015679
"147",0.616522203234614,0.00147949142254659,0.465158773152369,0.0368561670423693,0.4697295041858,0.00998409726746971,0.784312987762015
"148",0.680663778611268,0.00208154609270883,0.51958349794187,-0.00760978780491152,0.248336002145373,0.0014014879102582,0.94851029676249
"149",0.583734836784718,0.00227046342122869,0.478342908393277,-0.0219402750045102,0.246184837068785,0.00569541215117821,0.863864089490245
"150",0.56588923616342,0.00205475973302106,0.415907623826331,0.0361849204686364,0.315902573505758,0.0197171380790831,0.787598850965029
"151",0.638118029303445,0.00182777388624888,0.468156535602082,0.037038419843278,0.354621893542151,0.00730674612355992,0.775027917362771
"152",0.630473032374365,0.00186112189446767,0.423539902397535,0.0631955922159083,0.341096013390251,0.0133900864619566,0.622637822065642
"153",0.532518998217131,0.00227303022189143,0.411384902662286,0.0329021243250728,0.289698370439852,0.0269401171854157,0.814955253635067
"154",0.6948911756595,0.00191575060853701,0.551632428905408,-0.0301701719608897,0.277365762907274,0.000622972104454088,0.793840282491695
"155",0.644048257820951,0.00184240258388437,0.488490520706095,-0.0232849653849274,0.295371660661576,0.0020237804711421,0.839966877018253
"156",0.703933206575957,0.00195936144420259,0.50330499007123,0.0127588180991858,0.258581789355764,0.00131541156616557,0.910417219267529
"157",0.625584753462024,0.00165462837118182,0.459225284136229,0.0206057357706422,0.386977296437242,0.00670819032786751,0.869664930576879
"158",0.687903360953919,0.00174461675350437,0.499848089535949,0.0102438341717141,0.325153427527262,0.00176617190896804,0.929756376171651
"159",0.683438438951712,0.00185325801862274,0.495595038407971,-0.0209053269592721,0.262075474308406,0.000954169086745797,0.846631512756516
"160",0.612511109699977,0.00219407755235596,0.468446566499911,0.0229056649793736,0.277341364580756,0.00839205382158951,0.862419406415978
"161",0.6092487046901,0.00160154236629974,0.399442360057845,0.0422856700434292,0.38374707427121,0.0132565496618233,0.726318429292279
"162",0.633054025769854,0.00113634011791734,0.434927295839271,0.0448590346808092,0.548780664489233,0.00943251509857662,0.71949167070922
"163",0.734865237042893,0.0012120778167641,0.495196178811955,0.0356347128362661,0.464844965612484,0.00105321972108762,0.744024597242117
"164",0.532566867866157,0.00236365701063773,0.440890150310232,0.0166537205834169,0.281788127231077,0.020861388168082,0.907751800363449
"165",0.599071784539986,0.0017786204599245,0.464872908724889,-0.00489676236242967,0.353893090663557,0.00623228425044245,0.968959498605741
"166",0.621465062354289,0.00212174253941432,0.491291701264156,-0.0034256480644951,0.276703200841272,0.00454692300595621,0.978584971439005
"167",0.693816650911206,0.00193770706312302,0.540880207759483,-0.0536679295790199,0.237800170048862,0.000345864082425896,0.61735940587162
"168",0.538583829097912,0.00177721477488496,0.434655293815604,0.0223548971814284,0.41175479750184,0.0213151309370566,0.875119527550823
"169",0.617429994118136,0.00191084249156988,0.488092209092873,0.00354612393209383,0.335224977310275,0.00551539546181273,0.978236537531256
"170",0.633054886312739,0.00156538482261314,0.492010483043091,0.0215703577053769,0.436806414053666,0.00592987488986926,0.870509431907819
"171",0.606650841260913,0.00132944585462305,0.411433190440405,0.0532473458970903,0.494761577699004,0.0159590896364563,0.678056064639846
"172",0.698045954088276,0.00167023151168644,0.526846997535792,-0.0058536757124161,0.342330964583433,0.000993311130224321,0.95952071323961
"173",0.605462326157493,0.00126802144197054,0.377933575655291,0.0738246842132027,0.508050431962706,0.0237150743486283,0.559165508345114
"174",0.547739381164473,0.00244858199243859,0.44648081413208,0.0344906287762933,0.27800490879867,0.0226459424770218,0.81541366858531
"175",0.573765019571303,0.00171971466987989,0.356226954766265,0.0942002042331112,0.40336784763533,0.0448977911202155,0.487416119086418
"176",0.6608462736811,0.00165359532698441,0.466870483369469,0.0122048600838499,0.349816436425468,0.00316598272754114,0.91620674001778
"177",0.62452875593966,0.00234953858753947,0.438937513681521,0.0280455553597013,0.212124419125653,0.00793613273508819,0.819481100116051
"178",0.640305810502871,0.00198499819221826,0.464874951655981,0.0207474473098023,0.291659837211894,0.0053214712310467,0.866322727157499
"179",0.564024502135593,0.00185457251168086,0.434942894039111,0.0160687999792404,0.36138553494982,0.0144876256247052,0.904059600574765
"180",0.694028226128422,0.00153564234777467,0.519306541912692,-0.0127832805424292,0.372108539075469,0.000927600116561961,0.909862966985315
"181",0.54195940656675,0.00175980671694508,0.33400350987977,0.08751950850872,0.39029959499485,0.0579435092540562,0.516547150995796
"182",0.7176173980449,0.00113527135286199,0.497496170984223,0.0144098612771171,0.492993608677633,0.000996629544171845,0.894783108513571
"183",0.629568115034328,0.00203503654449961,0.442467155105985,0.0300899719813593,0.279399318600222,0.00761056250645525,0.806985611432373
"184",0.717227064530966,0.00124746046191169,0.481618303519112,0.0306128163730227,0.454879704445438,0.00146536899841717,0.78040638138295
"185",0.631260616576222,0.00240849299202619,0.488216824359888,-0.0146480645760584,0.194211028786686,0.00308235783735273,0.903583553283081
"186",0.665494553382574,0.00135435057802076,0.476189856257435,0.0431622605178838,0.478905763648085,0.00518588965199954,0.731758794684782
"187",0.679240250887289,0.00212486294842548,0.512513423512403,-0.031248353189476,0.208587255284179,0.000830540042953619,0.776915187944798
"188",0.572890491539007,0.00178204118095933,0.429584962072346,0.0403916594759165,0.395800107472453,0.0190332530376841,0.769569908865253
"189",0.560189780405414,0.00164437140672773,0.402406360633311,0.0476667711544193,0.426230830612649,0.0252462157359836,0.725809095187817
"190",0.595366800272595,0.0011376566644547,0.436858964402378,0.0589602768741272,0.592251056264873,0.0188846107486431,0.67393046641853
"191",0.577860734908205,0.00196075133428125,0.415169039530296,0.0136791170526786,0.297693939991059,0.0118562614796959,0.911655520010412
"192",0.642288589095198,0.000987280806772492,0.419770025000571,0.0770329528001242,0.612062861616557,0.0142337428883142,0.549275253483454
"193",0.654990106141691,0.00183389221949086,0.461393483659111,0.0244366475643341,0.315336771039199,0.00448912315909601,0.838230266363355
"194",0.5503136103093,0.00157318516008342,0.368720050431938,0.0706896729232062,0.449083501670095,0.0402943434542196,0.605596422584589
"195",0.675481125634806,0.00190035786038428,0.529387378933206,-0.0418243060412631,0.268116004998443,0.000717248984582476,0.709705164937143
"196",0.59686848824872,0.00131917116481788,0.415788749104083,0.0777864173951219,0.534969596788443,0.0249205413507143,0.579275113756792
"197",0.625618488985836,0.00127368471276723,0.439847821986501,0.0347685785992611,0.502165799001346,0.00877527069251655,0.780815506731321
"198",0.60929900924609,0.00165723097245471,0.450864674556971,0.0385922988042816,0.414107465361009,0.0115224339135605,0.772316340544705
"199",0.670395445034477,0.00179691046042471,0.555370555982622,-0.0305716284128994,0.337006306962343,0.00108804133588362,0.803326369401288
"200",0.663804484949144,0.00179434860980675,0.475363006584564,-4.34938792195515e-05,0.301967475549994,0.00230692247002766,0.999695145554181
