"","V1","V2","V3"
"117",0.0520660264068157,0.116903578852555,0.0282060022764983
"118",0.0500967382443169,0.115407021117283,0.0243173711952215
"119",0.0542085956802724,0.110805540605366,0.0313578309037688
"120",0.051935283763211,0.109149326876204,0.0296191122161102
"121",0.0511153541216883,0.107102667169741,0.0260063252641539
"122",0.0475987634072594,0.112084017713318,0.0248636929829416
"123",0.0471795464239762,0.10873697915919,0.0248398654685332
"124",0.0550066153416768,0.109641347000693,0.0285669344923625
"125",0.0492725412654937,0.106802833414029,0.0288556194132069
"126",0.0587444095443017,0.109314782297069,0.0321533874035455
"127",0.059569723250866,0.113273140562091,0.0314065985443802
"128",0.0598599086937566,0.0986047860912886,0.0372936671100489
"129",0.0520216590184153,0.111898019840728,0.0300052991147045
"130",0.0553288000054363,0.121374455426098,0.0280053735575199
"131",0.0542313879407274,0.11859679783641,0.0282101931233231
"132",0.0381795605118612,0.0962930976785066,0.0265531325007975
"133",0.0625133460729594,0.134174296330702,0.0307251110884732
"134",0.0562930428269791,0.113503706816847,0.0280999637051964
"135",0.0481188403064086,0.105287986949605,0.0262732531778203
"136",0.0499378825901631,0.111462994844464,0.0269850302081913
"137",0.0504751806962841,0.110055136738424,0.0321473455574767
"138",0.0405366356777272,0.101486571593855,0.0222589464983659
"139",0.0387929791487483,0.10111058186978,0.0206230453013939
"140",0.0467130110926249,0.0987316576688555,0.0244901863513557
"141",0.0401250476540994,0.0965991776419968,0.021668591409328
"142",0.0543223166238186,0.113072325403153,0.0259328677960801
"143",0.0525965729902124,0.114864674095591,0.0292057914869248
"144",0.050591867329943,0.11347732283172,0.0338141731074644
"145",0.0448903226020419,0.115423951508755,0.0209910363783752
"146",0.0475268086249291,0.103706622911703,0.0259753397221969
"147",0.0375902568216916,0.0977535061153263,0.0253310960361859
"148",0.0437680199589205,0.100386832233362,0.0212920002542922
"149",0.0437071770396799,0.099523632857923,0.0245701847618578
"150",0.0499789382951347,0.098118691557352,0.033684153506809
"151",0.0466960878499537,0.0894280184926237,0.0306935105913616
"152",0.0531704182451357,0.105211804730857,0.0278551142572527
"153",0.050173423604663,0.117766998886167,0.0253106458445341
"154",0.0458308106272852,0.101595540918329,0.0306245086794288
"155",0.0502992361672337,0.103124602355892,0.0319090480040058
"156",0.0395150643350863,0.101800143871928,0.0205759712524424
"157",0.0486902103936075,0.109059676232223,0.0281558373155957
"158",0.0389747096626924,0.0985576341569692,0.0198602098983539
"159",0.0517945007340591,0.115052874307579,0.028901436190887
"160",0.0505085360792287,0.106023055735403,0.0329875562659944
"161",0.0473357627909012,0.102262340845434,0.0329192033513532
"162",0.053370880327855,0.105612843794188,0.030969690518161
"163",0.053976629169108,0.112759487766934,0.0328933645105742
"164",0.0477737479877312,0.105191827592694,0.0262783313660413
"165",0.0443007132186351,0.101413374429024,0.0234890053516915
"166",0.0413934889043034,0.0962022095407991,0.0239201074350468
"167",0.0568420037368935,0.102556493246294,0.0319052323424986
"168",0.0470869110256375,0.109750781649387,0.0241547631635982
"169",0.0485025892179207,0.102966146527896,0.0382495900096281
"170",0.0492167590152445,0.0910445563729543,0.0288584537233031
"171",0.0400872405258121,0.106772205953456,0.0209290582824132
"172",0.0571572984775719,0.107918494059674,0.0297258259012988
"173",0.047432047297279,0.108108302991887,0.0326076658891442
"174",0.0463885069193866,0.113782224364393,0.0238921781256041
"175",0.0460376399561632,0.0942532310225133,0.0296851142340308
"176",0.0576222934506426,0.107478445636157,0.0304331282108083
"177",0.0491804051753572,0.0955391389314419,0.0266316383396344
"178",0.0428626963367535,0.099498677643868,0.0230851122585449
"179",0.0415639617093401,0.110174462516177,0.020389739982255
"180",0.0462814488443078,0.0974848177633811,0.0261663667310934
"181",0.0497769082337581,0.0954500162236631,0.0299001843721751
"182",0.0515392276250385,0.104613763751222,0.036391945666746
"183",0.0456861992839576,0.114695493607345,0.0262227420751955
"184",0.0591485272694367,0.110198226419359,0.0310149046028574
"185",0.0446106398228002,0.0923726663120661,0.0351648109330487
"186",0.0452240038948083,0.100905713926419,0.0243052465386266
"187",0.0622545915090336,0.127442461922102,0.0352754699771131
"188",0.045443137676926,0.107782292878264,0.0237959011942092
"189",0.0469027949376719,0.101219394496439,0.0297124401457807
"190",0.0431433018076977,0.108946740724178,0.0262863779547108
"191",0.0568426857312366,0.0973754448583286,0.0322234032489132
"192",0.043659910379363,0.0933907303022505,0.0343482371272585
"193",0.0436539139489527,0.107844775501359,0.0225675111301423
"194",0.0629497424178486,0.127166455152309,0.0339051576658269
"195",0.0492306482055608,0.0983952073990091,0.0269798922161886
"196",0.0564274345346531,0.118551810004785,0.0306901558749396
"197",0.0466378318772409,0.102190414433215,0.0281201463283265
"198",0.0367877161153881,0.100976913057628,0.0204914113883676
"199",0.0555946119466957,0.116453887659202,0.0297757956005997
"200",0.0550212274241839,0.127057635942506,0.0305484512484864
