"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.0359816720732342,0.00718368930753285,0.0237950321230826,0.000882173188539172,2.0397866446021e-05,0.768137126867984,0.988956346157801
"2",-0.00212166436022843,0.00637809362650504,-0.0976092618739596,0.0860648026791308,8.78246728058064e-05,0.22538649089481,0.177287288701491
"3",-0.039105317099265,0.00705661025707286,0.0185444666337021,-0.0323445140023844,5.5366804536571e-05,0.827481669543175,0.63095990541876
"4",0.127317974125002,0.00849984801832627,0.0152965247680132,0.0603204642559808,2.97439277234179e-05,0.875945804618643,0.437959396925129
"5",-0.0206242785370929,0.00795399433630269,-0.0768569992448962,0.0708839198240129,5.04713468199778e-06,0.349136788171608,0.275629084996379
"6",0.163402859969301,0.0069649834533564,-0.236102983229707,0.155742262068103,5.00800696451904e-05,0.00739200230691986,0.0230826767179772
"7",-0.0383262756480023,0.00915032600923524,-0.0844614410032824,0.0660441208345049,1.91154127058646e-05,0.41137954857381,0.416211270442913
"8",0.0184048177756746,0.0083665815540547,-0.0284160808683314,0.062263082190699,1.97299532240486e-05,0.76191532147829,0.403034620454337
"9",0.213685767957297,0.00761917214753683,0.112376184178898,-0.000618064214434464,8.22055134935416e-05,0.239937813163601,0.993403919952162
"10",0.00564527731684672,0.00767540520484382,-0.0134902396508343,0.0452417999711132,2.34605709123961e-05,0.876813935299744,0.511917601242752
"11",0.0867260556844621,0.00844544666093136,-0.144061722957336,0.0630591972665164,1.56743418582026e-05,0.128692638684106,0.394220698726317
"12",0.0532652810381401,0.00694385033201641,-0.0797002799667509,0.099024785158516,5.36747669248616e-05,0.343229819149651,0.140031118229141
"13",0.09954945382973,0.00715297482729,-0.139833777932508,0.153291548663782,0.00018525536753873,0.146529277334672,0.0470637118542593
"14",0.0537447500710891,0.00756658957310503,-0.0500424736863394,0.088474628864384,0.00012483811147118,0.606944984517689,0.253502373876209
"15",0.0113165619559228,0.00718469828047527,-0.135667423909689,0.0947210839656443,8.23207261820494e-05,0.135060679686863,0.18504748226665
"16",0.176504745820069,0.00837405930631157,-0.0155141651065138,0.0939481177594604,3.4257714253816e-05,0.873582105463044,0.2278017571933
"17",0.366260515875932,0.00778456252943987,0.0726503489810433,0.067989229761396,6.76508245146499e-05,0.447638739128854,0.369307217206716
"18",0.0733220412326755,0.00829153088709727,-0.211902474060364,0.155741637140126,4.10437166351266e-05,0.036212814189071,0.0503756445771096
"19",0.348310926402054,0.00794500323502346,0.0862238731722466,0.0595611532729678,0.000104208597569231,0.393526291066781,0.455126821583293
"20",0.247752711537305,0.00798324492444789,0.00532845644996229,0.0820355464792746,9.31256250260814e-06,0.950064158754584,0.227563055595047
"21",0.156925974341218,0.00772449811812965,0.0663925532903023,0.0218098324354917,4.29392230771234e-05,0.46936243477392,0.762810152159996
"22",0.255517764758891,0.00812370480106624,-0.322077762055707,0.17067164127431,0.000212088953113435,0.00535155700739441,0.0538220737481797
"23",-0.00408105367971912,0.00664370712412753,-0.0950255381993874,0.0659234330166091,1.01995953009882e-05,0.188015453664578,0.246327313106328
"24",0.0852012723400549,0.00829435899992514,-0.0634025338245146,0.105234532834041,3.46019570185482e-05,0.513111677169338,0.174205695788474
"25",0.0912256369153679,0.00774275892174953,-0.227335008111083,0.171871709037923,0.000101298998317245,0.0252396760406183,0.0317374064164666
"26",-0.0366897762381706,0.00790832439833929,-0.0714061519764854,0.0433245997924258,3.15146849288824e-05,0.437392817732416,0.550204288861109
"27",0.201382360305063,0.00781504987959067,-0.203643708329768,0.0658550512756157,0.000489818369487751,0.0776790960577629,0.461376816931059
"28",0.0566525159975912,0.00937765597864618,-0.226516668814219,0.174543357563423,5.76166194442528e-05,0.0523155741945311,0.0580975421487538
"29",-0.0146741488751809,0.00851595591055943,0.0534647364495443,-0.0103240272299297,2.73949099951191e-05,0.584647666463182,0.893506454164182
"30",-0.000667706659639444,0.00798295076680985,-0.0703556096126973,0.0739669582762351,1.42668166593366e-06,0.35686608507541,0.222520907534045
"31",-0.0488366902919273,0.00904597291762573,-0.0146776766937601,0.027990604714062,3.40840125514172e-05,0.889128647812046,0.736712113895029
"32",-0.0120352309601295,0.0074426436663839,-0.0280906556132867,0.0461664937798332,5.55200561430931e-06,0.714646908879159,0.448511963242056
"33",0.187623159131907,0.00732552757396252,-0.254054204260073,0.142294673362606,0.000165438831729769,0.0118941480675972,0.0679445941888672
"34",0.00928124049257983,0.00661731588059573,-0.0214466281970255,0.0453463429626927,1.20270057613762e-05,0.765044004685629,0.425809628908629
"35",0.0493428296035278,0.00825831145822087,0.0377208399692387,0.0229908636374501,3.76949311712384e-05,0.697104367907362,0.763887247024539
"36",0.0908998542001588,0.00732267950501843,-0.182099407390545,0.116228072657825,2.49135868332945e-05,0.0348319950869607,0.0846238744804593
"37",0.0108560241690897,0.00796763215779569,-0.133204983307096,0.0909331945739102,1.82139215230337e-05,0.140073624334777,0.200512103704409
"38",0.272851230769321,0.00757967130529665,0.00794772985212583,0.095040400572476,8.57232408980372e-05,0.932927957363725,0.20827689138504
"39",0.0181396251475321,0.00784820233942278,-0.100190943182588,0.10029188159425,1.25049266068983e-05,0.244899509958376,0.143161413251785
"40",0.19928211111171,0.00755812561871642,-0.0267271382106916,0.102367079130261,6.49572957520203e-05,0.772044228289756,0.166193314085646
"41",0.0306267672640517,0.00800515910565096,0.0258451730259593,0.0295618815635475,0.000109100544070557,0.799330176984331,0.713029216035018
"42",-0.0467740070708358,0.00896302416365738,0.0336628891209856,-0.0430510110461157,9.3150113327757e-05,0.76468380840921,0.628427528980199
"43",-0.0271100059078391,0.0102088768605894,-0.119937723282547,0.0823016616689086,3.35714258917299e-05,0.315936252071734,0.382910920105925
"44",0.130744691980017,0.00822944987260091,-0.161647975355382,0.0648118413792893,3.29998923556244e-05,0.097660308509188,0.393299331058291
"45",0.103580660746715,0.00896813043654016,-0.253505767871967,0.184099529240624,3.25650727253804e-05,0.0195083683144218,0.0307706432387951
"46",-0.039423295940709,0.00742580556402908,-0.063876370029582,0.0529157853656562,1.70940563855058e-05,0.440216168174772,0.418616014929153
"47",-0.0479838136093915,0.00917452848870505,-0.0261521814619894,-0.000113714986924101,0.000156885489568492,0.827388939152237,0.9990422514106
"48",0.0654034161592245,0.00698380077495798,0.0338749735361969,0.0320307926392235,0.000445690827664897,0.734585188135239,0.685070008088943
"49",0.198960231006586,0.00828064642087334,0.0682163384395695,0.0314858432579811,2.25183972521957e-05,0.467963621900502,0.670771001501539
"50",0.220178413981651,0.00889304137202398,-0.407148601340361,0.250241125820184,0.000599628287924804,0.00355267213008062,0.0201167042824174
"51",0.0390060721236979,0.00612725015441405,-0.123490532481301,0.118242719102583,0.000342519229673656,0.155233555927633,0.0872236819678072
"52",0.0428943528605045,0.00857038208383806,-0.182108716771002,0.125823524477185,2.91998329892199e-05,0.0718166598728662,0.113374361058402
"53",-0.00705891887540644,0.00791855857980485,-0.103931342008298,0.0962601236045806,5.38687380583038e-05,0.279574738527169,0.206499839025584
"54",-0.0323950965635371,0.00897823253137907,-0.0640834707833627,0.0283186514113535,1.79224042472296e-05,0.52261910955967,0.720110830274875
"55",0.311483012142411,0.00808000445775374,0.146160842248269,-0.00671364167829018,3.45587638429018e-05,0.127195823284529,0.928076054640071
"56",-0.0308143926838482,0.00777974429452283,-0.0484178357297988,0.0549433270842007,1.91872005039251e-05,0.578694327291269,0.426331101587205
"57",0.254254936144241,0.00710630550273249,0.0355908691274955,0.0591623521265966,4.17303159353072e-05,0.67186872474361,0.37510156222692
"58",0.102092418117697,0.00735609619741937,-0.17427299170379,0.0852200407960658,0.000173715480665322,0.0791678572785086,0.270338884971131
"59",0.283983008815424,0.00778872603840844,0.0597590659616065,0.0413149486286361,4.76413139832127e-06,0.454508215760834,0.512432038585796
"60",0.037687974820137,0.00774032234448068,-0.0143252825576457,0.0521478022747456,9.72116939030447e-06,0.862546040873314,0.42722170378747
"61",0.252311260632896,0.00811287384413147,0.0767399325656926,0.0440442071691018,8.39199906396816e-05,0.44895393340847,0.58155730139852
"62",0.0434892120845634,0.0075093552080257,-0.0326756635227185,0.063424607992494,5.43067421890256e-06,0.67305359811594,0.303227136403249
"63",-0.028897944068266,0.00648072902256738,-0.0694589055116384,0.0493252418005172,1.09606659845572e-05,0.323341571210539,0.374078732709938
"64",0.0228280911123803,0.00667541426801424,-0.0866851464242112,0.0350468222246407,6.88258397066659e-05,0.293284242827597,0.588435103636313
"65",0.133494092317732,0.00688312498714781,-0.0520137524249636,0.103259583653981,0.000133858459578218,0.559093447464779,0.147620603627613
"66",-0.0488316664709774,0.00960177934841239,-0.0671992867855426,0.0548814997819537,5.33686524939836e-05,0.561462118563698,0.548462024695842
"67",0.166474180215599,0.00861297496681005,-0.20612890465037,0.0907500620989651,4.40378816218706e-05,0.0500177140427108,0.265176553155653
"68",0.104576975845562,0.00772598614623534,-0.219771216503721,0.155194759763533,3.6896740873616e-05,0.0198024213890771,0.0358002988147874
"69",0.0840027506632818,0.0076592583179132,-0.0509504300350598,0.0937697046375747,5.41072701083312e-05,0.581288817316714,0.203514196939312
"70",-0.0186082524892699,0.00815128886321277,0.0304281636195468,0.00659504038380301,3.25670410343837e-05,0.747789602752223,0.929664172429531
"71",0.0124294986970563,0.00699212367740392,-0.0206008969047101,0.04521685745279,4.39668433449802e-06,0.772051265821961,0.422981381027662
"72",0.0100306312296055,0.00697201351071339,-0.0697520778064206,0.0764931175507299,1.00651044873808e-05,0.353481614399304,0.200531189227674
"73",0.0424743503671617,0.00904524289025311,-0.0372970302065367,0.0747628076573542,5.48835516691702e-06,0.689415139932509,0.313836298922733
"74",-0.00809758326626042,0.00764274156694382,-0.0896627440078443,0.0894707997246021,7.4024323653607e-05,0.344263850381398,0.234208893836319
"75",-0.0589446815652233,0.00776911558294999,-0.0218556816786729,0.0165605923666368,8.79434702200475e-05,0.82176501156473,0.828960866008519
"76",0.361991749256322,0.00733904882047358,0.0410797841501672,0.0967267957755046,0.000239718786736188,0.679632761896901,0.223145671690715
"77",0.188125077189434,0.00686780363993062,0.0943531734267703,-6.15114039260231e-05,8.18687688589712e-05,0.272871351182601,0.999271483342053
"78",0.0584391012160036,0.00821419130741373,-0.0367393818774967,0.084269767136647,9.67152584262447e-05,0.722336652867002,0.305743977794048
"79",-0.0379246772003379,0.00854103910243618,-0.0825522889858358,0.0695455917528008,6.70200009152866e-05,0.431439693610276,0.401893358593689
"80",-0.0250424640060178,0.00844656677089471,-0.0300156111832469,-0.00915792662320303,0.000156737631577009,0.785776712739386,0.916375456684378
"81",0.0281446918745446,0.00851334408392477,-0.0990550394628361,0.110206688631412,2.2995262003669e-05,0.307924459775261,0.154251728723495
"82",0.163370838979449,0.00833627572465502,-0.0529490115482346,0.113159655192151,1.6676727921972e-05,0.567291162625265,0.127617956090607
"83",-0.041152962041368,0.00647459001356701,-0.0575944418933702,0.0407198294301593,2.8660582295174e-05,0.441129248397097,0.490288320841322
"84",0.0233614358335745,0.0058869001636047,-0.135373003078679,0.0885357086949643,0.000484894561426646,0.117247138188209,0.192192524931369
"85",0.101894706731666,0.00832532989012525,-0.211058304246186,0.136431881417605,1.57988743900467e-05,0.0269902983700947,0.0670638933983229
"86",0.0865117807913683,0.00766170892629469,0.103264861257884,-0.0295656390417054,2.26476014821318e-05,0.238353359894948,0.666305625567603
"87",0.0146305224555159,0.00699503831903909,-0.0677874728251096,0.0772047922404697,1.12127383296295e-05,0.371922552821282,0.201009089464763
"88",0.18446911273611,0.00669586791742216,-0.0234416964133886,0.0844233361469464,3.3776435857906e-05,0.763551385759757,0.176112365332359
"89",0.0394366659883663,0.00808629477270208,0.0256001749497409,0.0368341402236414,0.000264117139751195,0.816651676376176,0.673181449144847
"90",-0.0553008095263459,0.00865495637946919,-0.0383164530944806,0.0248843547615207,2.96600370682761e-05,0.701163991121017,0.752363880105749
"91",-0.0459485727115418,0.00808013940782454,0.00731688522553163,0.0127906388106999,6.03306616745104e-05,0.940499813973115,0.868861625717268
"92",0.197922016218027,0.00815451542489171,0.0921648931786842,0.0185312503358839,7.82450521318415e-05,0.363977916687598,0.816246299238137
"93",0.00366031502077635,0.00716372953128085,-0.0328343348649931,0.0538741852619094,1.09870053563266e-05,0.670928517456382,0.379802110767894
"94",0.0250584089204701,0.0090112339179426,-0.142371761473097,0.133200521022871,2.6900949768293e-05,0.173540720629567,0.109055233670538
"95",-0.0450797798982541,0.00742322342979185,-0.0522380435544093,0.0326740978722219,1.42503255089241e-05,0.522114446559412,0.611956456662928
"96",0.015887783696935,0.00791534185923789,-0.0563168171271351,0.0787314593837348,3.02687565717937e-05,0.538713614411155,0.279665209455869
"97",0.310209379324422,0.00809219925533542,-0.398935186320937,0.205592741747105,0.000847059764809694,0.0025163802660478,0.0404489135518241
"98",-0.0203038531167177,0.00729865828189163,-0.0834424072477139,0.0488221323178481,3.11086710987743e-05,0.326352201558253,0.465883664324284
"99",0.0188979565491466,0.00706251180889409,-0.105483473385279,0.0965579284717095,1.29963657892181e-05,0.176374705953688,0.119004898806087
"100",0.056516821057176,0.00836676175693135,-0.0606172033833095,-0.00838264604048517,5.18721757275717e-05,0.547004100152479,0.915830515266561
"101",0.112469651255624,0.00824132678571554,0.0288203229797142,0.0411363157325234,1.42827552730734e-05,0.749882805243932,0.565390121439491
"102",0.432728727300651,0.00639637009807072,0.115885023122484,0.0448319882897326,0.00044123548291045,0.210077815314724,0.535726011769152
"103",-0.0574966679833047,0.0093298875127409,-0.034897160985677,0.0264020494389865,5.96099842357252e-05,0.757797525603795,0.767778848627605
"104",-0.0539483424460534,0.0082376596056106,-0.00328107117682348,0.0145710381423516,4.04770019148998e-05,0.973030979361516,0.849344502946384
"105",0.234149844570662,0.00795934640118613,0.0802849950217172,0.0368505247530618,0.000107033375502292,0.428364572416278,0.644419826121911
"106",0.208743936186828,0.00764122278873707,-0.335898362782598,0.221627719345238,0.000289940771050441,0.0028833966471289,0.0111742486284917
"107",0.442680838428626,0.00646835300014023,0.118315296292788,0.0510662248572798,0.000594355240241597,0.21811627451404,0.497634381645726
"108",0.194555440515351,0.00820295147234775,0.0569075840308607,0.0507948746452295,0.0001375278917169,0.592388286534012,0.545570677775163
