"","V1","V2","V3","V4","V5"
"1",0.328703523388055,0.00691809773365991,0.264867773158629,0.00105285766659346,0.000153277672569134
"2",0.366740254912369,0.00760687206049736,0.285059937936054,0.000359838529338147,5.44074659659187e-05
"3",0.513794884347539,0.00558865466238064,0.364523633624197,0.00449605439953945,5.29063245174092e-07
"4",0.666102478888397,0.00440840564404237,0.436560217913972,0.00979792249374482,7.94214886444717e-10
"5",0.339741669474189,0.00563716913635412,0.311730236839517,0.0158618386257532,0.000114111110668593
"6",0.29817236203994,0.00556701383777635,0.254307918132892,0.00819321573155538,0.000339311172694735
"7",0.496586168239477,0.0043282570751512,0.399227587511918,0.045045269668653,9.69668163960266e-07
"8",0.353422777725117,0.00851420375235273,0.234773653215157,8.38647513708056e-06,7.86737190790037e-05
"9",0.478157563706077,0.00458106575771865,0.384158716678988,0.0340645614691062,1.81571086983723e-06
"10",0.572330727121606,0.00461297562673941,0.375934686121014,0.0098845745510273,5.70440528067307e-08
"11",0.432631971215158,0.00598762060808592,0.253494232662322,0.000321543731680649,7.85000958174884e-06
"12",0.439941585720041,0.00744756328887194,0.318011536049863,0.00030084353814614,6.25302130112608e-06
"13",0.565273255454268,0.00389714725032791,0.394374185518521,0.0370676893700356,7.57510986185508e-08
"14",0.441688202026069,0.00663012303754938,0.332366040746842,0.00155381350254539,5.91981333754352e-06
"15",0.239111782495532,0.00603639152267298,0.241899118165413,0.00871613516589959,0.00145834615979127
"16",0.282723507108367,0.00669546797077264,0.30324330781109,0.00983873116247879,0.000501601449029089
"17",0.468910770606629,0.0061534253701481,0.355806046251309,0.0034346378212937,2.46782884473622e-06
"18",0.60024315697012,0.00536515243386987,0.39080828345686,0.00270765852775705,1.77378658942922e-08
"19",0.315999695464612,0.00573643946500603,0.231030539986223,0.00219674676702914,0.000214140790016638
"20",0.454856640038512,0.00531357023605491,0.372244029055027,0.0163516056663397,3.89695497749157e-06
"21",0.602393128086913,0.00630321165045323,0.296618917154149,1.57112563986962e-05,1.61587925945323e-08
"22",0.43805331518889,0.00581940771359327,0.32655713699602,0.00439111957752929,6.63319165843841e-06
"23",0.478716643971922,0.00657318504712257,0.276360830676383,9.87368320641215e-05,1.78203992367335e-06
"24",0.522997800551097,0.00590899428201323,0.35161431404797,0.00175619787705061,3.79417430505774e-07
"25",0.656072216763488,0.00463494387739288,0.412576170586577,0.0053179480170456,1.32240831374759e-09
"26",0.626348557803207,0.00660815500645925,0.321251790063768,1.21161387909634e-05,5.52347710124593e-09
"27",0.477023805081281,0.0060564952444558,0.288275818913376,0.000453407499441693,1.8858480252341e-06
"28",0.554491639872919,0.00554288706859404,0.33791093131389,0.00122894232311679,1.15845963812468e-07
"29",0.268295658099801,0.00573394268567311,0.269241706809851,0.0154207240780488,0.0007180672473406
"30",0.509968114575101,0.00683711662971475,0.339466066141104,0.000355153373712713,6.06427432523896e-07
"31",0.609267595743064,0.00556892652188746,0.393193487493601,0.00173577766898773,1.19533451548368e-08
"32",0.386623587857982,0.0065110800947964,0.278906204339312,0.000974059329184095,3.09566826651269e-05
"33",0.313152756516887,0.00607316681320089,0.272377072717525,0.00561793176887108,0.000230632852836658
"34",0.457052270634466,0.00631446405155529,0.248608655677936,7.25361386289868e-05,3.63118803121073e-06
"35",0.576386662752695,0.00373943907663563,0.441695842214663,0.0657987256058258,4.83643508760927e-08
"36",0.275230696006005,0.00476421532065492,0.258861628195748,0.0316990483832097,0.000604774517027287
"37",0.540923994932071,0.00492682996956299,0.298762443935686,0.00150923707634908,1.94990729884741e-07
"38",0.36140717315669,0.00519418440746074,0.32841764586693,0.0262807118285037,6.3119090165835e-05
