"","V1","V2","V3","V4","V5"
"1",0.634603286504074,-0.000194996522320293,0.597397507005746,0.950614625368382,3.75648408908521e-09
"2",0.724214510685012,0.00139040292237378,0.588036392296416,0.583040358242097,2.96557646762588e-11
"3",0.658385820779213,-2.52114335471607e-05,0.624852700343472,0.993570227729368,1.1772206863003e-09
"4",0.659245801629238,0.00064552235360365,0.649769344616594,0.842466735057152,1.12719308715339e-09
"5",0.721238207112928,0.000423349670881733,0.563496114000638,0.862261004632926,3.56580216742143e-11
"6",0.714683544153272,0.00124077919373455,0.673293668939561,0.675681936402095,5.3151237807045e-11
"7",0.697054248512467,0.00153178945600863,0.642465302515225,0.603997972695993,1.48929749297427e-10
"8",0.714276621023446,0.00264852641142695,0.50745537300198,0.240746584165847,5.44685391023569e-11
"9",0.715029548134192,0.000781431657915694,0.662396341296971,0.788509652658444,5.20548266992919e-11
"10",0.747767632939446,0.00174975562406741,0.671084738767795,0.520711272425554,6.40921210156976e-12
"11",0.752449329196999,0.00155101863436249,0.622411486413213,0.534215107399471,4.64802391329298e-12
"12",0.780883551002555,0.00247021488306198,0.699110684391306,0.342108240721652,5.74425214470485e-13
"13",0.776555955763671,0.00193729787109083,0.722383480319297,0.475093017661512,8.02992471948185e-13
"14",0.724634926891945,0.000915729330137046,0.669601340493678,0.750252141944235,2.88890541565696e-11
"15",0.716324495546169,0.00228792281940314,0.538643248568068,0.335691172872032,4.81376972155687e-11
"16",0.676348204850376,0.00136962268749449,0.615061158797864,0.643991579530535,4.6441813342023e-10
"17",0.707966185862148,0.00244086623773124,0.591454080847889,0.358993563335452,7.92766334904196e-11
"18",0.720447720846763,0.00228816477194804,0.694794448499088,0.44965372380431,3.74348233624669e-11
"19",0.644256641647849,0.00127134688631417,0.547902239876532,0.653583693882086,2.36714607833464e-09
"20",0.673413477947317,0.000950278921373617,0.708506395549501,0.781935523288235,5.42486137026494e-10
"21",0.73590742522539,0.00191184712679424,0.559765857649478,0.415434051334524,1.40976883710123e-11
"22",0.7406500977765,0.00159123340394828,0.611750073627634,0.529323642789401,1.0330240296884e-11
"23",0.744082928896659,0.00117086087506925,0.669661971117809,0.669172631020427,8.2193421619313e-12
"24",0.666721741259821,0.00269580861242377,0.52215214782363,0.297492645393784,7.69226342782963e-10
"25",0.720206731283701,0.00338747925933251,0.556609277897882,0.166881579933279,3.79928893746078e-11
"26",0.686736972962684,0.00133027711315789,0.597986019040718,0.636451995251865,2.64915023697038e-10
"27",0.748616178457088,0.00158408822154889,0.619909045749582,0.528096439471459,6.04929920306788e-12
"28",0.725211738728499,0.00178885692075574,0.668075635319892,0.533424798667514,2.78674852228229e-11
"29",0.741239100079893,0.000802616985028721,0.638304465501821,0.760185804359135,9.93504425931134e-12
"30",0.762540050042038,0.00214535027760106,0.660918250137067,0.406459591194353,2.27732472777434e-12
"31",0.756750504438172,0.00134228668670017,0.593664184018925,0.568157652033213,3.44154854776436e-12
"32",0.716696816841322,0.000714835345817921,0.558586837986861,0.77017865372506,4.70639486643598e-11
"33",0.68560878191781,-0.000455315345819004,0.583854891485421,0.868543539747441,2.81815291292638e-10
"34",0.686451012447564,0.00157589442466529,0.752417226144881,0.656461266412264,2.69105898097986e-10
"35",0.703314662058817,0.00136259801367786,0.646448221084684,0.641562317929034,1.04013010946696e-10
"36",0.714516450766451,0.00104060070849236,0.674077981403104,0.725998636098786,5.36884804695588e-11
"37",0.710162959722451,0.00143690947561273,0.614594399432345,0.599849110294559,6.9630505331347e-11
"38",0.738097653302973,0.00175541329219602,0.57232078732101,0.461670362693819,1.22204189126477e-11
"39",0.704118147667567,0.00174708983495977,0.586357027552547,0.510389103313357,9.92762801956595e-11
"40",0.656772438798345,0.00110202974094034,0.498547590654995,0.660437738012207,1.27677522531803e-09
"41",0.733900829424654,0.00271661832556667,0.567586569406509,0.258384717597749,1.60532053405622e-11
