"","V1","V2","V3","V4","V5"
"1",0.571606541076556,0.00815192901836906,0.271321695329366,0.00305560025277646,5.87408663471803e-08
"2",0.498157975233707,0.00878943961580419,0.230866001653362,0.0013251540425085,9.18227070605756e-07
"3",0.553883745694565,0.00751515517899339,0.259084423741048,0.00538929124280316,1.18618951518885e-07
"4",0.587949530845886,0.00725487328942073,0.255726782129855,0.00374741072800503,2.99534355612738e-08
"5",0.476875194351811,0.00828203153452056,0.211605028984244,0.00151003013854125,1.89522913667491e-06
"6",0.518049039461146,0.00784743695967664,0.21862538854211,0.00160453347867809,4.54035780472819e-07
"7",0.496638008526909,0.00893532846604036,0.229029222038319,0.00107435365491909,9.67928980936897e-07
"8",0.585727937701635,0.0074343202914002,0.268829309871335,0.00476578719188842,3.2874673005205e-08
"9",0.534693899673428,0.00797010031838315,0.22077245309938,0.00111071549080571,2.46434454592546e-07
"10",0.536735419522164,0.00835014530272625,0.264202990267542,0.00356364548342916,2.28309992680518e-07
"11",0.55043539533393,0.00765971921829753,0.240615995109893,0.00266958900712139,1.35573640712946e-07
"12",0.549572011335615,0.00676091202137943,0.220614535453412,0.00373025404419751,1.40163558160691e-07
"13",0.526718060192332,0.00822684742393803,0.24078639566102,0.0021586372007678,3.31121947754664e-07
"14",0.548134309752324,0.00803531024036571,0.248691552603247,0.0024399078037377,1.48133856106341e-07
"15",0.520274158992123,0.00869717758241352,0.254872623391259,0.00244061588667882,4.18915579835913e-07
"16",0.563617872626088,0.00761266264362163,0.256615550469889,0.00387549402504115,8.09097762602456e-08
"17",0.556454967138985,0.0076249649861358,0.237019669831853,0.00219202833410255,1.07302220337896e-07
"18",0.534157991211715,0.00798395141459409,0.24357780572125,0.00273486517366462,2.5141269654628e-07
"19",0.522464371479002,0.00888175046666476,0.251302913112312,0.00171057247424398,3.86864803751435e-07
"20",0.490088465621695,0.00844803149079448,0.229536535184394,0.00210059662383333,1.21267254457246e-06
"21",0.515188099913865,0.00841381818386414,0.224250945027462,0.00110615499484498,5.03289292614646e-07
"22",0.549736505572464,0.00861805047371675,0.264269521893784,0.00218575049288516,1.39277911959011e-07
"23",0.518990991755711,0.00863103937718666,0.248663737226431,0.00214557932411884,4.38841814647685e-07
