"","V1","V2","V3","V4","V5","V6","V7"
"1",0.597951967551928,0.00419442379766594,0.782692229159175,-0.126809950547332,0.0930256122713399,0.00295268926202352,0.513497244467658
"2",0.760734188490378,0.00309688002635741,0.791754800256364,0.0150942676116908,0.15675611887447,0.000815700874544982,0.929454216592619
"3",0.547481741940102,0.00622930303441919,0.686595912013083,-0.0890844420157612,0.0161113155763574,0.0088961423521264,0.649830148457784
"4",0.790358063262838,0.00267720948448783,0.830915790973642,-0.0160186308220129,0.183521957478393,0.000193696228228317,0.918847204312311
"5",0.61505048981416,0.00396465201625775,0.728330292125596,-0.00876599477003631,0.144134133828391,0.00999516399924585,0.966924106315215
"6",0.701601292017768,0.0051578761335477,0.39250429770329,0.173155674748471,0.00859122531886342,0.042062996444462,0.244486068728837
"7",0.782744083124342,0.00264525965865228,0.826490335677626,-0.0547655014931435,0.171164132491091,0.000124395265922579,0.71683151416579
"8",0.760412657753162,0.00290040679950742,0.593788495510273,0.169738519674735,0.178686585045966,0.00852248922308376,0.31716415309844
"9",0.667787662155372,0.0050293646025014,0.391454912740557,0.288820163581996,0.0492449160303808,0.123535900177093,0.148107582824818
"10",0.549117935633948,0.00503634226476503,0.576842642869428,0.0342828087158365,0.0611316393589788,0.0342706358180688,0.868632056169843
"11",0.753302264931191,0.00250443951959876,0.623299537543416,0.147533520888772,0.254002939625059,0.00704686054310434,0.39392443854064
"12",0.726906182920034,0.00412695795240044,0.650782275001182,0.0842531576448824,0.0653647820141844,0.00524581540191043,0.626295398551089
"13",0.716280123447299,0.0038409661617708,0.666958675898657,0.054007339883875,0.084828743320156,0.0042795037697657,0.754325831340713
"14",0.687534503992406,0.00333000517143272,0.517173092259585,0.197997917326357,0.173586654585655,0.0391226790578997,0.303826030380164
"15",0.594235151392532,0.0055211462990535,0.552970964535312,0.00484740300238358,0.0149786921905938,0.0153406539070615,0.977460900242742
"16",0.664772108640751,0.00388941805039646,0.691485697789156,0.061700190658638,0.135841660051622,0.010766502001535,0.761275900378162
"17",0.748036493824576,0.00266271334945398,0.648112676653539,0.148231949465233,0.246553821439376,0.00736911726735453,0.412769987697219
"18",0.671624058145412,0.00459814140792022,0.64149837625988,0.0220014795750102,0.043187306839392,0.00630054780966407,0.899639160455758
"19",0.761664105399122,0.00309372418940702,0.861160608472903,-0.0926512625041132,0.127817455259917,0.000132808290484408,0.558624551856782
"20",0.645727233096027,0.00543909627049319,0.561464940643957,0.0592753084399823,0.0182742374429338,0.0156194691831362,0.734647717573013
"21",0.68457142463716,0.00553327095318532,0.804145833858055,-0.100074251616945,0.0162687971861825,0.000872479575134966,0.566849975049258
"22",0.701676354275519,0.00405299926532463,0.585327039645626,0.105541391377467,0.0718134507357833,0.0116321980014791,0.544865994276319
"23",0.661997508265934,0.00604570973958599,0.381790254621834,0.214646721844523,0.0083315435548144,0.0871751358529086,0.216958904822443
"24",0.685592010529768,0.00440206924183209,0.645330033676189,0.0688312920351594,0.0654448930546952,0.00894365234342257,0.709060964866993
"25",0.777462773557539,0.00158550150873801,0.830212864322465,0.0918787947348359,0.508043483731514,0.00141234661901395,0.627513740549461
"26",0.779818550898725,0.00285320548008718,1.01272686783239,-0.18985640581668,0.159414073935628,1.44936878567224e-05,0.234905286421448
"27",0.659385863293432,0.00405470551198235,0.671502796494718,0.00742346627433484,0.0856407623680809,0.0062885168781623,0.967561801317526
"28",0.642626500079443,0.00491251068907881,0.555055283315114,0.0475231124873449,0.0277177564740867,0.0142424507550603,0.780151809676391
"29",0.462345591237025,0.00553057459128172,0.778041795519979,-0.178443735607073,0.0596148769661266,0.0100940314485092,0.43227884574226
"30",0.750516376170732,0.00378038377641704,0.624199443115864,0.0768147037622834,0.0602053111654598,0.00306703440451065,0.620768777730362
"31",0.683407162535811,0.0063199119717565,0.679504853977949,-0.0280373707733176,0.00431482944200144,0.002467455255027,0.864670961664981
"32",0.691373933680136,0.00474629641857527,0.607465151912659,0.0173709622155379,0.0215938530865251,0.00426114709313984,0.911898132125828
"33",0.658746652905103,0.00495136044134221,0.691822642725842,-0.00656082305820883,0.039058047291729,0.0052879551546608,0.971524178445194
"34",0.721495307536341,0.00382866594976971,0.70726619095114,0.10382978116263,0.124307715100477,0.00663234733511294,0.592667740929448
"35",0.705273316064975,0.00560538365659056,0.396748769210358,0.195044642464626,0.00639148374310441,0.0483755219559561,0.20949858743624
"36",0.429057059569304,0.00606296481502494,0.529370771802436,-0.0276488531201871,0.0271800225661621,0.0529525174137325,0.894879426284222
"37",0.742154759786559,0.00308280426390149,0.798240201717993,-0.0832378251646242,0.121781048959716,0.000260416685982847,0.591702383172841
"38",0.739726975851653,0.00544035999926576,0.667034420659866,0.00399307650682356,0.00652543851754693,0.00121113137021451,0.978683851393856
"39",0.707135624040344,0.00312859585083518,0.428528117889083,0.316396807433021,0.213613802758979,0.0934123000875447,0.114766111294273
"40",0.738543384464806,0.00334840143772698,0.830345500167682,-0.100442077614569,0.102368876432836,0.000223236153748084,0.528775017331671
"41",0.361777199375297,0.00661746136147106,0.503175898335766,-0.0538473823617125,0.017459185146303,0.0672134037978392,0.79860706593776
"42",0.666821170732012,0.00458158332984927,0.522379027416788,0.138001457684114,0.0527810562638305,0.0293256162074542,0.450107457326496
"43",0.730633514716513,0.0046758227051776,0.795547914964646,-0.00289124188151126,0.0464694888561182,0.00135249072543684,0.987205593758214
"44",0.586623409129409,0.0070731595534204,0.623062361182512,-0.0603793070080346,0.00246230034194304,0.00706804522563335,0.725953270120727
"45",0.679331428432115,0.00636883638274887,0.358488899766507,0.182028886002049,0.00173981197590434,0.0651366270347056,0.227268900274848
"46",0.783414751842027,0.00297518237757256,0.645122819613479,0.144502308450009,0.152155870640449,0.0033593714763029,0.375028355330326
"47",0.526956220217115,0.00737290272662985,0.750025946722826,-0.183171042731613,0.00375563190857171,0.00341213193567209,0.334883450801641
"48",0.707962026397,0.00314772380595573,0.776641296291817,0.0688439873682692,0.232738139486751,0.00533317802022532,0.739124033033589
"49",0.677381078606905,0.00488852957309174,0.713862537945844,-0.0338651184794351,0.0316712055098728,0.00259540179918827,0.845549755157615
"50",0.734613815252409,0.00377706120755441,0.665539710834012,0.13437026257951,0.115613714567228,0.00782289614301502,0.472861193752563
"51",0.510991577848628,0.00503408517449041,0.675338425409694,-0.114930774137068,0.0477546813872379,0.00975532681617408,0.557278349771436
"52",0.661818888544377,0.00589552221501033,0.30820806533487,0.285208579031628,0.0116336673377817,0.174113783200996,0.112085967315645
"53",0.730678579307228,0.00496077145752728,0.483040772286394,0.170158283350975,0.0166672309433725,0.0201038974837666,0.282416589136779
"54",0.686864239867128,0.00464538196158293,0.466858531705562,0.198138301474903,0.0460087362857629,0.0461039522524592,0.272027847609801
"55",0.824181323282785,0.00110211595096131,0.964384215455972,-0.0677887326254325,0.571422946114195,1.98529786110226e-05,0.659848012722426
"56",0.705328950860877,0.0050183495891053,0.5155862515722,0.207452976930946,0.0385392402950997,0.0347467618789332,0.268567183709653
"57",0.69033451986668,0.00366669640065473,0.582526419357767,0.1754809818943,0.15131884462966,0.0266090350688136,0.380985561162342
"58",0.645156578586628,0.00637674507652868,0.699237006792957,0.0317812714072196,0.0177822082118844,0.0103112403626682,0.876158239719999
"59",0.655375566877802,0.00611120618844441,0.328929073104081,0.199569571065953,0.00352009574140734,0.10187389161488,0.203767458556612
"60",0.704461242632112,0.0042968016520382,0.83101616387044,-0.0989498311264197,0.0563795933614609,0.00058492853572276,0.569040363537386
"61",0.767306113551915,0.00183725518395965,0.785520942019153,0.0670803856905474,0.418895210490344,0.00142802066364265,0.708212047232973
"62",0.789773797721643,0.00220728679211073,0.701060139867521,0.0751559966370222,0.259384584465164,0.000961578016961497,0.62489032813
"63",0.735290499532213,0.00484033346900104,0.588107968415555,0.0807118420377083,0.0173285429761389,0.00475160597868766,0.601192106941396
"64",0.636507962021744,0.00524227872248238,0.397160927927423,0.266847954287397,0.0483618659276577,0.13193429404099,0.196524944598852
"65",0.655320009511619,0.00656031264463843,0.636192092583229,-0.0229404284944093,0.00324336381970287,0.00435370464208783,0.889341549120446
"66",0.647330342680994,0.00462006583219064,0.611794416050249,-0.0155571554638907,0.0308280283539218,0.00550087309903618,0.924141936492952
"67",0.770884716660596,0.00229461172261503,0.892642532149135,-0.104829362236849,0.253757980520603,8.12341259760066e-05,0.507355815146198
"68",0.755368898990323,0.00242592459023367,0.695499968734011,0.167544799421049,0.320177537491458,0.00697097342818827,0.384978173576177
"69",0.76987586476684,0.00259078149937055,0.667947090876384,0.0928972326922632,0.205574988908706,0.0022579674340371,0.562635597165854
"70",0.671132900535284,0.00548203964381863,0.385569834817446,0.215414405765611,0.014598576759358,0.0805005474451874,0.209674759955906
"71",0.537687994310246,0.00663343703620512,0.740410211119806,-0.059557069524812,0.027754600364445,0.0153786173169426,0.795629730893896
"72",0.751707202437342,0.00275083856499166,0.700844936987076,0.143535713104817,0.252562526731399,0.00579308232944619,0.448239154492842
"73",0.775359490487537,0.00327458974225355,0.526357328980188,0.202301650589784,0.103739402439179,0.0115393898991361,0.200694374009445
"74",0.679354168999621,0.00680659721676742,0.52617517419647,0.0670426178952108,0.00140825728002382,0.011392939014851,0.667332710862332
"75",0.811077699510333,0.0029457301359679,0.900695816475876,-0.0786380726828553,0.118855323638884,2.70911566471885e-05,0.592873831492245
"76",0.716727239573502,0.00527045553505214,0.741126517811722,-0.0641897223595766,0.0113231518112608,0.000676524112274866,0.682504345967345
"77",0.714542809783227,0.0037082916247887,0.54256094779985,0.223666038886414,0.134494567768449,0.0324760333845227,0.25082902160762
"78",0.712040136443505,0.00418485625845308,0.744877901307266,0.098221991623426,0.113693836395608,0.00699439609440602,0.633181428077783
"79",0.692029525836122,0.00551903280061025,0.707084419775828,0.0300603473413448,0.0235233011225286,0.00477551886161836,0.871213779029174
"80",0.714833024158268,0.00323762999709568,0.562243098102839,0.222528336832136,0.198813350867582,0.0302180214021251,0.263153502371693
"81",0.575335604395855,0.00531173829710187,0.771247627693451,-0.16016698438239,0.0298396701989651,0.00246226961190243,0.393435817099432
"82",0.707255567615828,0.00479438083158595,0.724764509861927,0.0459733534780313,0.0497785866531789,0.0043517881997974,0.80669087075463
"83",0.700456823830643,0.00523003831251132,1.00489369825868,-0.275604526522601,0.0186331796650804,4.08324784955538e-05,0.108970960148813
"84",0.705184344325235,0.00496303307714109,0.727090029797267,0.0328498932818215,0.0403060432604059,0.00383789238155084,0.859448603027005
"85",0.696028963835855,0.00617123008571697,0.57057223169692,0.0784316772946622,0.0051665652684639,0.00948935797728362,0.633782839588407
"86",0.736744911497319,0.00317532744223907,0.68110172232068,0.0363936806881798,0.128361935922505,0.00216128378179466,0.822748431567668
"87",0.712044016718758,0.00405113008579875,0.754991535336426,-0.0433334150629568,0.062482348128195,0.00110744515007539,0.796092319466919
"88",0.739961752348097,0.00451465691634997,0.461906293420601,0.168909429766806,0.0207475104859227,0.0187763022859131,0.259260993443081
"89",0.677928539703896,0.00591988086986238,0.703039230567882,-0.0696384983092125,0.00578471174226161,0.00140830888227549,0.663861812834827
"90",0.719426272623697,0.00527574323853245,0.594397410668642,0.0681810958017535,0.0119467183865346,0.00535667577262816,0.666880540989835
"91",0.79701768984328,0.00233208516576277,0.773025301649498,0.0230621575750178,0.229407460377663,0.00030280607961975,0.879361515185782
"92",0.767146521275213,0.00351315449149833,0.80985959144605,-0.0695222382314482,0.071718749703812,0.000157202162326723,0.644920833434276
"93",0.689112881175954,0.00545126941808362,0.370734102792692,0.200601260581298,0.00822820003880888,0.0659417801149417,0.200257641802836
"94",0.745400620076635,0.00398343342309443,0.537292480864221,0.17864402659696,0.0631714378705943,0.0145402806388532,0.283961896074254
"95",0.400599818487948,0.00530677019935299,0.832541557059384,-0.276558926014192,0.0757616896805069,0.00727717120510935,0.2360460529547
"96",0.33852718579374,0.00655647156383943,0.567261764651546,-0.0908882014097018,0.0306450425886638,0.0605300719249546,0.695048024268773
"97",0.76222701888822,0.00439695982585258,0.891777256728331,-0.0926621896426762,0.0401317523760164,0.000138487823611358,0.573376290326613
"98",0.698236046811603,0.00460639103969071,0.446099008715083,0.193568967492734,0.0355750770047281,0.0424462851631853,0.253078303092667
"99",0.75197503816023,0.00487112477852817,0.707197747510938,0.00206968172831759,0.0159531503364836,0.00085295980478245,0.989203368724137
"100",0.774846743345637,0.00369769493315423,0.565683495607532,0.159882969864281,0.0636608647779293,0.00626769071910474,0.302216402483257
"101",0.670102975552648,0.00402355434589912,0.374832721600668,0.356249748153386,0.141954835072087,0.172631904894189,0.101888822709454
"102",0.730020341037588,0.00333416143000533,0.578722443277958,0.208336617920359,0.169882419010779,0.0210700532778205,0.276076619901384
"103",0.708768668559184,0.00448656598142596,0.429758923649114,0.283856929188914,0.0637915232733162,0.0767126559581233,0.134858090041759
"104",0.679631406984972,0.00458941828743942,0.629161343259209,0.178529290384243,0.10080674579464,0.0277994955699717,0.412789922455174
"105",0.584700690132056,0.00603853755051489,0.723671529828641,-0.130305249203566,0.0110837370617139,0.00297035895129327,0.468385758336295
"106",0.614031209159782,0.00622237122857237,0.432965900977696,0.107383081839142,0.00523736794405673,0.0464188621640521,0.519041454679883
"107",0.34604536891469,0.00570702389486148,0.693785029314904,-0.191465352547349,0.0609043054433728,0.0251243138309417,0.416810024225104
"108",0.69975600818791,0.00459938172826316,0.786667642321056,-0.0790404903676627,0.0383339895443696,0.00084867546537681,0.64261938713904
"109",0.557983537388393,0.00650348027675156,0.377529489771046,0.107307332804018,0.00392870496513909,0.082541556974677,0.522518693800669
"110",0.702455221943658,0.00308980504251202,0.464956659218329,0.334007668381207,0.255649888045833,0.0927315069436694,0.123751038964616
"111",0.610734331487139,0.00455789305900544,0.725039499253421,-0.0943750976655441,0.0546801356125204,0.00344331441000131,0.605830503737441
"112",0.389580770797552,0.0049730631776272,0.762266959051985,-0.180008384792083,0.124735067785284,0.0221226207751222,0.476465393048735
"113",0.757310663892735,0.00404624767326147,0.812262637957976,-0.0432607983201686,0.0542744548291492,0.000351575958285373,0.789214621253945
"114",0.700920705057429,0.00509310748127435,0.598673607965847,0.0551010066056676,0.0175388940152073,0.00621060881909065,0.734727605825264
"115",0.675662237067906,0.00298342925282662,0.91380330655889,-0.116640108495594,0.245281851886127,0.0010203316209473,0.563080892533967
"116",0.554222277611575,0.00676531725371536,0.567213363988069,-0.0247518372847955,0.00484684917060355,0.0168132466736349,0.889843478673764
"117",0.654045258716689,0.00502576395309353,0.561492001568012,0.0521511636918491,0.0239172377946379,0.012845734627904,0.758266501799175
"118",0.678513314990662,0.00654007150878323,0.377325259906714,0.175097348574147,0.00162318947526496,0.0572438623850452,0.253902447187573
"119",0.655621188006498,0.00624427295750309,0.457666289595949,0.127739797692302,0.00499693515168988,0.0354580040114282,0.442476160047882
"120",0.479114026836688,0.00757970842020872,0.316181205391774,0.111399579827487,0.00136979705847866,0.156369004328942,0.520817527722202
"121",0.668762745406664,0.00681477574824448,0.715006165799572,-0.0589770625907857,0.00300479276556309,0.00207348006774803,0.728423370198873
"122",0.655431847518673,0.00600837147321213,0.521913547801308,0.0327837105632272,0.00339735178283208,0.0101476517930589,0.829103130881609
"123",0.801033492393891,0.00264884207679477,0.738916537317796,0.0312168601490175,0.155846178546987,0.000309448775093236,0.830167539174636
"124",0.660964436792211,0.00587369176189716,0.642502354588315,0.0564204571008447,0.0189378342601701,0.0112561371753742,0.766474426334991
"125",0.636402276112916,0.00392128648827925,0.758615957010632,-0.0593462784461158,0.116446433101387,0.00392202162437005,0.759875494612128
"126",0.713342256722052,0.00481081284534981,0.49117119545814,0.139575074579809,0.0197857211504627,0.0181059596358146,0.375896147388075
"127",0.752091846253304,0.00268641716458492,0.775157169836213,-0.0617454052304471,0.166110347333565,0.000280479915986733,0.683641583583255
"128",0.665017036523379,0.00646835053897977,0.82957159842898,-0.140622921314966,0.0061865940544921,0.000717089085934776,0.427605100273157
"129",0.492177545021111,0.00626218742217007,0.797747411746014,-0.2278645807579,0.0180660227415976,0.0034374556002461,0.261031988933091
"130",0.766232584627192,0.00373321751971167,0.662317680898108,0.0267829960965837,0.0465435042882597,0.000899932514863487,0.852490108987983
