"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02533,0.06439,0.02579,0.02042,0.02291,0.05103,0.08248,0.1369,0.07729,0.05323,0.35817,0.01838,0.01977,0.02111,0.0228
"180",0.02392,0.04752,0.02688,0.01667,0.11119,0.08477,0.02326,0.04171,0.18134,0.10951,0.25117,0.01838,0.01977,0.02111,0.0228
"181",0.01667,0.02405,0.05425,0.05627,0.03197,0.10654,0.01747,0.19596,0.04193,0.22497,0.14786,0.01838,0.01977,0.02111,0.0228
"182",0.01667,0.0305,0.04656,0.09567,0.06742,0.1251,0.16567,0.096,0.14126,0.07667,0.05642,0.01838,0.01977,0.02111,0.0228
"183",0.03879,0.02952,0.06171,0.09236,0.02913,0.06813,0.1223,0.14261,0.01667,0.24113,0.07561,0.01838,0.01977,0.02111,0.0228
"184",0.05343,0.06356,0.03845,0.10335,0.09361,0.08953,0.04362,0.18958,0.08669,0.13425,0.02186,0.01838,0.01977,0.02111,0.0228
"185",0.02575,0.06145,0.0267,0.08586,0.0589,0.13937,0.14642,0.02402,0.16551,0.06885,0.11511,0.01838,0.01977,0.02111,0.0228
"186",0.01708,0.01667,0.04323,0.04347,0.12594,0.08214,0.09869,0.18602,0.01882,0.03777,0.24809,0.01838,0.01977,0.02111,0.0228
"187",0.05343,0.06032,0.03145,0.03284,0.05382,0.13046,0.10717,0.02699,0.03745,0.28857,0.09544,0.01838,0.01977,0.02111,0.0228
"188",0.01697,0.02115,0.09419,0.0667,0.03011,0.12612,0.08551,0.03712,0.29988,0.04622,0.09398,0.01838,0.01977,0.02111,0.0228
"189",0.02969,0.03709,0.06422,0.05717,0.09901,0.12157,0.02906,0.05222,0.01667,0.23849,0.17275,0.01838,0.01977,0.02111,0.0228
"190",0.01713,0.05809,0.01667,0.08336,0.0299,0.07297,0.10984,0.05988,0.29799,0.10427,0.06784,0.01838,0.01977,0.02111,0.0228
"191",0.04072,0.02807,0.03103,0.01667,0.11409,0.09894,0.06517,0.05374,0.08139,0.19285,0.19528,0.01838,0.01977,0.02111,0.0228
"192",0.01667,0.0299,0.02619,0.04541,0.0962,0.054,0.02793,0.09102,0.05531,0.19791,0.27739,0.01838,0.01977,0.02111,0.0228
"193",0.01676,0.02223,0.0457,0.10619,0.03467,0.03874,0.10482,0.05282,0.04852,0.17312,0.27437,0.01838,0.01977,0.02111,0.0228
"194",0.04366,0.02612,0.02468,0.01667,0.108,0.11827,0.06167,0.04637,0.2458,0.18293,0.04376,0.01838,0.01977,0.02111,0.0228
"195",0.02111,0.06439,0.06105,0.08956,0.06211,0.13204,0.10192,0.02017,0.04521,0.16885,0.15154,0.01838,0.01977,0.02111,0.0228
"196",0.01667,0.02278,0.02659,0.10043,0.11119,0.05478,0.07103,0.15445,0.08905,0.11425,0.1567,0.01838,0.01977,0.02111,0.0228
"197",0.01667,0.05072,0.04012,0.09776,0.12164,0.13338,0.03267,0.07124,0.02223,0.1934,0.13811,0.01838,0.01977,0.02111,0.0228
"198",0.03279,0.05993,0.09419,0.09373,0.10947,0.02912,0.03835,0.12833,0.05044,0.03155,0.25005,0.01838,0.01977,0.02111,0.0228
"199",0.02552,0.03964,0.02319,0.035,0.06857,0.01667,0.09787,0.04585,0.19001,0.08179,0.29382,0.01838,0.01977,0.02111,0.0228
"200",0.02157,0.01984,0.01667,0.08024,0.05068,0.06808,0.08611,0.18927,0.20293,0.06231,0.12024,0.01838,0.01977,0.02111,0.0228
